,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
271,Audi,A4,1.9tdi 115,2000,,215.000 km,Diesel,115 CV,manual,4 puertas,gris plata,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-115-en-madrid.htm?id=8075969,3000
272,Audi,A4,2.0tdi,2005,,220.000 km,Diesel,140 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-en-lleida.htm?id=8048294,7200
273,Audi,A4,2.0tdi Dpf 143,2008,,210.000 km,Diesel,143 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-dpf-143-en-alicante.htm?id=8002352,8000
274,Audi,A4,2.0tdi Dpf,2011,,200 km,Diesel,120 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-dpf-en-madrid.htm?id=7993304,9900
275,Audi,A4,1.9tdi 6 Vel.,2004,,225.000 km,Diesel,130 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-6-vel-en-guadalajara.htm?id=7986401,4500
276,Audi,A4,2.0tdi Ultra Advanced Ed. S Tronic 110kw,2017,,233.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-ultra-advanced-ed-s-tronic-110kw-en-madrid.htm?id=7976529,18500
277,Audi,A4,2.0tdi Advanced Edition Dpf 143,2012,,260.000 km,Diesel,143 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-dpf-143-en-castellon.htm?id=7959218,13000
278,Audi,A4,Avant 2.0tdi Ultra Design Ed. S-t 110kw,2017,,131.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-ultra-design-ed-s-t-110kw-en-murcia.htm?id=7955770,19700
279,Audi,A4,2.0tdi,2007,,270.000 km,Diesel,140 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-en-madrid.htm?id=7950761,6500
280,Audi,A4,3.0tdi Quattro Dpf,2008,,285.000 km,Diesel,240 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30tdi-quattro-dpf-en-madrid.htm?id=7929331,12499
281,Audi,A4,1.9tdi,1999,,296.000 km,Diesel,90 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-en-sevilla.htm?id=7921489,2000
282,Audi,A4,1.9tdi,2006,,246.000 km,Diesel,115 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-en-madrid.htm?id=7897051,5200
283,Audi,A4,1.9tdi 6 Vel.,2003,,507.000 km,Diesel,130 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-6-vel-en-toledo.htm?id=7893903,2800
284,Audi,A4,2.0tdi Dpf 143,2011,,240.000 km,Diesel,143 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-dpf-143-en-malaga.htm?id=7869987,8500
285,Audi,A4,2.0tdi Quattro Dpf,2006,,220.000 km,Diesel,140 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-dpf-en-tarragona.htm?id=7861519,6200
286,Audi,A4,2.0tdi 110kw,2017,,150.000 km,Diesel,150 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-badajoz.htm?id=7850722,17900
287,Audi,A4,2.0tdi Dpf,2006,,275.000 km,Diesel,140 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-dpf-en-valencia.htm?id=7837286,4950
288,Audi,A4,35 Tfsi S Line 110kw,2020,,38.000 km,Gasolina,150 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-s-line-110kw-en-girona.htm?id=7815023,39000
289,Audi,A4,2.0tdi Multitronic Dpf 143,2011,,207.000 km,Diesel,143 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-madrid.htm?id=7807219,12700
290,Audi,A4,1.9tdi 6 Vel.,2003,,334.000 km,Diesel,130 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-6-vel-en-madrid.htm?id=7768854,3200
291,Audi,A4,2.0tdie Dpf 136,2011,,170.000 km,Diesel,136 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdie-dpf-136-en-valencia.htm?id=7761862,10000
292,Audi,A4,2.0tdi,2007,,145.000 km,Diesel,140 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-en-jaen.htm?id=7746544,9500
293,Audi,A4,2.0tdi Dpf Quattro S-tronic 177,2014,,232.000 km,Diesel,177 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-dpf-quattro-s-tronic-177-en-cantabria.htm?id=7737302,13000
294,Audi,A4,2.0tdi Advanced Edition 110kw,2017,,190.000 km,Diesel,150 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-110kw-en-sevilla.htm?id=7715182,15999
295,Audi,A4,Avant 2.4 Multitronic,2004,,196.530 km,Gasolina,170 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-24-multitronic-en-albacete.htm?id=7708632,5500
296,Audi,A4,1.9tdi Dpf,2007,,318.000 km,Diesel,115 CV,manual,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-dpf-en-pontevedra.htm?id=7687485,6900
297,Audi,A4,Avant 1.9tdi Tiptronic 115,2001,,185.000 km,Diesel,115 CV,automática secuencial,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-19tdi-tiptronic-115-en-cadiz.htm?id=7679705,4200
298,Audi,A4,2.0tdie Dpf 136,2010,,152.000 km,Diesel,136 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdie-dpf-136-en-jaen.htm?id=7625607,11500
299,Audi,A4,2.0tdi Cd S Line Edition Multitronic 150,2014,,153.050 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-cd-s-line-edition-multitronic-150-en-murcia.htm?id=7621903,15500
300,Audi,A4,Avant 1.9tdi 6vel.,2004,,218.000 km,Diesel,130 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-19tdi-6vel-en-barcelona.htm?id=7576903,4500
301,Audi,A4,Avant 3.0tdi Quattro S-tronic Dpf,2010,,221.000 km,Diesel,240 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-quattro-s-tronic-dpf-en-lugo.htm?id=8117129,11500
302,Audi,A4,2.0tdi Advanced Edition S Tronic 110kw,2015,,116.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-s-tronic-110kw-en-cantabria.htm?id=8100089,21900
303,Audi,A4,2.0tdi S Line Edition S Tronic 110kw,2017,,112.000 km,Diesel,150 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-line-edition-s-tronic-110kw-en-badajoz.htm?id=8095801,22000
304,Audi,A4,2.0tdi Ultra Advanced Ed. S Tronic 110kw,2018,,115.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-ultra-advanced-ed-s-tronic-110kw-en-cantabria.htm?id=8045166,26000
305,Audi,A4,1.8 Tfsi 160,2010,,212.000 km,Gasolina,160 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-18-tfsi-160-en-leon.htm?id=8037325,9000
306,Audi,A4,2.0tdi Advanced Edition S Tronic 110kw,2018,,160.000 km,Diesel,150 CV,automática secuencial,4 puertas,azul marino metalizado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-s-tronic-110kw-en-madrid.htm?id=8005672,18000
307,Audi,A4,1.9tdi 6 Vel.,2004,,340.000 km,Diesel,130 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-6-vel-en-madrid.htm?id=7996378,3500
308,Audi,A4,Avant 3.2 Fsi Multitronic,2007,,392.000 km,Gasolina,255 CV,automática continua,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-32-fsi-multitronic-en-vizcaya.htm?id=7994178,5000
309,Audi,A4,2.4,2001,,109.000 km,Gasolina,170 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-24-en-cadiz.htm?id=7986673,7000
310,Audi,A4,1.9tdi,2003,,326.000 km,Diesel,130 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-en-murcia.htm?id=7982693,2900
311,Audi,A4,1.9tdi,2006,,247.000 km,Diesel,115 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-en-madrid.htm?id=7973995,5500
312,Audi,A4,40 Tdi Quattro Advanced S Tronic 140kw,2019,,135.600 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-quattro-advanced-s-tronic-140kw-en-navarra.htm?id=7965903,20800
313,Audi,A4,2.0tdi Advanced Edition Dpf 143,2012,,79.437 km,Diesel,143 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-dpf-143-en-ceuta.htm?id=7941612,14000
314,Audi,A4,2.0tdi Sport Edition 110kw,2016,,205.000 km,Diesel,150 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-sport-edition-110kw-en-murcia.htm?id=7937292,15000
315,Audi,A4,2.0tdie Dpf 136,2010,,142.000 km,Diesel,136 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdie-dpf-136-en-madrid.htm?id=7915480,10500
316,Audi,A4,30 Tdi S Line S Tronic 100kw,2020,,137.000 km,Diesel,136 CV,automática secuencial,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-30-tdi-s-line-s-tronic-100kw-en-teruel.htm?id=7907898,21300
317,Audi,A4,Avant 1.9tdi,2003,,150.000 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-19tdi-en-murcia.htm?id=7872974,3000
318,Audi,A4,2.0tdi Sport Edition S Tronic 110kw,2016,,115.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-sport-edition-s-tronic-110kw-en-coruna+a.htm?id=7866087,17500
319,Audi,A4,2.0tdi Advanced Edition Dpf 177,2012,,147.000 km,Diesel,177 CV,manual,4 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-dpf-177-en-cadiz.htm?id=7852330,10000
320,Audi,A4,2.0tdi S Tronic 110kw,2016,,166.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-tronic-110kw-en-illes+balears.htm?id=7846849,13020
321,Audi,A4,1.8 Tfsi 160,2008,,177.000 km,Gasolina,160 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-18-tfsi-160-en-navarra.htm?id=7816795,9000
322,Audi,A4,2.0tdi Quattro Dpf,2007,,300.000 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-quattro-dpf-en-alicante.htm?id=7789992,5000
323,Audi,A4,2.0 Tfsi Quattro S-tronic 211,2011,,255.000 km,Gasolina,211 CV,automática secuencial,4 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-tfsi-quattro-s-tronic-211-en-barcelona.htm?id=7737196,7800
324,Audi,A4,35 Tfsi S Line S Tronic110kw,2018,,87.000 km,Gasolina,150 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-s-line-s-tronic110kw-en-cantabria.htm?id=7732176,17310
325,Audi,A4,2.0tdi,2005,,360.000 km,Diesel,140 CV,manual,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-en-zaragoza.htm?id=7731133,1300
326,Audi,A4,Avant 2.0tdi Dpf 143,2010,,115.000 km,Diesel,143 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-dpf-143-en-illes+balears.htm?id=7724761,12000
327,Audi,A4,1.9tdi 6 Vel.,2004,,267.000 km,Diesel,130 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-6-vel-en-burgos.htm?id=7720201,4500
328,Audi,A4,1.9tdi 115,2000,,150.000 km,Diesel,115 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-115-en-valencia.htm?id=7708725,1500
329,Audi,A4,Avant 3.0tdi Sport Ed. Q. Tiptronic 200kw,2016,,121.000 km,Diesel,272 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-sport-ed-q-tiptronic-200kw-en-castellon.htm?id=7696864,27500
330,Audi,A4,2.0 Tfsi Multitronic 211,2010,,137.000 km,Gasolina,211 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-tfsi-multitronic-211-en-madrid.htm?id=7675119,12110
331,Audi,A4,2.0tdi Sport Edition S Tronic 110kw,2016,,162.000 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-sport-edition-s-tronic-110kw-en-madrid.htm?id=7673207,20500
332,Audi,A4,2.5tdi Quattro,2003,,230.000 km,Diesel,180 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-25tdi-quattro-en-toledo.htm?id=7639809,3000
333,Audi,A4,Avant 35 Tfsi S Line 110kw,2019,,198.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tfsi-s-line-110kw-en-granada.htm?id=7635614,17900
334,Audi,A4,2.0tdi Multitronic Dpf 143,2009,,284.000 km,Diesel,143 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-ciudad+real.htm?id=7367261,9000
335,Audi,A4,1.9tdi 6 Vel.,2003,,258.000 km,Diesel,130 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-6-vel-en-leon.htm?id=7155965,3500
336,Audi,A4,2.0tdi 110kw,2016,,118.000 km,Diesel,150 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-leon.htm?id=8049238,17000
337,Audi,A4,2.0tdi Advanced Edition Q. Dpf 143,2012,,150.000 km,Diesel,143 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-q-dpf-143-en-madrid.htm?id=8020757,16500
338,Audi,A4,2.0tdi Multitronic Dpf 143,2008,,172.000 km,Diesel,143 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-madrid.htm?id=8012920,10000
339,Audi,A4,2.0tdie Dpf 136,2011,,195.000 km,Diesel,136 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdie-dpf-136-en-salamanca.htm?id=7940176,12500
340,Audi,A4,Avant 2.0tdi 110kw,2017,,190.000 km,Diesel,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-sevilla.htm?id=7928682,16000
341,Audi,A4,1.9tdi,1999,,630.000 km,Diesel,110 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-en-alava.htm?id=7905826,1500
342,Audi,A4,Avant 3.2 Fsi Quattro Tiptronic,2009,,247.000 km,Gasolina,265 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-32-fsi-quattro-tiptronic-en-coruna+a.htm?id=7883278,12000
343,Audi,A4,1.9tdi,1998,,129.000 km,Diesel,90 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-en-sevilla.htm?id=7840662,2500
344,Audi,A4,2.0tdi Dpf,2006,,196.000 km,Diesel,140 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-dpf-en-toledo.htm?id=7788250,4500
345,Audi,A4,2.7tdi Multitronic Dpf,2009,,275.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-27tdi-multitronic-dpf-en-ciudad+real.htm?id=7755975,7800
346,Audi,A4,2.0tdi Multitronic Dpf 143,2011,,186.763 km,Diesel,143 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-murcia.htm?id=7752484,9000
347,Audi,A4,2.5tdi Quattro,2001,,320.000 km,Diesel,180 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-25tdi-quattro-en-castellon.htm?id=7742660,1700
348,Audi,A4,2.5tdi,2005,,230.000 km,Diesel,163 CV,manual,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-25tdi-en-alicante.htm?id=7727414,6000
349,Audi,A4,1.8 Tfsi,2009,,107.000 km,Gasolina,120 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-18-tfsi-en-vizcaya.htm?id=7701074,10500
350,Audi,A4,1.8t 163,2004,,300.000 km,Gasolina,163 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-18t-163-en-sevilla.htm?id=7701066,1000
351,Audi,A4,2.0tdi S Line Edition 110kw,2017,,107.000 km,Diesel,150 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-line-edition-110kw-en-madrid.htm?id=8109097,22000
352,Audi,A4,Avant 2.0tdi,2005,,250.000 km,Diesel,140 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-en-madrid.htm?id=8068248,4000
353,Audi,A4,1.9tdi 6 Vel.,2004,,113.000 km,Diesel,130 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-6-vel-en-barcelona.htm?id=8097973,5000
354,Audi,A4,Avant 1.9tdi 6vel.,2002,,310.000 km,Diesel,130 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-19tdi-6vel-en-rioja+la.htm?id=8108550,1200
355,Audi,A4,40 Tdi Advanced S Tronic 140kw,2019,,135.600 km,Diesel,190 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-40-tdi-advanced-s-tronic-140kw-en-madrid.htm?id=7964862,29800
356,Audi,A4,2.0,2002,,205.000 km,Gasolina,130 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-en-barcelona.htm?id=7741619,3500
357,Audi,A4,Avant 2.0tdi Cd S Line Edition 150,2015,,180.000 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-cd-s-line-edition-150-en-malaga.htm?id=7533738,14000
358,Audi,A4,Avant 2.0tdi S Line Edition S Tronic 110kw,2018,,109.850 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-s-line-edition-s-tronic-110kw-en-alicante.htm?id=8073439,24500
359,Audi,A4,1.9tdi,2007,,186.500 km,Diesel,115 CV,manual,4 puertas,azul marino,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-en-valencia.htm?id=7965750,6000
360,Audi,A4,Avant 1.9tdi,1997,,500.000 km,Diesel,110 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-19tdi-en-guadalajara.htm?id=7828564,1000
361,Audi,A4,2.0 Fsi,2002,,77.500 km,Gasolina,150 CV,manual,4 puertas,gris plata,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20-fsi-en-tarragona.htm?id=7271982,5500
362,Audi,A4,1.9tdi,2001,,352.550 km,Diesel,130 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-en-castellon.htm?id=7064756,3000
363,Audi,A4,Avant 2.0tdi 110kw,2015,,80.000 km,Diesel,150 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-110kw-en-soria.htm?id=6226923,22750
364,Audi,A4,1.9tdi,2006,,220.000 km,Diesel,115 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-en-malaga.htm?id=8040451,5500
365,Audi,A4,2.0tdi Advanced Edition 110kw,2016,,133.000 km,Diesel,150 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-advanced-edition-110kw-en-cordoba.htm?id=8012012,40000
366,Audi,A4,1.9tdi,1997,,350.000 km,Diesel,90 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-en-leon.htm?id=7983162,1300
367,Audi,A4,Avant 3.0tdi Quattro Tiptronic,2005,,220.000 km,Diesel,205 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-30tdi-quattro-tiptronic-en-barcelona.htm?id=7950583,7000
368,Audi,A4,Avant 1.9tdi Quattro 6vel.,2004,,500.587 km,Diesel,130 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-19tdi-quattro-6vel-en-madrid.htm?id=7950247,1200
369,Audi,A4,2.0tdi 110kw,2017,,296.000 km,Diesel,150 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-110kw-en-malaga.htm?id=7948818,12000
370,Audi,A4,Avant 2.5tdi,2006,,360.000 km,Diesel,163 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-25tdi-en-alicante.htm?id=7892502,2900
371,Audi,A4,1.9tdi 115,2000,,122.000 km,Diesel,115 CV,manual,4 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-19tdi-115-en-murcia.htm?id=7809003,2500
372,Audi,A4,2.0tdi S Line Edition S Tronic 110kw,2018,,100.000 km,Diesel,150 CV,automática secuencial,4 puertas,gris Manhattan ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-line-edition-s-tronic-110kw-en-malaga.htm?id=7780475,27000
373,Audi,A4,2.0tdi Multitronic Dpf 143,2011,,143.000 km,Diesel,143 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-multitronic-dpf-143-en-rioja+la.htm?id=7719274,13000
374,Audi,A4,Avant 35 Tfsi Advanced 110kw,2020,,99.000 km,Gasolina,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tfsi-advanced-110kw-en-badajoz.htm?id=7642137,24990
375,Audi,A4,Avant 2.0tdi Advanced Ed. S-t 110kw,2018,01,79.707 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-advanced-ed-s-t-110kw-en-barcelona.htm?id=8128157,21800
376,Audi,A4,2.0tdi S Tronic 140kw,2018,01,112.800 km,Diesel,190 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdi-s-tronic-140kw-en-madrid.htm?id=8127978,20800
377,Audi,A4,35 Tdi Black Line S Tronic 120kw,2022,10,25.932 km,Diesel,163 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tdi-black-line-s-tronic-120kw-en-barcelona.htm?id=8127673,40500
378,Audi,A4,Avant 2.0tdi Ultra S Tronic 110kw,2017,07,137.380 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-20tdi-ultra-s-tronic-110kw-en-madrid.htm?id=8127637,17990
379,Audi,A4,35 Tfsi Advanced S Tronic 110kw,2023,04,13.454 km,Gasolina,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-35-tfsi-advanced-s-tronic-110kw-en-madrid.htm?id=8127443,36990
380,Audi,A4,2.0tdie Dpf 136,2012,01,220.000 km,Diesel,136 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-20tdie-dpf-136-en-madrid.htm?id=8127283,10990
381,Audi,A4,1.4 Tfsi 110kw,2018,01,118.922 km,Gasolina,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-14-tfsi-110kw-en-madrid.htm?id=8126532,20490
382,Audi,A4,Avant 35 Tdi Advanced S Tronic 120kw,2019,10,75.615 km,Diesel,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a4-avant-35-tdi-advanced-s-tronic-120kw-en-madrid.htm?id=8126517,26890
