,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
100,Mercedes,Clase Glb,Glb 200 7g-dct,2024,01,0 km,Gasolina,163 CV,automática secuencial,5 puertas,MANUFAKTUR Rojo Patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200-7g-dct-en-ciudad+real.htm?id=8086274,52827
101,Mercedes,Clase Glb,Glb 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-lugo.htm?id=8086250,51900
102,Mercedes,Clase Glb,Glb 200d 8g-dct,2024,01,15 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO COSMOS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-lugo.htm?id=8085889,51900
103,Mercedes,Clase Glb,Glb 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-ciudad+real.htm?id=8084668,50285
104,Mercedes,Clase Glb,Glb 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-ciudad+real.htm?id=8084396,50285
105,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2021,06,48.500 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-coruna+a.htm?id=8080764,43990
106,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=8080288,51108
107,Mercedes,Clase Glb,Glb 200 7g-dct,2023,11,NUEVO,Gasolina,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200-7g-dct-en-madrid.htm?id=8080282,49809
108,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,11,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=8079751,57591
109,Mercedes,Clase Glb,Glb 200 7g-dct,2023,11,NUEVO,Gasolina,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200-7g-dct-en-madrid.htm?id=8079745,52230
110,Mercedes,Clase Glb,Glb 200d 8g-dct,2022,11,21.898 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-cantabria.htm?id=8078530,46995
111,Mercedes,Clase Glb,Glb 200d 8g-dct,2020,01,76.986 km,Diesel,150 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=8077516,35990
112,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2020,01,85.252 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-murcia.htm?id=8077351,39500
113,Mercedes,Clase Glb,Glb 200 7g-dct,2024,01,NUEVO,Gasolina,163 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200-7g-dct-en-ciudad+real.htm?id=8074340,51948
114,Mercedes,Clase Glb,Glb 200 7g-dct,2024,01,0 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris montaña metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200-7g-dct-en-ciudad+real.htm?id=8074266,51948
115,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,01,10.485 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO COSMOS METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-granada.htm?id=8072006,49500
116,Mercedes,Clase Glb,Glb 200 7g-dct,2024,01,0 km,Gasolina,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200-7g-dct-en-sevilla.htm?id=8071398,49760
117,Mercedes,Clase Glb,Glb 200 7g-dct,2024,01,NUEVO,Gasolina,163 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200-7g-dct-en-sevilla.htm?id=8071301,49760
118,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2022,12,15.124 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-sevilla.htm?id=8069772,75900
119,Mercedes,Clase Glb,Glb 200d 8g-dct,2021,06,81.657 km,Diesel,150 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-asturias.htm?id=8067823,43900
120,Mercedes,Clase Glb,Glb 180 7g-dct,2023,04,8.492 km,Gasolina,136 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-madrid.htm?id=8039244,44900
121,Mercedes,Clase Glb,Glb 200 7g-dct,2021,04,56.663 km,Gasolina,163 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-barcelona.htm?id=8036891,39200
122,Mercedes,Clase Glb,Glb 200d 8g-dct,2021,05,71.219 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=8031492,39900
123,Mercedes,Clase Glb,Glb 200d 8g-dct,2022,06,26.410 km,Diesel,150 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=8031491,47500
124,Mercedes,Clase Glb,Glb 200 7g-dct,2023,05,3.300 km,Gasolina,163 CV,automática secuencial,5 puertas,Azul galaxia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200-7g-dct-en-tenerife.htm?id=8017235,43900
125,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2020,12,65.715 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8002842,44150
126,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,08,2.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Cosmos,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-barcelona.htm?id=7996773,54736
127,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco digital metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-ciudad+real.htm?id=7970099,48095
128,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Blanco digital metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-ciudad+real.htm?id=7968830,48095
129,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,05,5.000 km,Diesel,150 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-barcelona.htm?id=7965433,55900
130,Mercedes,Clase Glb,Glb 200d 8g-dct,2021,01,39.990 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=7960491,41990
131,Mercedes,Clase Glb,Glb 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,AZUL GALAXIA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-cadiz.htm?id=7922721,52040
132,Mercedes,Clase Glb,Glb 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,AZUL GALAXIA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-cadiz.htm?id=7922232,52040
133,Mercedes,Clase Glb,Glb 200d 8g-dct,2021,02,28.927 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=7914291,40900
134,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-guipuzcoa.htm?id=7910393,50240
135,Mercedes,Clase Glb,Glb 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,Azul galaxia metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-toledo.htm?id=7873648,49536
136,Mercedes,Clase Glb,Glb 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-jaen.htm?id=7853704,52780
137,Mercedes,Clase Glb,Glb 200d 8g-dct,2024,01,10 km,Diesel,150 CV,automática secuencial,5 puertas,AZUL DENIM,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-jaen.htm?id=7853290,52780
138,Mercedes,Clase Glb,Glb 200d 8g-dct,2024,01,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,rojo patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-jaen.htm?id=7851886,52990
139,Mercedes,Clase Glb,Glb 200d 8g-dct,2024,01,10 km,Diesel,150 CV,automática secuencial,5 puertas,rojo patagonia,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-jaen.htm?id=7851542,52990
140,Mercedes,Clase Glb,Glb 250 4matic 8g-dct,2021,05,6.750 km,Gasolina,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-250-4matic-8g-dct-en-madrid.htm?id=7836382,48500
141,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-alicante.htm?id=7710384,52870
142,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Azul denim metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-alicante.htm?id=7710227,52870
143,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-alicante.htm?id=7576335,52870
144,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-alicante.htm?id=7575345,52870
145,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Azul Expectral,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-alicante.htm?id=7438846,52870
146,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul Expectral,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-alicante.htm?id=7438046,52870
147,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Azul Denim,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-toledo.htm?id=7352266,52870
148,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-ciudad+real.htm?id=7338015,52870
149,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-ciudad+real.htm?id=7337093,52870
150,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-toledo.htm?id=7265718,52870
151,Mercedes,Clase Glb,Glb 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,AZUL GALAXIA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-toledo.htm?id=7259886,49536
152,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-toledo.htm?id=7259884,52870
153,Mercedes,Clase Glb,Glb 200d 8g-dct,2024,01,0 km,Diesel,150 CV,automática secuencial,5 puertas,AZUL GALAXIA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-toledo.htm?id=7259872,49536
154,Mercedes,Clase Glb,Glb 180 7g-dct,2024,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-180-7g-dct-en-toledo.htm?id=7259870,52870
155,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2021,04,43.464 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8069548,42990
156,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2024,01,10 km,Gasolina,306 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-valladolid.htm?id=7760245,86052
157,Mercedes,Clase Glb,Glb 35 Amg 4matic 8g-dct,2023,08,7 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro cosmos,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic-8g-dct-en-madrid.htm?id=8093324,77990
158,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,4.925 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=7999794,50990
159,Mercedes,Clase Glb,Glb 200d 8g-dct,2022,,12.551 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-huelva.htm?id=7691865,47900
160,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2020,12,45.125 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8093321,40990
161,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,6.440 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-malaga.htm?id=8106536,47900
162,Mercedes,Clase Glb,Glb 200 7g-dct,2022,11,11.068 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-madrid.htm?id=8093817,45990
163,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,23.055 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081355,51990
164,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,7.693 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081352,51990
165,Mercedes,Clase Glb,Glb 200d 8g-dct,2021,10,51.054 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-badajoz.htm?id=8078110,45900
166,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,03,14.663 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8069556,51990
167,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,9.325 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8060177,51990
168,Mercedes,Clase Glb,Glb 200 7g-dct,2020,06,43.400 km,Gasolina,163 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-barcelona.htm?id=8051103,46900
169,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2022,09,12.347 km,Gasolina,306 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-barcelona.htm?id=8026333,74900
170,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,02,5.540 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo patagonia metalizado (MAN,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=7982963,48990
171,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051949,51671
172,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051948,56942
173,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051946,56942
174,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051944,52896
175,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2021,04,43.464 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8069548,42990
176,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2024,01,10 km,Gasolina,306 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-valladolid.htm?id=7760245,86052
177,Mercedes,Clase Glb,Glb 35 Amg 4matic 8g-dct,2023,08,7 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro cosmos,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic-8g-dct-en-madrid.htm?id=8093324,77990
178,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,4.925 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=7999794,50990
179,Mercedes,Clase Glb,Glb 200d 8g-dct,2022,,12.551 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-huelva.htm?id=7691865,47900
180,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2020,12,45.125 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8093321,40990
181,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,6.440 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-malaga.htm?id=8106536,47900
182,Mercedes,Clase Glb,Glb 200 7g-dct,2022,11,11.068 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-madrid.htm?id=8093817,45990
183,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,23.055 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081355,51990
184,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,7.693 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8081352,51990
185,Mercedes,Clase Glb,Glb 200d 8g-dct,2021,10,51.054 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-badajoz.htm?id=8078110,45900
186,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,03,14.663 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8069556,51990
187,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,02,9.325 km,Diesel,190 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=8060177,51990
188,Mercedes,Clase Glb,Glb 200 7g-dct,2020,06,43.400 km,Gasolina,163 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200-7g-dct-en-barcelona.htm?id=8051103,46900
189,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2022,09,12.347 km,Gasolina,306 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-barcelona.htm?id=8026333,74900
190,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,02,5.540 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo patagonia metalizado (MAN,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-madrid.htm?id=7982963,48990
191,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051949,51671
192,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051948,56942
193,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-rioja+la.htm?id=8051946,56942
194,Mercedes,Clase Glb,Glb 200d 8g-dct,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-200d-8g-dct-en-rioja+la.htm?id=8051944,52896
195,Mercedes,Clase Glb,Glb 200d 4matic 8g-dct,2021,04,43.464 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-4matic-8g-dct-en-madrid.htm?id=8069548,42990
196,Mercedes,Clase Glb,Glb 35 Amg 4matic+ 8g-dct,2024,01,10 km,Gasolina,306 CV,automática secuencial,5 puertas,GRIS MONTAÑA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic+-8g-dct-en-valladolid.htm?id=7760245,86052
197,Mercedes,Clase Glb,Glb 35 Amg 4matic 8g-dct,2023,08,7 km,Gasolina,306 CV,automática secuencial,5 puertas,Negro cosmos,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-35-amg-4matic-8g-dct-en-madrid.htm?id=8093324,77990
198,Mercedes,Clase Glb,Glb 220d 4matic 8g-dct,2023,01,4.925 km,Diesel,190 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+glb-glb-220d-4matic-8g-dct-en-madrid.htm?id=7999794,50990
199,Mercedes,Clase Glb,Glb 200d 8g-dct,2022,,12.551 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+glb-glb-200d-8g-dct-en-huelva.htm?id=7691865,47900
