,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
230,Bmw,Serie 1,116d,2011,,196.000 km,Diesel,115 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-tenerife.htm?id=7813552,6000
231,Bmw,Serie 1,116d,2010,,154.500 km,Diesel,115 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-madrid.htm?id=8098377,8400
232,Bmw,Serie 1,116i,2008,,117.000 km,Gasolina,122 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-valencia.htm?id=8097953,6975
233,Bmw,Serie 1,120d,2005,,210.000 km,Diesel,163 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-en-girona.htm?id=8097333,3900
234,Bmw,Serie 1,116d,2010,,165.000 km,Diesel,115 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-madrid.htm?id=8073580,6400
235,Bmw,Serie 1,120d,2005,,254.000 km,Diesel,163 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-en-madrid.htm?id=8126915,5000
236,Bmw,Serie 1,114i M Sport Edition,2014,,138.000 km,Gasolina,102 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-114i-m-sport-edition-en-madrid.htm?id=8123953,12500
237,Bmw,Serie 1,120da M Sport,2022,,43.400 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-m-sport-en-barcelona.htm?id=8120289,39000
238,Bmw,Serie 1,116d Efficient Dynamics Edition Urban,2014,,58.000 km,Diesel,116 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-edition-urban-en-alicante.htm?id=8113840,13995
239,Bmw,Serie 1,118d,2012,,212.000 km,Diesel,143 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-madrid.htm?id=8099919,10000
240,Bmw,Serie 1,116d,2011,,120.000 km,Diesel,115 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-madrid.htm?id=8096928,9300
241,Bmw,Serie 1,116d M Sport Edition,2012,,136.000 km,Diesel,116 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-m-sport-edition-en-murcia.htm?id=8089705,11400
242,Bmw,Serie 1,116i,2019,,12.600 km,Gasolina,109 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-castellon.htm?id=8053916,21975
243,Bmw,Serie 1,118d,2010,,150.000 km,Diesel,143 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-barcelona.htm?id=8029956,7000
244,Bmw,Serie 1,116d,2019,,89.500 km,Diesel,116 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-valencia.htm?id=8021325,18000
245,Bmw,Serie 1,116d,2013,,115.000 km,Diesel,116 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-madrid.htm?id=8122755,12000
246,Bmw,Serie 1,120d Aut.,2006,,180.000 km,Diesel,163 CV,automática,5 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-aut-en-valencia.htm?id=8067470,6280
247,Bmw,Serie 1,118d,2012,,61.000 km,Diesel,143 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-burgos.htm?id=7979256,16500
248,Bmw,Serie 1,118d Sport,2020,,82.000 km,Diesel,150 CV,automática,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-sport-en-girona.htm?id=7964961,28900
249,Bmw,Serie 1,116d,2009,,193.000 km,Diesel,115 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-cadiz.htm?id=7948192,6500
250,Bmw,Serie 1,118da,2016,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-zaragoza.htm?id=7945537,16800
251,Bmw,Serie 1,118ia,2019,,48.000 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118ia-en-valencia.htm?id=7937963,22500
252,Bmw,Serie 1,116d Sport,2015,,127.973 km,Diesel,116 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-sport-en-cadiz.htm?id=7889850,14999
253,Bmw,Serie 1,118i,2006,,222.000 km,Gasolina,129 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-barcelona.htm?id=7838345,6000
254,Bmw,Serie 1,118da M Sport,2019,,110.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-m-sport-en-barcelona.htm?id=7780156,22900
255,Bmw,Serie 1,116d Sport,2011,,156.000 km,Diesel,116 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-sport-en-madrid.htm?id=7733669,8500
256,Bmw,Serie 1,116i,2010,,138.000 km,Gasolina,122 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-madrid.htm?id=7728770,9500
257,Bmw,Serie 1,118d,2010,,117.000 km,Diesel,143 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-alicante.htm?id=7708623,10500
258,Bmw,Serie 1,118d Sport,2012,,87.000 km,Diesel,143 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-sport-en-alicante.htm?id=7699669,12000
259,Bmw,Serie 1,118d Coupé,2009,,198.000 km,Diesel,143 CV,manual,2 puertas,Blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-coupe-en-barcelona.htm?id=7263334,9800
260,Bmw,Serie 1,118d,2017,,225.000 km,Diesel,150 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-sevilla.htm?id=8127869,13000
261,Bmw,Serie 1,120d,2008,,225.000 km,Diesel,177 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-en-madrid.htm?id=8120776,8100
262,Bmw,Serie 1,116i,2013,,113.000 km,Gasolina,136 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-madrid.htm?id=8118600,13900
263,Bmw,Serie 1,118i,2019,,32.000 km,Gasolina,136 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-madrid.htm?id=8113788,21200
264,Bmw,Serie 1,116i,2014,,296.000 km,Gasolina,136 CV,manual,5 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-madrid.htm?id=8111121,12700
265,Bmw,Serie 1,116i,2013,,97.000 km,Gasolina,136 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-madrid.htm?id=8110729,14000
266,Bmw,Serie 1,118d,2008,,125.000 km,Diesel,143 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-castellon.htm?id=8075615,10000
267,Bmw,Serie 1,116d Efficient Dynamics,2013,,65.000 km,Diesel,116 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-madrid.htm?id=8072650,13950
268,Bmw,Serie 1,118i,2019,,42.000 km,Gasolina,136 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-barcelona.htm?id=8063975,23000
269,Bmw,Serie 1,116d Sport,2014,,215.000 km,Diesel,116 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-sport-en-cadiz.htm?id=8038822,9000
270,Bmw,Serie 1,116i,2013,,97.000 km,Gasolina,136 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-madrid.htm?id=8035704,14000
271,Bmw,Serie 1,116d,2010,,162.000 km,Diesel,115 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-cordoba.htm?id=8030080,7400
272,Bmw,Serie 1,118d,2008,,374.000 km,Diesel,143 CV,manual,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-asturias.htm?id=8020325,9900
273,Bmw,Serie 1,118da Business,2021,,26.399 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-business-en-madrid.htm?id=8007396,27400
274,Bmw,Serie 1,120i,2009,,196.000 km,Gasolina,170 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120i-en-burgos.htm?id=7992592,7600
275,Bmw,Serie 1,118da M Sport,2021,,22.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-m-sport-en-ourense.htm?id=7982987,45000
276,Bmw,Serie 1,120da,2009,,159.789 km,Diesel,177 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-en-badajoz.htm?id=7964370,7990
277,Bmw,Serie 1,116d Essential Plus Edition,2015,,136.000 km,Diesel,116 CV,manual,5 puertas,verde metalizado oscuro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-essential-plus-edition-en-madrid.htm?id=7957898,13500
278,Bmw,Serie 1,116d Efficientdynamics,2016,,155.000 km,Diesel,116 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficientdynamics-en-huelva.htm?id=7956965,13500
279,Bmw,Serie 1,116d Efficient Dynamics Edition Sport,2012,,200.700 km,Diesel,116 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-edition-sport-en-madrid.htm?id=7955276,8700
280,Bmw,Serie 1,116d Efficientdynamics,2015,,79.000 km,Diesel,116 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficientdynamics-en-rioja+la.htm?id=7933306,14900
281,Bmw,Serie 1,118d,2010,,188.000 km,Diesel,143 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-cadiz.htm?id=7910897,8400
282,Bmw,Serie 1,116i,2005,,195.100 km,Gasolina,116 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-madrid.htm?id=7907370,5900
283,Bmw,Serie 1,116d,2013,,246.528 km,Diesel,116 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-almeria.htm?id=7905642,9000
284,Bmw,Serie 1,120da Coupé,2008,,145.000 km,Diesel,177 CV,automática secuencial,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120da-coupe-en-pontevedra.htm?id=7898211,10000
285,Bmw,Serie 1,118d,2016,,130.000 km,Diesel,150 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-vizcaya.htm?id=7872725,16600
286,Bmw,Serie 1,116d,2016,,118.000 km,Diesel,116 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-madrid.htm?id=7868796,13900
287,Bmw,Serie 1,118d,2008,,216.300 km,Diesel,143 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-barcelona.htm?id=7851172,6900
288,Bmw,Serie 1,116da Advantage,2020,,195.000 km,Diesel,116 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116da-advantage-en-granada.htm?id=7849896,16000
289,Bmw,Serie 1,116d Efficient Dynamics Edition Sport,2012,,200.000 km,Diesel,116 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-edition-sport-en-murcia.htm?id=7845085,9000
290,Bmw,Serie 1,120i Cabrio,2009,,81.400 km,Gasolina,170 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120i-cabrio-en-madrid.htm?id=7837642,13200
291,Bmw,Serie 1,116d,2010,,130.000 km,Diesel,115 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-leon.htm?id=7823540,9500
292,Bmw,Serie 1,118d,2007,,135.000 km,Diesel,143 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-barcelona.htm?id=7793521,9100
293,Bmw,Serie 1,118d,2011,,286.000 km,Diesel,143 CV,automática,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-zaragoza.htm?id=7793433,14500
294,Bmw,Serie 1,118d,2013,,110.000 km,Diesel,143 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-barcelona.htm?id=7791555,15200
295,Bmw,Serie 1,118d,2019,,95.000 km,Diesel,150 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-barcelona.htm?id=7772582,20000
296,Bmw,Serie 1,118da,2016,,129.500 km,Diesel,150 CV,automática secuencial,5 puertas,naranja,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-barcelona.htm?id=7742564,17999
297,Bmw,Serie 1,118da,2017,,105.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-en-barcelona.htm?id=7701233,22000
298,Bmw,Serie 1,120ia,2019,,47.400 km,Gasolina,184 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120ia-en-almeria.htm?id=7700967,23300
299,Bmw,Serie 1,118d Sport,2012,,180.000 km,Diesel,143 CV,manual,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-sport-en-madrid.htm?id=7696545,11490
300,Bmw,Serie 1,116i,2010,,108.000 km,Gasolina,122 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-madrid.htm?id=7693502,9000
301,Bmw,Serie 1,118d,2007,,224.000 km,Diesel,143 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-cordoba.htm?id=7686940,5500
302,Bmw,Serie 1,118i,2008,,95.000 km,Gasolina,143 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-alicante.htm?id=7685039,9500
303,Bmw,Serie 1,120d,2005,,245.000 km,Diesel,163 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-en-rioja+la.htm?id=7682669,6700
304,Bmw,Serie 1,118d Coupé,2012,,140.000 km,Diesel,143 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-coupe-en-illes+balears.htm?id=7679229,12900
305,Bmw,Serie 1,116da,2016,,96.000 km,Diesel,116 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116da-en-barcelona.htm?id=7639363,16000
306,Bmw,Serie 1,116d,2014,,205.000 km,Diesel,116 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-valencia.htm?id=7626517,9500
307,Bmw,Serie 1,120d Cabrio,2009,,140.000 km,Diesel,177 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-cabrio-en-cadiz.htm?id=8122679,15000
308,Bmw,Serie 1,116i,2014,,175.000 km,Gasolina,136 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-madrid.htm?id=8113525,13500
309,Bmw,Serie 1,116i Essential Edition,2013,,316.000 km,Gasolina,136 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-essential-edition-en-madrid.htm?id=8110970,11000
310,Bmw,Serie 1,120d Coupé,2009,,178.000 km,Diesel,177 CV,manual,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-coupe-en-madrid.htm?id=8052229,10950
311,Bmw,Serie 1,116d,2011,,145.000 km,Diesel,115 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-madrid.htm?id=8042557,7000
312,Bmw,Serie 1,116d,2018,,55.000 km,Diesel,116 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-alicante.htm?id=8022163,18900
313,Bmw,Serie 1,116d Efficientdynamics,2016,,160.000 km,Diesel,116 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficientdynamics-en-pontevedra.htm?id=7999024,15500
314,Bmw,Serie 1,116d Efficient Dynamics Edition,2012,,196.000 km,Diesel,116 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-edition-en-madrid.htm?id=7992939,12000
315,Bmw,Serie 1,120d Urban,2012,,206.000 km,Diesel,184 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-urban-en-barcelona.htm?id=7988597,12000
316,Bmw,Serie 1,118d,2014,,87.000 km,Diesel,143 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-zaragoza.htm?id=7982665,15500
317,Bmw,Serie 1,118da M Sport,2019,,41.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118da-m-sport-en-barcelona.htm?id=7954173,23000
318,Bmw,Serie 1,116d Efficientdynamics,2017,,103.000 km,Diesel,116 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficientdynamics-en-alicante.htm?id=7910776,16000
319,Bmw,Serie 1,116ia,2007,,280.000 km,Gasolina,122 CV,automática secuencial,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116ia-en-madrid.htm?id=7908684,3999
320,Bmw,Serie 1,120d,2008,,145.000 km,Diesel,177 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-en-pontevedra.htm?id=7893627,10000
321,Bmw,Serie 1,116d Efficient Dynamics,2014,,215.000 km,Diesel,116 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-en-cadiz.htm?id=7857205,10800
322,Bmw,Serie 1,116i,2006,,188.000 km,Gasolina,116 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-madrid.htm?id=7851167,5500
323,Bmw,Serie 1,118d,2006,,200.000 km,Diesel,122 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-guipuzcoa.htm?id=7850483,7000
324,Bmw,Serie 1,118ia Sport,2012,,104.080 km,Gasolina,170 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118ia-sport-en-cordoba.htm?id=7846903,10950
325,Bmw,Serie 1,114d Sport,2013,,150.000 km,Diesel,95 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-114d-sport-en-illes+balears.htm?id=7840201,12000
326,Bmw,Serie 1,118d,2010,,260.000 km,Diesel,143 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-valencia.htm?id=7779514,6500
327,Bmw,Serie 1,120d Coupé,2009,,164.000 km,Diesel,177 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120d-coupe-en-pontevedra.htm?id=7778139,9500
328,Bmw,Serie 1,118d,2014,,190.000 km,Diesel,143 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-barcelona.htm?id=7741073,11700
329,Bmw,Serie 1,118ia,2018,,74.000 km,Gasolina,136 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118ia-en-sevilla.htm?id=7737216,18650
330,Bmw,Serie 1,118i,2016,,109.000 km,Gasolina,136 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-barcelona.htm?id=7731470,17000
331,Bmw,Serie 1,118d,2008,,260.000 km,Diesel,143 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-barcelona.htm?id=7723602,5500
332,Bmw,Serie 1,116d Efficient Dynamics Edition,2014,,120.000 km,Diesel,116 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-edition-en-illes+balears.htm?id=7622749,10500
333,Bmw,Serie 1,116d,2010,,210.000 km,Diesel,115 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-alicante.htm?id=8072953,7999
334,Bmw,Serie 1,120ia,2019,,28.000 km,Gasolina,184 CV,automática secuencial,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120ia-en-barcelona.htm?id=8063943,26000
335,Bmw,Serie 1,116d,2010,,360.000 km,Diesel,115 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-toledo.htm?id=8054006,6100
336,Bmw,Serie 1,116d Efficientdynamics,2017,,114.000 km,Diesel,116 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficientdynamics-en-illes+balears.htm?id=8032019,16000
337,Bmw,Serie 1,116i,2005,,356.000 km,Gasolina,116 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-madrid.htm?id=8031406,3500
338,Bmw,Serie 1,118d,2017,,90.000 km,Diesel,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-madrid.htm?id=8025264,18000
339,Bmw,Serie 1,118d,2004,,295.000 km,Diesel,122 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-malaga.htm?id=8024225,4500
340,Bmw,Serie 1,118d,2006,,303.000 km,Diesel,122 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-almeria.htm?id=8023827,4500
341,Bmw,Serie 1,118d,2012,,145.000 km,Diesel,143 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-albacete.htm?id=8011926,10500
342,Bmw,Serie 1,118i,2018,,70.000 km,Gasolina,136 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118i-en-barcelona.htm?id=7955555,22500
343,Bmw,Serie 1,116d,2017,,89.000 km,Diesel,116 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-valencia.htm?id=7951959,15980
344,Bmw,Serie 1,116d Efficient Dynamics Edition,2013,,134.000 km,Diesel,116 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-edition-en-vizcaya.htm?id=7890818,10000
345,Bmw,Serie 1,116i,2008,,178.000 km,Gasolina,122 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-valladolid.htm?id=7842635,6000
346,Bmw,Serie 1,118d,2020,,25.000 km,Diesel,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-palmas+las.htm?id=7842607,24000
347,Bmw,Serie 1,118ia Cabrio,2010,,54.000 km,Gasolina,143 CV,automática secuencial,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118ia-cabrio-en-barcelona.htm?id=7824577,13000
348,Bmw,Serie 1,116i,2005,,160.000 km,Gasolina,116 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116i-en-valencia.htm?id=7818063,5000
349,Bmw,Serie 1,118d,2008,,313.000 km,Diesel,143 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-ceuta.htm?id=7788769,4200
350,Bmw,Serie 1,118d,2008,,180.000 km,Diesel,143 CV,manual,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-118d-en-cuenca.htm?id=7755532,9000
351,Bmw,Serie 1,116d Efficient Dynamics Edition,2014,,137.000 km,Diesel,116 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-efficient-dynamics-edition-en-badajoz.htm?id=7751175,8150
352,Bmw,Serie 1,116d,2018,,153.000 km,Diesel,116 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-116d-en-almeria.htm?id=7720982,17600
353,Bmw,Serie 1,120i,2005,,160.000 km,Gasolina,150 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+1-120i-en-sevilla.htm?id=7714985,9500
