,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
38,Opel,Vivaro,Furgón 1.5 Bluehdi S&s Carga Standard M 100,2023,03,5.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15-bluehdi-s_s-carga-standard-m-100-en-sevilla.htm?id=8020616,27500
39,Opel,Vivaro,Dcb. 2.0d L Carga Incrementada Mampara Plegable Express 120,2021,03,111.392 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-20d-l-carga-incrementada-mampara-plegable-express-120-en-vizcaya.htm?id=8019437,21800
40,Opel,Vivaro,1.6cdti 29 L2h1 Expression 120,2018,01,202.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-expression-120-en-vizcaya.htm?id=8016744,14900
41,Opel,Vivaro,Furgón 2.0d M Carga Standard Select 150,2020,,114.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-20d-m-carga-standard-select-150-en-madrid.htm?id=8007686,21900
42,Opel,Vivaro,1.6cdti 29 L2h1 Expression 120,2017,03,142.011 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-expression-120-en-zaragoza.htm?id=8001770,15800
43,Opel,Vivaro,1.6cdti Bit. S/s 29 L1h1 Selective 125,2018,02,90.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-bit-ss-29-l1h1-selective-125-en-coruna+a.htm?id=7988313,21404
44,Opel,Vivaro,Dcb. 1.5d M Carga Standard Express 120,2019,11,89.212 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-15d-m-carga-standard-express-120-en-vizcaya.htm?id=7975637,19600
45,Opel,Vivaro,Combi 9 1.6cdti Biturbo S/s 29 L2 125,2018,,167.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-biturbo-ss-29-l2-125-en-alicante.htm?id=7959285,21300
46,Opel,Vivaro,Combi 2.0d L Carga Incrementada 150,2019,,174.633 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-20d-l-carga-incrementada-150-en-sevilla.htm?id=7947819,21415
47,Opel,Vivaro,Furgón 1.5d M Carga Standard Express 120,2020,,61.622 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-15d-m-carga-standard-express-120-en-coruna+a.htm?id=7927497,22690
48,Opel,Vivaro,1.6cdti 27 L1h1 Expression 120,2018,,57.019 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-27-l1h1-expression-120-en-malaga.htm?id=7907585,19500
49,Opel,Vivaro,E- Furgón M Carga Standard Select 136 Bev 75kwh 330,2022,08,5.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-e--furgon-m-carga-standard-select-136-bev-75kwh-330-en-sevilla.htm?id=7898157,39900
50,Opel,Vivaro,1.6cdti 29 L1h1 Expression 120,2016,,192.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l1h1-expression-120-en-barcelona.htm?id=7868420,12990
51,Opel,Vivaro,Combi 9 1.6cdti S/s 29 L2 120,2018,,159.878 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-ss-29-l2-120-en-sevilla.htm?id=7857253,22500
52,Opel,Vivaro,Fg. 2.0cdti 27 L1h1 114 E5,2012,,209.000 km,Diesel,114 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-fg-20cdti-27-l1h1-114-e5-en-barcelona.htm?id=7852205,11490
53,Opel,Vivaro,1.6cdti 29 L1h1 Expression 115,2016,,244.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l1h1-expression-115-en-barcelona.htm?id=7771142,12990
54,Opel,Vivaro,Furgón 2.0d L Carga Incrementada Innovation 120,2021,,106.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-20d-l-carga-incrementada-innovation-120-en-madrid.htm?id=7738863,22900
55,Opel,Vivaro,E- Furgón L Carga Standard Select 136 Bev 50kwh 230,2023,08,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-e--furgon-l-carga-standard-select-136-bev-50kwh-230-en-alava.htm?id=7662211,39999
56,Opel,Vivaro,E- Furgón L Carga Standard Select 136 Bev 50kwh 230,2023,08,12 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-e--furgon-l-carga-standard-select-136-bev-50kwh-230-en-alava.htm?id=7662203,39999
57,Opel,Vivaro,E- Furgón L Carga Standard Select 136 Bev 50kwh 230,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-e--furgon-l-carga-standard-select-136-bev-50kwh-230-en-alava.htm?id=7662195,39999
58,Opel,Vivaro,E- Furgón L Carga Standard Select 136 Bev 50kwh 230,2023,08,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-e--furgon-l-carga-standard-select-136-bev-50kwh-230-en-alava.htm?id=7659929,39999
59,Opel,Vivaro,E- Furgón L Carga Standard Select 136 Bev 50kwh 230,2023,08,12 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-e--furgon-l-carga-standard-select-136-bev-50kwh-230-en-alava.htm?id=7659927,39999
60,Opel,Vivaro,E- Furgón L Carga Standard Select 136 Bev 50kwh 230,2023,08,5 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-e--furgon-l-carga-standard-select-136-bev-50kwh-230-en-alava.htm?id=7659923,39999
61,Opel,Vivaro,1.6cdti 29 L1h1 Expression 120,2016,11,217.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l1h1-expression-120-en-barcelona.htm?id=7620847,12980
62,Opel,Vivaro,E- Furgón L Carga Standard Select 136 Bev 50kwh 230,2023,08,2 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-e--furgon-l-carga-standard-select-136-bev-50kwh-230-en-alava.htm?id=7510968,39999
63,Opel,Vivaro,E- Furgón L Carga Standard Select 136 Bev 50kwh 230,2023,08,2 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-e--furgon-l-carga-standard-select-136-bev-50kwh-230-en-alava.htm?id=7510958,39999
64,Opel,Vivaro,Dcb. 1.5d M Carga Standard Mampara Plegable Express 120,2023,08,11 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-dcb-15d-m-carga-standard-mampara-plegable-express-120-en-alava.htm?id=7510902,32999
65,Opel,Vivaro,Dcb. 1.5d M Carga Standard Mampara Plegable Express 120,2023,08,11 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-dcb-15d-m-carga-standard-mampara-plegable-express-120-en-alava.htm?id=7510864,32999
66,Opel,Vivaro,Furgón 1.5d M Carga Standard Express 120,2023,08,15 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15d-m-carga-standard-express-120-en-alava.htm?id=7506240,27999
67,Opel,Vivaro,Furgón 1.5d M Carga Standard Express 120,2023,08,15 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15d-m-carga-standard-express-120-en-alava.htm?id=7506216,27999
68,Opel,Vivaro,Dcb. 1.5d M Carga Standard Mampara Plegable Express 120,2023,08,11 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-dcb-15d-m-carga-standard-mampara-plegable-express-120-en-alava.htm?id=7504347,32999
69,Opel,Vivaro,Furgón 1.5d M Carga Standard Express Isotermo 120,2023,08,11 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-furgon-15d-m-carga-standard-express-isotermo-120-en-alava.htm?id=7504329,32999
70,Opel,Vivaro,1.6cdti 29 L2h1 Expression 120,2017,06,105.421 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-29-l2h1-expression-120-en-rioja+la.htm?id=7364413,18755
71,Opel,Vivaro,1.6cdti 27 L1h1 Expression 95,2018,06,101.463 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-27-l1h1-expression-95-en-rioja+la.htm?id=7216170,19965
72,Opel,Vivaro,Combi 9 1.6cdti Biturbo S/s 29 L1 140,2021,03,51.584 km,Diesel,140 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-biturbo-ss-29-l1-140-en-vizcaya.htm?id=8109709,27400
73,Opel,Vivaro,Fg. 2.0cdti 29 L1h1 90 E5,2013,,180.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-fg-20cdti-29-l1h1-90-e5-en-cordoba.htm?id=8106991,12950
74,Opel,Vivaro,Combi 2.0d M Carga Standard 150,2020,,81.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-20d-m-carga-standard-150-en-sevilla.htm?id=8059331,28500
75,Opel,Vivaro,1.6cdti Bit. S/s 29 L1h2 Selective 125,2017,,214.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-bit-ss-29-l1h2-selective-125-en-huelva.htm?id=7793238,16800
76,Opel,Vivaro,1.6cdti Bit. S/s 29 L1h2 Selective 125,2017,,176.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-bit-ss-29-l1h2-selective-125-en-huelva.htm?id=7625571,21800
77,Opel,Vivaro,Combi 9 1.6cdti 29 L2 115,2015,,91.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-29-l2-115-en-palmas+las.htm?id=8125845,21890
78,Opel,Vivaro,1.6cdti Bit. S/s 29 L1h1 Selective 125,2018,,160.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-16cdti-bit-ss-29-l1h1-selective-125-en-badajoz.htm?id=7973655,15000
79,Opel,Vivaro,Fg Db Cb Plegable 1.5 Bluehdi S&s C. Standard M 120,2023,03,15 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-opel-vivaro-fg-db-cb-plegable-15-bluehdi-s_s-c-standard-m-120-en-barcelona.htm?id=7892212,32990
80,Opel,Vivaro,Fg. 2.0cdti 27 L1h1 114 E5,2012,,356.000 km,Diesel,114 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-fg-20cdti-27-l1h1-114-e5-en-albacete.htm?id=7851943,8500
81,Opel,Vivaro,Combi 2.0d L Carga Standard 145,2021,05,32.084 km,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-20d-l-carga-standard-145-en-cadiz.htm?id=7808856,31600
82,Opel,Vivaro,Combi 2.0d L Carga Standard 145,2021,05,32.084 km,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-20d-l-carga-standard-145-en-cadiz.htm?id=7808803,31600
83,Opel,Vivaro,Combi 1.5d L Carga Incrementada 120,2020,,107.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-15d-l-carga-incrementada-120-en-toledo.htm?id=7879734,16500
84,Opel,Vivaro,Viv. Com9 2.0cdti 29 L2 Total Acrist. 114,2008,,162.000 km,Diesel,114 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-viv-com9-20cdti-29-l2-total-acrist-114-en-caceres.htm?id=8126120,13499
85,Opel,Vivaro,Furgón 1.5d L Carga Incrementada Select 100,2021,,5.000 km,Diesel,102 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-furgon-15d-l-carga-incrementada-select-100-en-albacete.htm?id=7959410,24800
86,Opel,Vivaro,Fg. 2.0cdti 29 L2h1 114 E5,2012,,131.000 km,Diesel,114 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-fg-20cdti-29-l2h1-114-e5-en-barcelona.htm?id=7823360,26000
87,Opel,Vivaro,Combi 9 1.6cdti Biturbo S/s 29 L2 Plus 125,2017,,60.000 km,Diesel,125 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-9-16cdti-biturbo-ss-29-l2-plus-125-en-alicante.htm?id=7691081,24850
88,Opel,Vivaro,Com.6 1.9cdti Corto 2700 100,2004,,185.000 km,Diesel,100 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-com6-19cdti-corto-2700-100-en-lleida.htm?id=7639651,12500
89,Opel,Vivaro,Combi 6 1.6cdti Biturbo S/s 29 L1 120,2016,,252.200 km,Diesel,120 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-6-16cdti-biturbo-ss-29-l1-120-en-tarragona.htm?id=8001118,15500
90,Opel,Vivaro,Fg. 2.0cdti 29 L2h1 90 E5,2014,,107.000 km,Diesel,90 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-fg-20cdti-29-l2h1-90-e5-en-illes+balears.htm?id=7983402,11800
91,Opel,Vivaro,Viv. Com6 2.0cdti 29 L2 Semi Acrist. 90,2007,,245.000 km,Diesel,90 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-viv-com6-20cdti-29-l2-semi-acrist-90-en-valencia.htm?id=7982991,9500
92,Opel,Vivaro,Fg. 2.0cdti 29 L2h2 114,2007,,210.000 km,Diesel,114 CV,manual,4 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-fg-20cdti-29-l2h2-114-en-madrid.htm?id=7954626,10800
93,Opel,Vivaro,Combi 1.5d M Carga Standard 120,2021,,62.000 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-combi-15d-m-carga-standard-120-en-navarra.htm?id=8125242,22500
94,Opel,Vivaro,Dcb. 1.5d M Carga Standard Select 120,2020,,129.930 km,Diesel,120 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-opel-vivaro-dcb-15d-m-carga-standard-select-120-en-valencia.htm?id=8045551,19000
