,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
93,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,01,49.900 km,Gasolina,121 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-valencia.htm?id=8107496,18500
94,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd Aut. 89kw,2019,08,66.458 km,Gasolina,121 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-aut-89kw-en-madrid.htm?id=8107129,20400
95,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,11,29.000 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8106157,17495
96,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,11,83.000 km,Gasolina,121 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8106156,16995
97,Mazda,Cx-3,2.0 Skyactiv-g Zenith White 2wd 89kw,2018,12,81.135 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-white-2wd-89kw-en-madrid.htm?id=8105835,15980
98,Mazda,Cx-3,2.0 Luxury 2wd 120,2017,08,44.239 km,Gasolina,120 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-valencia.htm?id=8105213,15850
99,Mazda,Cx-3,1.5d Style+ 2wd,2016,03,129.999 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style+-2wd-en-madrid.htm?id=8104913,13490
100,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,02,48.000 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8102534,18990
101,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd 89kw,2021,12,55.750 km,Gasolina,121 CV,manual,5 puertas,Soul Red Crystal (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-89kw-en-cadiz.htm?id=8100594,21500
102,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2021,02,33.250 km,Gasolina,121 CV,manual,5 puertas,SNOWFLAKE WHITE PEARLESCENT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-cadiz.htm?id=8100591,21990
103,Mazda,Cx-3,2.0 Luxury 2wd Aut. 120,2017,09,84.500 km,Gasolina,120 CV,automática secuencial,5 puertas,Jet Black MC (mica),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-aut-120-en-cadiz.htm?id=8100588,17900
104,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2022,02,18.100 km,Gasolina,121 CV,manual,5 puertas,Eternal Blue (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-cadiz.htm?id=8100583,22990
105,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,09,37.000 km,Gasolina,121 CV,manual,5 puertas,Soul Red Crystal (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-cadiz.htm?id=8100581,19900
106,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,06,93.767 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8100024,18400
107,Mazda,Cx-3,1.5d Luxury 2wd,2016,04,125.667 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-2wd-en-madrid.htm?id=8099600,12990
108,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd 89kw,2019,06,103.321 km,Gasolina,121 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-89kw-en-soria.htm?id=8093594,19950
109,Mazda,Cx-3,1.5d Style+ 2wd,2016,02,152.000 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style+-2wd-en-madrid.htm?id=8092141,14980
110,Mazda,Cx-3,1.8 Skyactiv-d Zenith 2wd Aut. 85kw,2019,09,20.864 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-zenith-2wd-aut-85kw-en-madrid.htm?id=8089559,21990
111,Mazda,Cx-3,2.0 Style+ 2wd 120,2016,07,56.112 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-style+-2wd-120-en-madrid.htm?id=8089435,17490
112,Mazda,Cx-3,1.8 Skyactiv-d Zenith 2wd Aut. 85kw,2019,08,83.015 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-zenith-2wd-aut-85kw-en-barcelona.htm?id=8089243,18999
113,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,07,52.064 km,Gasolina,121 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8088372,19800
114,Mazda,Cx-3,2.0 Skyactiv-g Zenith Safety 2wd 89kw,2020,12,52.847 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-safety-2wd-89kw-en-barcelona.htm?id=8086431,20900
115,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2019,03,57.272 km,Gasolina,121 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-madrid.htm?id=8083939,16990
116,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,10,33.577 km,Gasolina,121 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-albacete.htm?id=8083724,19990
117,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd Aut. 89kw,2019,11,85.032 km,Gasolina,121 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-aut-89kw-en-barcelona.htm?id=8081857,19900
118,Mazda,Cx-3,2.0 Skyactiv-g Origin Navi 2wd 89kw,2018,01,57.309 km,Gasolina,121 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-origin-navi-2wd-89kw-en-madrid.htm?id=8081473,18590
119,Mazda,Cx-3,2.0 Luxury Pack White 2wd 120,2015,09,60.885 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-pack-white-2wd-120-en-barcelona.htm?id=8080052,14950
120,Mazda,Cx-3,1.5d Luxury 2wd,2018,06,103.683 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-2wd-en-zaragoza.htm?id=8079355,15990
121,Mazda,Cx-3,1.5d Luxury 2wd,2016,06,38.899 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-2wd-en-madrid.htm?id=8078424,16100
122,Mazda,Cx-3,1.8 Skyactiv-d Zenith 2wd Aut. 85kw,2019,05,103.854 km,Diesel,115 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-zenith-2wd-aut-85kw-en-valencia.htm?id=8078224,18595
123,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2018,12,53.131 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-toledo.htm?id=8077235,19899
124,Mazda,Cx-3,2.0 Skyactiv-g Zenith Awd Aut. 110kw,2018,10,54.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-awd-aut-110kw-en-valladolid.htm?id=8076541,20900
125,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2019,08,41.285 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8074593,19600
126,Mazda,Cx-3,2.0 Skyactiv-g Origin 2wd 89kw,2019,03,69.588 km,Gasolina,121 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-origin-2wd-89kw-en-madrid.htm?id=8072511,16990
127,Mazda,Cx-3,1.8 Skyactiv-d Zenith 2wd Aut. 85kw,2019,06,65.821 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-zenith-2wd-aut-85kw-en-cordoba.htm?id=8071037,20900
128,Mazda,Cx-3,2.0 Luxury Pack White 2wd 120,2018,08,132.350 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-pack-white-2wd-120-en-madrid.htm?id=8070830,14990
129,Mazda,Cx-3,1.8 Skyactiv-d Zenith 2wd Aut. 85kw,2019,11,88.036 km,Diesel,115 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-zenith-2wd-aut-85kw-en-cordoba.htm?id=8069996,19900
130,Mazda,Cx-3,2.0 Luxury 2wd 120,2017,12,23.540 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-barcelona.htm?id=8069858,18995
131,Mazda,Cx-3,2.0 Luxury 2wd Aut. 120,2017,05,60.000 km,Gasolina,120 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-aut-120-en-barcelona.htm?id=8067720,16990
132,Mazda,Cx-3,1.5d Style 2wd,2017,01,82.534 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-madrid.htm?id=8067419,15250
133,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,01,58.912 km,Gasolina,121 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8063832,19450
134,Mazda,Cx-3,1.5d Style 2wd,2016,02,97.235 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-madrid.htm?id=8060693,14950
135,Mazda,Cx-3,1.5d Style 2wd,2016,02,97.235 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-madrid.htm?id=8060446,14950
136,Mazda,Cx-3,1.5d Style 2wd,2017,04,129.000 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-madrid.htm?id=8060321,13990
137,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2019,03,80.650 km,Gasolina,121 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-madrid.htm?id=8060033,16990
138,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd 89kw,2019,01,50.520 km,Gasolina,121 CV,manual,5 puertas,Snowflake White Pearl,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-89kw-en-barcelona.htm?id=8059760,17800
139,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2019,03,73.351 km,Gasolina,121 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-madrid.htm?id=8059074,16990
140,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2018,12,104.000 km,Gasolina,121 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8053558,15990
141,Mazda,Cx-3,2.0 Skyactiv-g Evolution Navi 2wd 89kw,2019,04,75.016 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-navi-2wd-89kw-en-rioja+la.htm?id=8051558,18500
142,Mazda,Cx-3,1.5d Luxury Pack White Awd Aut.,2015,08,94.120 km,Diesel,105 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-pack-white-awd-aut-en-madrid.htm?id=8050634,17990
143,Mazda,Cx-3,1.5d Style+ Navegador 2wd,2016,11,81.958 km,Diesel,105 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style+-navegador-2wd-en-madrid.htm?id=8047803,14950
144,Mazda,Cx-3,1.8 Skyactiv-d Zenith 2wd 85kw,2019,04,95.575 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-zenith-2wd-85kw-en-madrid.htm?id=8043220,18800
145,Mazda,Cx-3,1.5d Style 2wd,2018,05,69.331 km,Diesel,105 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-granada.htm?id=8041696,17490
146,Mazda,Cx-3,1.5d Luxury Awd Aut.,2017,06,86.229 km,Diesel,105 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-awd-aut-en-madrid.htm?id=8041380,19990
147,Mazda,Cx-3,2.0 Skyactiv-g Zenith Awd 110kw,2020,10,64.518 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-awd-110kw-en-madrid.htm?id=8041379,20990
148,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,02,36.941 km,Gasolina,121 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-madrid.htm?id=8026481,25490
149,Mazda,Cx-3,1.8 Skyactiv-d Zenith Awd 85kw,2019,10,41.454 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-zenith-awd-85kw-en-madrid.htm?id=8015445,19990
150,Mazda,Cx-3,1.8 Skyactiv-d Zenith 2wd 85kw,2019,10,41.454 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-zenith-2wd-85kw-en-madrid.htm?id=8014064,19990
151,Mazda,Cx-3,1.5d Luxury Awd Aut.,2015,12,122.000 km,Diesel,105 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-awd-aut-en-madrid.htm?id=8008715,16490
152,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2019,06,53.873 km,Gasolina,121 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-madrid.htm?id=8007299,19590
153,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2019,06,53.873 km,Gasolina,121 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-madrid.htm?id=8006933,19590
154,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2021,05,40.124 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8001536,21290
155,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2021,05,40.124 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=8001483,21290
156,Mazda,Cx-3,2.0 Luxury Pack White 2wd 120,2017,04,77.000 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-pack-white-2wd-120-en-barcelona.htm?id=7999912,19990
157,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd Aut. 89kw,2019,01,65.000 km,Gasolina,121 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-aut-89kw-en-asturias.htm?id=7999216,21400
158,Mazda,Cx-3,2.0 Luxury 2wd Aut. 120,2017,01,58.612 km,Gasolina,120 CV,automática secuencial,5 puertas,GRIS - METEOR GRAY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-aut-120-en-tarragona.htm?id=7991770,18990
159,Mazda,Cx-3,2.0 Luxury Pack White 2wd 120,2018,07,81.189 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-pack-white-2wd-120-en-madrid.htm?id=7989995,17990
160,Mazda,Cx-3,2.0 Style+ 2wd 120,2017,11,99.900 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-style+-2wd-120-en-madrid.htm?id=7987633,16990
161,Mazda,Cx-3,1.5d Style+ 2wd,2016,06,137.247 km,Diesel,105 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style+-2wd-en-madrid.htm?id=7985902,12990
162,Mazda,Cx-3,2.0 Luxury Pack White 2wd 120,2018,05,77.403 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-pack-white-2wd-120-en-barcelona.htm?id=7979147,17990
163,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd Aut. 89kw,2019,06,33.448 km,Gasolina,121 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-aut-89kw-en-madrid.htm?id=7973201,20980
164,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd 89kw,2019,09,121.300 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-89kw-en-madrid.htm?id=7968191,15990
165,Mazda,Cx-3,1.8 Skyactiv-d Zenith White Awd Aut. 85kw,2019,04,77.136 km,Diesel,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-zenith-white-awd-aut-85kw-en-castellon.htm?id=7960513,18800
166,Mazda,Cx-3,2.0 Skyactiv-g Origin Navi 2wd 89kw,2019,08,20.900 km,Gasolina,121 CV,manual,5 puertas,Soul Red,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-origin-navi-2wd-89kw-en-barcelona.htm?id=7960346,20990
167,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,10,70.000 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-madrid.htm?id=7955250,18990
168,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd 89kw,2021,06,25.795 km,Gasolina,121 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-89kw-en-madrid.htm?id=7949817,22950
169,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,01,20.087 km,Gasolina,121 CV,manual,5 puertas,JET BLACK,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-illes+balears.htm?id=7928927,22900
170,Mazda,Cx-3,2.0 Luxury 2wd Aut. 120,2017,12,96.841 km,Gasolina,120 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-aut-120-en-madrid.htm?id=7923799,17490
171,Mazda,Cx-3,1.5d Style 2wd,2015,12,148.130 km,Diesel,105 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-asturias.htm?id=7692852,17900
172,Mazda,Cx-3,2.0 Style+ 2wd 120,2016,04,92.918 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-style+-2wd-120-en-madrid.htm?id=7482872,14450
173,Mazda,Cx-3,1.5d Luxury 2wd,2018,01,70.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-2wd-en-madrid.htm?id=8106358,15890
174,Mazda,Cx-3,1.5d Style 2wd,2018,06,114.551 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-style-2wd-en-madrid.htm?id=8042101,14690
175,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2018,12,59.163 km,Gasolina,121 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-toledo.htm?id=8128887,17299
176,Mazda,Cx-3,2.0 Skyactiv-g Evolution 2wd 89kw,2019,,30.200 km,Gasolina,121 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-2wd-89kw-en-tarragona.htm?id=8086824,18800
177,Mazda,Cx-3,1.5d Luxury Awd,2018,01,76.000 km,Diesel,105 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-15d-luxury-awd-en-barcelona.htm?id=8083382,15900
178,Mazda,Cx-3,2.0 Skyactiv-g Zenith 2wd 89kw,2020,01,20.606 km,Gasolina,121 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-zenith-2wd-89kw-en-vizcaya.htm?id=8112250,19900
179,Mazda,Cx-3,2.0 Style 2wd 120,2018,07,88.501 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-style-2wd-120-en-palmas+las.htm?id=8101519,15900
180,Mazda,Cx-3,2.0 Luxury 2wd 120,2016,01,116.600 km,Gasolina,120 CV,manual,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-vizcaya.htm?id=8099754,16900
181,Mazda,Cx-3,1.8 Skyactiv-d Evolution 2wd 85kw,2019,,75.203 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-18-skyactiv-d-evolution-2wd-85kw-en-valencia.htm?id=8083184,19900
182,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2020,,24.412 km,Gasolina,121 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-valencia.htm?id=8079892,20500
183,Mazda,Cx-3,2.0 Luxury 2wd 120,2018,,84.900 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-2wd-120-en-madrid.htm?id=8072718,16800
184,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2018,05,61.870 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-barcelona.htm?id=8071522,20985
185,Mazda,Cx-3,2.0 Luxury Awd Aut. 150,2017,01,79.289 km,Gasolina,150 CV,automática secuencial,5 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-luxury-awd-aut-150-en-girona.htm?id=8069266,18500
186,Mazda,Cx-3,2.0 Skyactiv-g Evolution Design 2wd 89kw,2021,01,30.000 km,Gasolina,121 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-cx-3-20-skyactiv-g-evolution-design-2wd-89kw-en-barcelona.htm?id=8061758,21490
