,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
2109,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.678 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8029893,16990
2110,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,30.155 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8023395,17490
2111,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,03,27.915 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7934180,16900
2112,Citroen,C4,ë - Feel Pack 100kw,2022,10,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-barcelona.htm?id=7839253,24900
2113,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,4.461 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-cadiz.htm?id=8042812,32000
2114,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,08,35.167 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7983767,18500
2115,Citroen,C4,Picasso 2.0hdi Millenium 150,2011,10,279.756 km,Diesel,150 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-20hdi-millenium-150-en-zamora.htm?id=6962033,7000
2116,Citroen,C4,Grand Picasso 2.0hdi Millenium Cmp,2010,12,171.345 km,Diesel,136 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-20hdi-millenium-cmp-en-girona.htm?id=8048372,5900
2117,Citroen,C4,1.2 Puretech S&s Shine 130,2017,,106.252 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-s_s-shine-130-en-ciudad+real.htm?id=8120910,11850
2118,Citroen,C4,Picasso 1.2 Puretech S&s Attraction,2015,,113.200 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-attraction-en-albacete.htm?id=8014486,11950
2119,Citroen,C4,1.2 Puretech Live Edition 110,2015,,156.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-live-edition-110-en-madrid.htm?id=8125632,6995
2120,Citroen,C4,1.6hdi Business 110,2010,,135.000 km,Diesel,112 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16hdi-business-110-en-alicante.htm?id=8118718,5499
2121,Citroen,C4,X Eléctrico Shine 100kw,2023,01,31 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8116906,28999
2122,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112835,29500
2123,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-madrid.htm?id=8112831,28500
2124,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112828,28499
2125,Citroen,C4,X Eléctrico Shine 100kw,2023,,NUEVO,Eléctrico,136 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-toledo.htm?id=8111090,29800
2126,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8097176,29099
2127,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,06,33.000 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-sevilla.htm?id=8073243,19500
2128,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.688 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8048464,16990
2129,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.678 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8029893,16990
2130,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,30.155 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8023395,17490
2131,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,03,27.915 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7934180,16900
2132,Citroen,C4,ë - Feel Pack 100kw,2022,10,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-barcelona.htm?id=7839253,24900
2133,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,4.461 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-cadiz.htm?id=8042812,32000
2134,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,08,35.167 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7983767,18500
2135,Citroen,C4,Picasso 2.0hdi Millenium 150,2011,10,279.756 km,Diesel,150 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-20hdi-millenium-150-en-zamora.htm?id=6962033,7000
2136,Citroen,C4,Grand Picasso 2.0hdi Millenium Cmp,2010,12,171.345 km,Diesel,136 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-20hdi-millenium-cmp-en-girona.htm?id=8048372,5900
2137,Citroen,C4,1.2 Puretech S&s Shine 130,2017,,106.252 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-s_s-shine-130-en-ciudad+real.htm?id=8120910,11850
2138,Citroen,C4,Picasso 1.2 Puretech S&s Attraction,2015,,113.200 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-attraction-en-albacete.htm?id=8014486,11950
2139,Citroen,C4,1.2 Puretech Live Edition 110,2015,,156.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-live-edition-110-en-madrid.htm?id=8125632,6995
2140,Citroen,C4,1.6hdi Business 110,2010,,135.000 km,Diesel,112 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16hdi-business-110-en-alicante.htm?id=8118718,5499
2141,Citroen,C4,X Eléctrico Shine 100kw,2023,01,31 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8116906,28999
2142,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112835,29500
2143,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-madrid.htm?id=8112831,28500
2144,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112828,28499
2145,Citroen,C4,X Eléctrico Shine 100kw,2023,,NUEVO,Eléctrico,136 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-toledo.htm?id=8111090,29800
2146,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8097176,29099
2147,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,06,33.000 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-sevilla.htm?id=8073243,19500
2148,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.688 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8048464,16990
2149,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.678 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8029893,16990
2150,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,30.155 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8023395,17490
2151,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,03,27.915 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7934180,16900
2152,Citroen,C4,ë - Feel Pack 100kw,2022,10,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-barcelona.htm?id=7839253,24900
2153,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,4.461 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-cadiz.htm?id=8042812,32000
2154,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,08,35.167 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7983767,18500
2155,Citroen,C4,Picasso 2.0hdi Millenium 150,2011,10,279.756 km,Diesel,150 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-20hdi-millenium-150-en-zamora.htm?id=6962033,7000
2156,Citroen,C4,Grand Picasso 2.0hdi Millenium Cmp,2010,12,171.345 km,Diesel,136 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-20hdi-millenium-cmp-en-girona.htm?id=8048372,5900
2157,Citroen,C4,1.2 Puretech S&s Shine 130,2017,,106.252 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-s_s-shine-130-en-ciudad+real.htm?id=8120910,11850
2158,Citroen,C4,Picasso 1.2 Puretech S&s Attraction,2015,,113.200 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-attraction-en-albacete.htm?id=8014486,11950
2159,Citroen,C4,1.2 Puretech Live Edition 110,2015,,156.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-live-edition-110-en-madrid.htm?id=8125632,6995
2160,Citroen,C4,1.6hdi Business 110,2010,,135.000 km,Diesel,112 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16hdi-business-110-en-alicante.htm?id=8118718,5499
2161,Citroen,C4,X Eléctrico Shine 100kw,2023,01,31 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8116906,28999
2162,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112835,29500
2163,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-madrid.htm?id=8112831,28500
2164,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112828,28499
2165,Citroen,C4,X Eléctrico Shine 100kw,2023,,NUEVO,Eléctrico,136 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-toledo.htm?id=8111090,29800
2166,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8097176,29099
2167,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,06,33.000 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-sevilla.htm?id=8073243,19500
2168,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.688 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8048464,16990
2169,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.678 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8029893,16990
2170,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,30.155 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8023395,17490
2171,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,03,27.915 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7934180,16900
2172,Citroen,C4,ë - Feel Pack 100kw,2022,10,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-barcelona.htm?id=7839253,24900
2173,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,4.461 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-cadiz.htm?id=8042812,32000
2174,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,08,35.167 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7983767,18500
2175,Citroen,C4,Picasso 2.0hdi Millenium 150,2011,10,279.756 km,Diesel,150 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-20hdi-millenium-150-en-zamora.htm?id=6962033,7000
2176,Citroen,C4,Grand Picasso 2.0hdi Millenium Cmp,2010,12,171.345 km,Diesel,136 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-20hdi-millenium-cmp-en-girona.htm?id=8048372,5900
2177,Citroen,C4,1.2 Puretech S&s Shine 130,2017,,106.252 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-s_s-shine-130-en-ciudad+real.htm?id=8120910,11850
2178,Citroen,C4,Picasso 1.2 Puretech S&s Attraction,2015,,113.200 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-attraction-en-albacete.htm?id=8014486,11950
2179,Citroen,C4,1.2 Puretech Live Edition 110,2015,,156.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-live-edition-110-en-madrid.htm?id=8125632,6995
2180,Citroen,C4,1.6hdi Business 110,2010,,135.000 km,Diesel,112 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16hdi-business-110-en-alicante.htm?id=8118718,5499
2181,Citroen,C4,X Eléctrico Shine 100kw,2023,01,31 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8116906,28999
2182,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112835,29500
2183,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-madrid.htm?id=8112831,28500
2184,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112828,28499
2185,Citroen,C4,X Eléctrico Shine 100kw,2023,,NUEVO,Eléctrico,136 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-toledo.htm?id=8111090,29800
2186,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8097176,29099
2187,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,06,33.000 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-sevilla.htm?id=8073243,19500
2188,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.688 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8048464,16990
2189,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.678 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8029893,16990
2190,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,30.155 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8023395,17490
2191,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,03,27.915 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7934180,16900
2192,Citroen,C4,ë - Feel Pack 100kw,2022,10,11 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-e---feel-pack-100kw-en-barcelona.htm?id=7839253,24900
2193,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,4.461 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-cadiz.htm?id=8042812,32000
2194,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2021,08,35.167 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-barcelona.htm?id=7983767,18500
2195,Citroen,C4,Picasso 2.0hdi Millenium 150,2011,10,279.756 km,Diesel,150 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-20hdi-millenium-150-en-zamora.htm?id=6962033,7000
2196,Citroen,C4,Grand Picasso 2.0hdi Millenium Cmp,2010,12,171.345 km,Diesel,136 CV,manual automatizada,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-grand-picasso-20hdi-millenium-cmp-en-girona.htm?id=8048372,5900
2197,Citroen,C4,1.2 Puretech S&s Shine 130,2017,,106.252 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-s_s-shine-130-en-ciudad+real.htm?id=8120910,11850
2198,Citroen,C4,Picasso 1.2 Puretech S&s Attraction,2015,,113.200 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-picasso-12-puretech-s_s-attraction-en-albacete.htm?id=8014486,11950
2199,Citroen,C4,1.2 Puretech Live Edition 110,2015,,156.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-live-edition-110-en-madrid.htm?id=8125632,6995
2200,Citroen,C4,1.6hdi Business 110,2010,,135.000 km,Diesel,112 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-16hdi-business-110-en-alicante.htm?id=8118718,5499
2201,Citroen,C4,X Eléctrico Shine 100kw,2023,01,31 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8116906,28999
2202,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,NEGRO PERLA,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112835,29500
2203,Citroen,C4,X Eléctrico Feel Pack 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-feel-pack-100kw-en-madrid.htm?id=8112831,28500
2204,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8112828,28499
2205,Citroen,C4,X Eléctrico Shine 100kw,2023,,NUEVO,Eléctrico,136 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-toledo.htm?id=8111090,29800
2206,Citroen,C4,X Eléctrico Shine 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c4-x-electrico-shine-100kw-en-madrid.htm?id=8097176,29099
2207,Citroen,C4,1.5 Bluehdi S&s Feel Pack Eat8 130,2021,06,33.000 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-15-bluehdi-s_s-feel-pack-eat8-130-en-sevilla.htm?id=8073243,19500
2208,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.688 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8048464,16990
2209,Citroen,C4,1.2 Puretech Feel Pack S&s 130,2022,09,40.678 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c4-12-puretech-feel-pack-s_s-130-en-madrid.htm?id=8029893,16990
