,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2021,08,19.031 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=7958155,28900
1,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2023,07,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-barcelona.htm?id=7895564,33750
2,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2022,,29.435 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=7984857,27900
3,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,05,27.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Plata Solar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7909711,36700
4,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,01,34.902 km,Diesel,120 CV,manual,5 puertas,Azul Egeo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-cordoba.htm?id=7897699,29900
5,Ford,Kuga,2.0tdci Trend 2wd,2010,,173.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-rioja+la.htm?id=8053846,9850
6,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2019,04,22.665 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-rioja+la.htm?id=8051581,19800
7,Ford,Kuga,2.0tdci Titanium S 4x2 150,2016,,110.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-s-4x2-150-en-badajoz.htm?id=8048759,17500
8,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,16.110 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099614,28990
9,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-madrid.htm?id=7915767,24890
10,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-sevilla.htm?id=7889138,24890
11,Ford,Kuga,2.0 Ecoblue Titanium Awd 190 Aut.,2021,01,73.345 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-titanium-awd-190-aut-en-malaga.htm?id=7795029,24890
12,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,25.325 km,Híbrido,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099707,31990
13,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,22.917 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099698,31490
14,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2021,,33.155 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099625,29890
15,Ford,Kuga,2.0tdci Auto S&s Trend+ 4x2 150,2019,,105.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-trend+-4x2-150-en-segovia.htm?id=8087869,15900
16,Ford,Kuga,1.5 Ecoblue St-line Fwd 120 Aut.,2021,,155.000 km,Diesel,120 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-aut-en-madrid.htm?id=8084907,17990
17,Ford,Kuga,1.5tdci Auto S&s Trend+ 4x2 120,2018,,60.000 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend+-4x2-120-en-malaga.htm?id=8034973,14999
18,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,,4.000 km,Híbrido,225 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-toledo.htm?id=8101147,34500
19,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,38.125 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-cadiz.htm?id=8099705,16990
20,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2023,,9.899 km,Híbrido,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-madrid.htm?id=8099586,29490
21,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2020,,4.554 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-sevilla.htm?id=8099577,21500
22,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,21.725 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8099563,28490
23,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,25.604 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-cadiz.htm?id=8062801,17390
24,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2021,11,27.481 km,Híbrido,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-madrid.htm?id=8026751,29190
25,Ford,Kuga,1.5 Ecoblue Titanium Fwd 120 Aut.,2020,,17.734 km,Diesel,120 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-titanium-fwd-120-aut-en-madrid.htm?id=8020831,22990
26,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2021,12,48.232 km,Híbrido,190 CV,automática secuencial,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=7992905,28500
27,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2021,11,27.481 km,Híbrido,190 CV,automática secuencial,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-valencia.htm?id=7950418,29200
28,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2021,11,22.430 km,Híbrido,190 CV,automática secuencial,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-valencia.htm?id=7950417,29200
29,Ford,Kuga,1.5 Ecoblue Titanium Fwd 120,2021,01,84.061 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-titanium-fwd-120-en-pontevedra.htm?id=7783028,21500
30,Ford,Kuga,2.5 Duratec Phev Titanium 4x2,2022,,10 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-titanium-4x2-en-madrid.htm?id=7473582,30890
31,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,13.084 km,Híbrido,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8100883,32990
32,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,15.231 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8100881,32990
33,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,18.591 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8100880,29990
34,Ford,Kuga,2.5 Duratec Phev Titanium 4x2,2022,,17.243 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-titanium-4x2-en-madrid.htm?id=8100879,27990
35,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,9.999 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8100878,31990
36,Ford,Kuga,2.0tdci Auto S&s St-line 4x2 150,2018,,107.581 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-st-line-4x2-150-en-madrid.htm?id=8092911,17490
37,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,24.172 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8084644,32490
38,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,20.705 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8084637,28990
39,Ford,Kuga,1.6 Ecob. Auto-s&s Titanium 4x2 150,2014,02,45.641 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-16-ecob-auto-s_s-titanium-4x2-150-en-toledo.htm?id=8081620,13999
40,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,101.000 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-caceres.htm?id=8077721,14800
41,Ford,Kuga,2.0tdci Titanium S 4wd 160 Aut.,2011,,155.000 km,Diesel,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-s-4wd-160-aut-en-madrid.htm?id=8076368,10950
42,Ford,Kuga,2.0tdci Auto S&s Titanium 4x2 150,2017,09,113.873 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-titanium-4x2-150-en-madrid.htm?id=8075391,15990
43,Ford,Kuga,2.0tdci Auto S&s Trend 4x2 150,2018,,102.172 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-trend-4x2-150-en-zaragoza.htm?id=8062897,18950
44,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2021,11,21.000 km,Híbrido,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-madrid.htm?id=8055628,29890
45,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2021,11,28.259 km,Híbrido,225 CV,automática secuencial,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-valencia.htm?id=8049683,31000
46,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2022,01,28.598 km,Gasolina,150 CV,manual,5 puertas,MAGNETIC GRAU METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-barcelona.htm?id=8014232,23900
47,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2022,,17.763 km,Híbrido,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-alicante.htm?id=7966906,29900
48,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2021,11,21.000 km,Híbrido,190 CV,automática secuencial,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=7950414,29900
49,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2022,05,10.025 km,Híbrido,190 CV,automática secuencial,5 puertas,ROJ LUCID,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-valencia.htm?id=7950384,31900
50,Ford,Kuga,1.5 Ecoblue Titanium Fwd 120,2021,01,33.200 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-titanium-fwd-120-en-valencia.htm?id=7949573,23900
51,Ford,Kuga,1.5tdci Auto S&s Titanium 4x2 120,2018,,97.600 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-titanium-4x2-120-en-sevilla.htm?id=7897652,15700
52,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,12,10.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco Platinum (metalizada),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7845884,33300
53,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2022,,25.923 km,Híbrido,225 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-alicante.htm?id=7828614,29900
54,Ford,Kuga,1.5 Ecoblue Titanium Fwd 120,2020,,67.637 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-titanium-fwd-120-en-cadiz.htm?id=7684875,22990
55,Ford,Kuga,1.5 Ecob. Auto S&s Trend 4x2 120,2017,,87.000 km,Gasolina,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend-4x2-120-en-jaen.htm?id=8125694,13999
56,Ford,Kuga,1.5 Ecob. Auto S&s Business 4x2 150,2016,,32.950 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-business-4x2-150-en-alicante.htm?id=8116746,16500
57,Ford,Kuga,1.5 Ecoboost St-line Fwd 150,2021,,21.600 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-st-line-fwd-150-en-valencia.htm?id=8112604,24500
58,Ford,Kuga,2.5 Duratec Fhev Titanium Awd Aut.,2021,01,49.140 km,Híbrido,191 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-titanium-awd-aut-en-vizcaya.htm?id=8099778,27500
59,Ford,Kuga,1.5 Ecob. Auto S&s Trend 4x2 120,2019,,52.853 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend-4x2-120-en-malaga.htm?id=8089725,17899
60,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2021,04,23.515 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-toledo.htm?id=8085549,22899
61,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2023,,4.878 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=8084622,34890
62,Ford,Kuga,1.5tdci Auto S&s Trend+ 4x2 120,2018,,119.646 km,Diesel,120 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15tdci-auto-s_s-trend+-4x2-120-en-sevilla.htm?id=8077098,16500
63,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2020,07,30.620 km,Híbrido,225 CV,automática secuencial,5 puertas,ROJ LUCID,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-valencia.htm?id=8076390,29900
64,Ford,Kuga,2.0tdci Auto S&s St-line 4x2 150,2018,,169.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-st-line-4x2-150-en-almeria.htm?id=8075591,15800
65,Ford,Kuga,2.0tdci Trend 2wd,2009,,160.000 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-trend-2wd-en-madrid.htm?id=8075520,8999
66,Ford,Kuga,2.5 Duratec Fhev St-line 4x2 Aut.,2022,01,23.305 km,Híbrido,190 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-4x2-aut-en-sevilla.htm?id=8074174,32990
67,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,06,59.859 km,Gasolina,120 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-badajoz.htm?id=8060815,21900
68,Ford,Kuga,1.5 Ecob. Auto S&s St-line Limited Edition 4x2 Aut. 150,2019,06,62.784 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Magnetic (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-st-line-limited-edition-4x2-aut-150-en-badajoz.htm?id=8060814,23900
69,Ford,Kuga,2.0 Ecoblue Mehv Titanium Fwd 150,2021,01,51.999 km,Diesel,150 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20-ecoblue-mehv-titanium-fwd-150-en-tarragona.htm?id=8059736,26400
70,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2022,01,95 km,Híbrido,225 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-st-line-4x2-en-tarragona.htm?id=8059701,38390
71,Ford,Kuga,1.5 Ecoboost St-line X Fwd 150,2022,01,7 km,Gasolina,150 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-st-line-x-fwd-150-en-tarragona.htm?id=8059690,29890
72,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 150,2019,,82.300 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-150-en-palmas+las.htm?id=8046832,17690
73,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2021,,19.000 km,Diesel,120 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-zaragoza.htm?id=8036660,25900
74,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2022,01,9.131 km,Gasolina,150 CV,manual,5 puertas,GRIS MAGNETIC GRAU METALLIC,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-15-ecoboost-titanium-fwd-150-en-barcelona.htm?id=8019657,24900
75,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2022,02,61.262 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-madrid.htm?id=8008991,24790
76,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,45.500 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-valencia.htm?id=7971930,17690
77,Ford,Kuga,2.0tdci Titanium 4x4 Powershift 163,2014,04,186.163 km,Diesel,163 CV,automática secuencial,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-4x4-powershift-163-en-madrid.htm?id=7967939,12990
78,Ford,Kuga,2.5 Duratec Fhev St-line X Awd Aut.,2021,11,24.667 km,Híbrido,190 CV,automática secuencial,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-awd-aut-en-valencia.htm?id=7950416,30900
79,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2022,05,18.157 km,Híbrido,190 CV,automática secuencial,5 puertas,MAGNETIC ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-valencia.htm?id=7950381,32900
80,Ford,Kuga,2.5 Duratec Fhev St-line X 4x2 Aut.,2023,07,10 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-x-4x2-aut-en-barcelona.htm?id=7895565,34500
81,Ford,Kuga,2.5 Duratec Fhev St-line Awd Aut.,2022,07,10.000 km,Híbrido,190 CV,automática secuencial,5 puertas,Blanco Platinum (metalizada),Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-fhev-st-line-awd-aut-en-barcelona.htm?id=7893892,33500
82,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2021,05,33.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris Magnetic (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7886731,31300
83,Ford,Kuga,2.5 Duratec Phev St-line 4x2,2021,05,15.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo Lucid (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-4x2-en-barcelona.htm?id=7845889,32500
84,Ford,Kuga,2.5 Duratec Phev St-line X 4x2,2021,,27.438 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-phev-st-line-x-4x2-en-madrid.htm?id=7783821,28990
85,Ford,Kuga,2.5 Duratec Fhev St-line Awd Aut.,2021,01,36.356 km,Híbrido,190 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-25-duratec-fhev-st-line-awd-aut-en-vizcaya.htm?id=8120253,33900
86,Ford,Kuga,2.0tdci Titanium 4wd 160 Aut.,2011,01,259.541 km,Diesel,160 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-titanium-4wd-160-aut-en-vizcaya.htm?id=8120235,12000
87,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2022,01,30.167 km,Diesel,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-vizcaya.htm?id=8120201,33900
88,Ford,Kuga,1.5 Ecoboost Titanium Fwd 150,2020,,19.435 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoboost-titanium-fwd-150-en-alicante.htm?id=8116796,22500
89,Ford,Kuga,2.0tdci Auto S&s St-line 4x2 150,2018,08,65.367 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-st-line-4x2-150-en-granada.htm?id=8116031,21900
90,Ford,Kuga,1.5 Ecob. Auto S&s Trend+ 4x2 120,2019,,52.380 km,Gasolina,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecob-auto-s_s-trend+-4x2-120-en-castellon.htm?id=8112078,20500
91,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2022,01,19.375 km,Diesel,120 CV,manual,5 puertas,ROJO LUCID,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-vizcaya.htm?id=8108610,31992
92,Ford,Kuga,1.5 Ecoblue St-line Fwd 120,2022,01,23.623 km,Diesel,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-fwd-120-en-vizcaya.htm?id=8106733,28390
93,Ford,Kuga,2.5 Duratec Phev Titanium 4x2,2023,01,1 km,Híbrido,225 CV,automática secuencial,5 puertas,NEGRO AGATE,Profesional,https://www.coches.com/km0/seminuevo-ford-kuga-25-duratec-phev-titanium-4x2-en-vizcaya.htm?id=8104487,40994
94,Ford,Kuga,2.0tdci Auto S&s Trend+ 4x2 120,2019,06,131.396 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-20tdci-auto-s_s-trend+-4x2-120-en-toledo.htm?id=8097128,16399
95,Ford,Kuga,1.5 Ecoblue St-line X Fwd 120 Aut.,2021,,34.236 km,Diesel,120 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-kuga-15-ecoblue-st-line-x-fwd-120-aut-en-madrid.htm?id=8092870,26250
