,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
119,Ford,Tourneo Courier,1.0 Ecoboost Sport,2018,,76.710 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-sport-en-palmas+las.htm?id=7882805,15990
120,Ford,Tourneo Courier,1.5tdci Ambiente 75,2018,,134.250 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-ambiente-75-en-alicante.htm?id=7876636,13800
121,Ford,Tourneo Courier,1.5tdci Trend 100,2019,,69.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-trend-100-en-tenerife.htm?id=8104348,12995
122,Ford,Tourneo Courier,1.0 Ecoboost Ambiente,2016,10,60.286 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-ambiente-en-toledo.htm?id=8085544,11499
123,Ford,Tourneo Courier,1.5tdci Sport 100,2020,08,80.230 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-sport-100-en-barcelona.htm?id=8116101,17990
124,Ford,Tourneo Courier,1.0 Ecoboost Sport,2018,10,58.571 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-sport-en-toledo.htm?id=8113605,13999
125,Ford,Tourneo Courier,1.0 Ecoboost Titanium,2015,10,44.832 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-titanium-en-toledo.htm?id=8113596,12899
126,Ford,Tourneo Courier,1.0 Ecoboost Titanium,2019,07,41.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-titanium-en-barcelona.htm?id=8065809,15990
127,Ford,Tourneo Courier,1.0 Ecoboost Ambiente,2015,,80.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-ambiente-en-zaragoza.htm?id=8015571,11950
128,Ford,Tourneo Courier,1.0 Ecoboost Sport,2018,09,83.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-sport-en-palmas+las.htm?id=7975849,14990
129,Ford,Tourneo Courier,1.5tdci Trend 100,2019,,37.749 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-trend-100-en-madrid.htm?id=7790244,15490
130,Ford,Tourneo Courier,1.5tdci Ambiente 75,2020,,55.110 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-ambiente-75-en-tarragona.htm?id=8050445,15500
131,Ford,Tourneo Courier,1.5tdci Ambiente 75,2015,03,171.367 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-ambiente-75-en-valladolid.htm?id=8022471,10900
132,Ford,Tourneo Courier,1.0 Ecoboost Active Aut.,2023,10,NUEVO,Gasolina,125 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-active-aut-en-guipuzcoa.htm?id=8021971,31500
133,Ford,Tourneo Courier,1.0 Ecoboost Titanium Aut.,2023,10,NUEVO,Gasolina,125 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-titanium-aut-en-guipuzcoa.htm?id=8021969,29900
134,Ford,Tourneo Courier,1.0 Ecoboost Trend Aut.,2023,10,NUEVO,Gasolina,125 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-trend-aut-en-guipuzcoa.htm?id=8021968,27800
135,Ford,Tourneo Courier,1.0 Ecoboost Active,2023,10,NUEVO,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-active-en-guipuzcoa.htm?id=8021966,28600
136,Ford,Tourneo Courier,1.0 Ecoboost Titanium,2023,10,NUEVO,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-titanium-en-guipuzcoa.htm?id=8021965,26900
137,Ford,Tourneo Courier,1.0 Ecoboost Trend,2023,10,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-trend-en-guipuzcoa.htm?id=8021963,25800
138,Ford,Tourneo Courier,1.5tdci Trend 75,2017,02,106.650 km,Diesel,75 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-trend-75-en-madrid.htm?id=7985092,8650
139,Ford,Tourneo Courier,1.0 Ecoboost Sport,2018,,76.710 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-sport-en-palmas+las.htm?id=7882805,15990
140,Ford,Tourneo Courier,1.5tdci Ambiente 75,2018,,134.250 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-ambiente-75-en-alicante.htm?id=7876636,13800
141,Ford,Tourneo Courier,1.5tdci Trend 100,2019,,69.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-trend-100-en-tenerife.htm?id=8104348,12995
142,Ford,Tourneo Courier,1.0 Ecoboost Ambiente,2016,10,60.286 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-ambiente-en-toledo.htm?id=8085544,11499
143,Ford,Tourneo Courier,1.5tdci Sport 100,2020,08,80.230 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-sport-100-en-barcelona.htm?id=8116101,17990
144,Ford,Tourneo Courier,1.0 Ecoboost Sport,2018,10,58.571 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-sport-en-toledo.htm?id=8113605,13999
145,Ford,Tourneo Courier,1.0 Ecoboost Titanium,2015,10,44.832 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-titanium-en-toledo.htm?id=8113596,12899
146,Ford,Tourneo Courier,1.0 Ecoboost Titanium,2019,07,41.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-titanium-en-barcelona.htm?id=8065809,15990
147,Ford,Tourneo Courier,1.0 Ecoboost Ambiente,2015,,80.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-ambiente-en-zaragoza.htm?id=8015571,11950
148,Ford,Tourneo Courier,1.0 Ecoboost Sport,2018,09,83.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-sport-en-palmas+las.htm?id=7975849,14990
149,Ford,Tourneo Courier,1.5tdci Trend 100,2019,,37.749 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-trend-100-en-madrid.htm?id=7790244,15490
150,Ford,Tourneo Courier,1.5tdci Ambiente 75,2020,,55.110 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-ambiente-75-en-tarragona.htm?id=8050445,15500
151,Ford,Tourneo Courier,1.5tdci Ambiente 75,2015,03,171.367 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-ambiente-75-en-valladolid.htm?id=8022471,10900
152,Ford,Tourneo Courier,1.0 Ecoboost Active Aut.,2023,10,NUEVO,Gasolina,125 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-active-aut-en-guipuzcoa.htm?id=8021971,31500
153,Ford,Tourneo Courier,1.0 Ecoboost Titanium Aut.,2023,10,NUEVO,Gasolina,125 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-titanium-aut-en-guipuzcoa.htm?id=8021969,29900
154,Ford,Tourneo Courier,1.0 Ecoboost Trend Aut.,2023,10,NUEVO,Gasolina,125 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-trend-aut-en-guipuzcoa.htm?id=8021968,27800
155,Ford,Tourneo Courier,1.0 Ecoboost Active,2023,10,NUEVO,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-active-en-guipuzcoa.htm?id=8021966,28600
156,Ford,Tourneo Courier,1.0 Ecoboost Titanium,2023,10,NUEVO,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-titanium-en-guipuzcoa.htm?id=8021965,26900
157,Ford,Tourneo Courier,1.0 Ecoboost Trend,2023,10,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-trend-en-guipuzcoa.htm?id=8021963,25800
158,Ford,Tourneo Courier,1.5tdci Trend 75,2017,02,106.650 km,Diesel,75 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-trend-75-en-madrid.htm?id=7985092,8650
159,Ford,Tourneo Courier,1.0 Ecoboost Sport,2018,,76.710 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-sport-en-palmas+las.htm?id=7882805,15990
160,Ford,Tourneo Courier,1.5tdci Ambiente 75,2018,,134.250 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-ambiente-75-en-alicante.htm?id=7876636,13800
161,Ford,Tourneo Courier,1.5tdci Trend 100,2019,,69.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-trend-100-en-tenerife.htm?id=8104348,12995
162,Ford,Tourneo Courier,1.0 Ecoboost Ambiente,2016,10,60.286 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-ambiente-en-toledo.htm?id=8085544,11499
163,Ford,Tourneo Courier,1.5tdci Sport 100,2020,08,80.230 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-sport-100-en-barcelona.htm?id=8116101,17990
164,Ford,Tourneo Courier,1.0 Ecoboost Sport,2018,10,58.571 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-sport-en-toledo.htm?id=8113605,13999
165,Ford,Tourneo Courier,1.0 Ecoboost Titanium,2015,10,44.832 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-titanium-en-toledo.htm?id=8113596,12899
166,Ford,Tourneo Courier,1.0 Ecoboost Titanium,2019,07,41.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-titanium-en-barcelona.htm?id=8065809,15990
167,Ford,Tourneo Courier,1.0 Ecoboost Ambiente,2015,,80.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-ambiente-en-zaragoza.htm?id=8015571,11950
168,Ford,Tourneo Courier,1.0 Ecoboost Sport,2018,09,83.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-sport-en-palmas+las.htm?id=7975849,14990
169,Ford,Tourneo Courier,1.5tdci Trend 100,2019,,37.749 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-trend-100-en-madrid.htm?id=7790244,15490
170,Ford,Tourneo Courier,1.5tdci Ambiente 75,2020,,55.110 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-ambiente-75-en-tarragona.htm?id=8050445,15500
171,Ford,Tourneo Courier,1.5tdci Ambiente 75,2015,03,171.367 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-ambiente-75-en-valladolid.htm?id=8022471,10900
172,Ford,Tourneo Courier,1.0 Ecoboost Active Aut.,2023,10,NUEVO,Gasolina,125 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-active-aut-en-guipuzcoa.htm?id=8021971,31500
173,Ford,Tourneo Courier,1.0 Ecoboost Titanium Aut.,2023,10,NUEVO,Gasolina,125 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-titanium-aut-en-guipuzcoa.htm?id=8021969,29900
174,Ford,Tourneo Courier,1.0 Ecoboost Trend Aut.,2023,10,NUEVO,Gasolina,125 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-trend-aut-en-guipuzcoa.htm?id=8021968,27800
175,Ford,Tourneo Courier,1.0 Ecoboost Active,2023,10,NUEVO,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-active-en-guipuzcoa.htm?id=8021966,28600
176,Ford,Tourneo Courier,1.0 Ecoboost Titanium,2023,10,NUEVO,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-titanium-en-guipuzcoa.htm?id=8021965,26900
177,Ford,Tourneo Courier,1.0 Ecoboost Trend,2023,10,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-trend-en-guipuzcoa.htm?id=8021963,25800
178,Ford,Tourneo Courier,1.5tdci Trend 75,2017,02,106.650 km,Diesel,75 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-trend-75-en-madrid.htm?id=7985092,8650
179,Ford,Tourneo Courier,1.0 Ecoboost Sport,2018,,76.710 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-sport-en-palmas+las.htm?id=7882805,15990
180,Ford,Tourneo Courier,1.5tdci Ambiente 75,2018,,134.250 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-ambiente-75-en-alicante.htm?id=7876636,13800
181,Ford,Tourneo Courier,1.5tdci Trend 100,2019,,69.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-trend-100-en-tenerife.htm?id=8104348,12995
182,Ford,Tourneo Courier,1.0 Ecoboost Ambiente,2016,10,60.286 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-ambiente-en-toledo.htm?id=8085544,11499
183,Ford,Tourneo Courier,1.5tdci Sport 100,2020,08,80.230 km,Diesel,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-sport-100-en-barcelona.htm?id=8116101,17990
184,Ford,Tourneo Courier,1.0 Ecoboost Sport,2018,10,58.571 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-sport-en-toledo.htm?id=8113605,13999
185,Ford,Tourneo Courier,1.0 Ecoboost Titanium,2015,10,44.832 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-titanium-en-toledo.htm?id=8113596,12899
186,Ford,Tourneo Courier,1.0 Ecoboost Titanium,2019,07,41.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-titanium-en-barcelona.htm?id=8065809,15990
187,Ford,Tourneo Courier,1.0 Ecoboost Ambiente,2015,,80.000 km,Gasolina,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-ambiente-en-zaragoza.htm?id=8015571,11950
188,Ford,Tourneo Courier,1.0 Ecoboost Sport,2018,09,83.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-sport-en-palmas+las.htm?id=7975849,14990
189,Ford,Tourneo Courier,1.5tdci Trend 100,2019,,37.749 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-trend-100-en-madrid.htm?id=7790244,15490
190,Ford,Tourneo Courier,1.5tdci Ambiente 75,2020,,55.110 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-ambiente-75-en-tarragona.htm?id=8050445,15500
191,Ford,Tourneo Courier,1.5tdci Ambiente 75,2015,03,171.367 km,Diesel,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-ambiente-75-en-valladolid.htm?id=8022471,10900
192,Ford,Tourneo Courier,1.0 Ecoboost Active Aut.,2023,10,NUEVO,Gasolina,125 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-active-aut-en-guipuzcoa.htm?id=8021971,31500
193,Ford,Tourneo Courier,1.0 Ecoboost Titanium Aut.,2023,10,NUEVO,Gasolina,125 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-titanium-aut-en-guipuzcoa.htm?id=8021969,29900
194,Ford,Tourneo Courier,1.0 Ecoboost Trend Aut.,2023,10,NUEVO,Gasolina,125 CV,automática,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-trend-aut-en-guipuzcoa.htm?id=8021968,27800
195,Ford,Tourneo Courier,1.0 Ecoboost Active,2023,10,NUEVO,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-active-en-guipuzcoa.htm?id=8021966,28600
196,Ford,Tourneo Courier,1.0 Ecoboost Titanium,2023,10,NUEVO,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-titanium-en-guipuzcoa.htm?id=8021965,26900
197,Ford,Tourneo Courier,1.0 Ecoboost Trend,2023,10,NUEVO,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-tourneo+courier-10-ecoboost-trend-en-guipuzcoa.htm?id=8021963,25800
198,Ford,Tourneo Courier,1.5tdci Trend 75,2017,02,106.650 km,Diesel,75 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-trend-75-en-madrid.htm?id=7985092,8650
199,Ford,Tourneo Courier,1.0 Ecoboost Sport,2018,,76.710 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-10-ecoboost-sport-en-palmas+las.htm?id=7882805,15990
200,Ford,Tourneo Courier,1.5tdci Ambiente 75,2018,,134.250 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-tourneo+courier-15tdci-ambiente-75-en-alicante.htm?id=7876636,13800
