,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
294,Kia,Stonic,1.2 Dpi Concept,2021,06,61.607 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-asturias.htm?id=8101948,14850
295,Kia,Stonic,1.2 Cvvt Eco-dynamic Business 84,2019,06,41.000 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-business-84-en-malaga.htm?id=8101915,14790
296,Kia,Stonic,1.2 Cvvt Eco-dynamic Concept 84,2020,06,3.000 km,Gasolina,84 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-concept-84-en-barcelona.htm?id=8101890,15990
297,Kia,Stonic,1.2 Dpi Drive,2022,08,19.515 km,Gasolina,84 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-barcelona.htm?id=8100752,18155
298,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition Dct 120,2020,09,23.344 km,Gasolina,120 CV,automática secuencial,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-dct-120-en-murcia.htm?id=8100672,20800
299,Kia,Stonic,1.2 Dpi Concept,2021,07,76.015 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8100607,13990
300,Kia,Stonic,1.2 Dpi Concept,2021,07,75.223 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8100606,13990
301,Kia,Stonic,1.2 Dpi Concept,2021,07,75.309 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8100605,13990
302,Kia,Stonic,1.2 Dpi Concept,2021,07,68.135 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8100604,14490
303,Kia,Stonic,1.2 Dpi Drive,2023,03,18.214 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-toledo.htm?id=8100603,18490
304,Kia,Stonic,1.2 Dpi Drive,2023,04,11.411 km,Gasolina,84 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-coruna+a.htm?id=8099164,20250
305,Kia,Stonic,1.2 Dpi Drive,2023,03,7.767 km,Gasolina,84 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-drive-en-coruna+a.htm?id=8099163,20250
306,Kia,Stonic,1.2 Dpi Concept,2022,02,26.845 km,Gasolina,84 CV,manual,5 puertas,Clear White / Aurora Blac,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-barcelona.htm?id=8099143,15995
307,Kia,Stonic,1.2 Dpi Drive,2023,02,9.500 km,Gasolina,84 CV,manual,5 puertas,Perennial Grey / Tan oran,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-drive-en-barcelona.htm?id=8099142,17995
308,Kia,Stonic,1.0 T-gdi Eco-dynamic Tech 100,2018,05,32.786 km,Gasolina,100 CV,manual,5 puertas,GRANATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-tech-100-en-barcelona.htm?id=8099119,15690
309,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,06,12.450 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-coruna+a.htm?id=8097812,22550
310,Kia,Stonic,1.2 Dpi Drive Plus,2022,08,9.234 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8095882,20999
311,Kia,Stonic,1.2 Dpi Drive Plus,2022,08,17.430 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8095881,20500
312,Kia,Stonic,1.2 Dpi Drive Plus,2022,08,4.661 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8095880,19900
313,Kia,Stonic,1.2 Dpi Drive Plus,2022,10,14.671 km,Gasolina,84 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8095870,20999
314,Kia,Stonic,1.0 T-gdi Mhev Dct Drive 120,2021,10,24.600 km,Gasolina,120 CV,automática secuencial,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-dct-drive-120-en-murcia.htm?id=8095156,22000
315,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2020,12,41.600 km,Gasolina,100 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-murcia.htm?id=8095154,18300
316,Kia,Stonic,1.2 Dpi Concept,2022,07,19.500 km,Gasolina,84 CV,manual,5 puertas,Urban Green (URG),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-murcia.htm?id=8095152,17300
317,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,06,12.500 km,Gasolina,100 CV,manual,5 puertas,Perennial Grey (PRG),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-murcia.htm?id=8095150,20400
318,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,06,12.900 km,Gasolina,100 CV,manual,5 puertas,Sporty Blue (SPB),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-murcia.htm?id=8095149,20400
319,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,05,12.500 km,Gasolina,100 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-murcia.htm?id=8095145,20400
320,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,05,9.200 km,Gasolina,100 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-drive-100-en-murcia.htm?id=8095144,20400
321,Kia,Stonic,1.2 Dpi Drive,2023,03,14.187 km,Gasolina,84 CV,manual,5 puertas,Sporty Blue (SPB),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-murcia.htm?id=8095143,19700
322,Kia,Stonic,1.2 Dpi Drive,2023,03,14.813 km,Gasolina,84 CV,manual,5 puertas,Sporty Blue (SPB),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-murcia.htm?id=8095142,19700
323,Kia,Stonic,1.2 Cvvt Eco-dynamic Drive 84,2019,07,43.000 km,Gasolina,84 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-drive-84-en-murcia.htm?id=8095137,15200
324,Kia,Stonic,1.2 Dpi Drive,2022,12,2.500 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-drive-en-madrid.htm?id=8094757,20990
325,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 120,2020,02,61.205 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-120-en-sevilla.htm?id=8094552,14900
326,Kia,Stonic,1.6crdi Vgt Eco-dynamic Tech 110,2018,05,89.038 km,Diesel,110 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-16crdi-vgt-eco-dynamic-tech-110-en-granada.htm?id=8093697,15490
327,Kia,Stonic,1.2 Dpi Drive,2022,08,14.700 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-coruna+a.htm?id=8093283,19000
328,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,05,17.000 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-cordoba.htm?id=8092902,19500
329,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,05,17.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-cordoba.htm?id=8092901,19500
330,Kia,Stonic,1.2 Dpi Concept Plus,2022,07,46.713 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-plus-en-valencia.htm?id=8092678,15995
331,Kia,Stonic,1.0 T-gdi Eco-dynamic Tech 120,2020,08,49.000 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-tech-120-en-madrid.htm?id=8092136,18490
332,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,06,77.170 km,Gasolina,100 CV,manual,5 puertas,Silky Silver (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-madrid.htm?id=8090336,15800
333,Kia,Stonic,1.2 Dpi Concept,2023,03,11.554 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-valencia.htm?id=8090287,19200
334,Kia,Stonic,1.2 Dpi Concept,2021,02,56.177 km,Gasolina,84 CV,manual,5 puertas,Perennial Grey (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-zaragoza.htm?id=8090281,15900
335,Kia,Stonic,1.2 Cvvt Eco-dynamic Concept 84,2020,11,18.677 km,Gasolina,84 CV,manual,5 puertas,Clear White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-concept-84-en-zaragoza.htm?id=8090280,16900
336,Kia,Stonic,1.2 Dpi Concept,2022,05,23.539 km,Gasolina,84 CV,manual,5 puertas,Clear White (sólido) / Signal ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-zaragoza.htm?id=8090279,17500
337,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2022,06,18.982 km,Gasolina,100 CV,manual,5 puertas,Sporty Blue (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-zaragoza.htm?id=8090271,19700
338,Kia,Stonic,1.0 T-gdi Eco-dynamic Business 120,2018,12,90.621 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-business-120-en-madrid.htm?id=8089462,16490
339,Kia,Stonic,1.2 Cvvt Eco-dynamic Business 84,2018,03,46.000 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-business-84-en-madrid.htm?id=8089457,14990
340,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,05,16.588 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-zaragoza.htm?id=8089301,21500
341,Kia,Stonic,1.2 Dpi Drive,2023,03,11.947 km,Gasolina,84 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-barcelona.htm?id=8089239,18350
342,Kia,Stonic,1.2 Dpi Drive,2023,03,13.029 km,Gasolina,84 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-barcelona.htm?id=8089236,18350
343,Kia,Stonic,1.2 Dpi Drive,2023,03,10.883 km,Gasolina,84 CV,manual,5 puertas,Sporty Blue (SPB),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-barcelona.htm?id=8089231,18350
344,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2022,07,20.673 km,Gasolina,100 CV,manual,5 puertas,Signal Red (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-zaragoza.htm?id=8088942,19500
345,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,10,68.000 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-palmas+las.htm?id=8088891,14990
346,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,03,35.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-palmas+las.htm?id=8088890,14990
347,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,06,27.648 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-madrid.htm?id=8088740,16990
348,Kia,Stonic,1.2 Cvvt Eco-dynamic Concept 84,2018,01,44.309 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-concept-84-en-sevilla.htm?id=8088516,12900
349,Kia,Stonic,1.2 Dpi Drive,2023,02,18.843 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8088332,17690
350,Kia,Stonic,1.2 Dpi Drive,2023,02,15.577 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8088331,17990
351,Kia,Stonic,1.2 Dpi Drive,2023,02,16.499 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8088330,17990
352,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2022,01,25.859 km,Gasolina,100 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-illes+balears.htm?id=8088057,20500
353,Kia,Stonic,1.2 Dpi Drive Plus,2022,07,16.047 km,Gasolina,84 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-huelva.htm?id=8087845,18750
354,Kia,Stonic,1.2 Dpi Drive,2023,03,6.210 km,Gasolina,84 CV,manual,5 puertas,Clear White (UD),Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-12-dpi-drive-en-barcelona.htm?id=8087601,18350
355,Kia,Stonic,1.2 Dpi Drive,2023,03,10.644 km,Gasolina,84 CV,manual,5 puertas,Signal Red (BEG),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-barcelona.htm?id=8087600,18350
356,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2020,01,37.451 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-madrid.htm?id=8087481,15700
357,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,08,54.549 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-madrid.htm?id=8087479,15500
358,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,08,48.303 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-madrid.htm?id=8087477,14999
359,Kia,Stonic,1.2 Dpi Concept,2021,01,19.000 km,Gasolina,84 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8087087,15890
360,Kia,Stonic,1.0 T-gdi Mhev Imt Concept 120,2020,06,95.800 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-imt-concept-120-en-madrid.htm?id=8087085,17990
361,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,26.000 km,Gasolina,100 CV,manual,5 puertas,Signal Red (metalizado) / Auro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8085698,18690
362,Kia,Stonic,1.0 T-gdi Mhev Gt Line 120,2021,06,69.990 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-gt-line-120-en-madrid.htm?id=8085682,18590
363,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2022,06,18.000 km,Gasolina,100 CV,manual,5 puertas,Aurora Black Pearl (metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-zaragoza.htm?id=8085673,18000
364,Kia,Stonic,1.2 Dpi Drive Plus,2022,08,12.340 km,Gasolina,84 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-plus-en-madrid.htm?id=8085220,19900
365,Kia,Stonic,1.0 T-gdi Eco-dynamic Business 100,2018,03,67.691 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-business-100-en-madrid.htm?id=8084564,15990
366,Kia,Stonic,1.2 Dpi Drive,2023,02,15.000 km,Gasolina,84 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-valencia.htm?id=8084426,16700
367,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,81.552 km,Gasolina,100 CV,manual,5 puertas,Signal Red (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8084255,14990
368,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,07,86.369 km,Gasolina,100 CV,manual,5 puertas,Aurora Black Pearl (metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8084254,14990
369,Kia,Stonic,1.2 Dpi Concept,2022,10,21.328 km,Gasolina,84 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-albacete.htm?id=8083722,16990
370,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2022,05,30.126 km,Gasolina,100 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8083547,17690
371,Kia,Stonic,1.2 Dpi Drive,2021,01,9.800 km,Gasolina,84 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-asturias.htm?id=8083358,15790
372,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2021,04,67.783 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-soria.htm?id=8082895,17950
373,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,05,48.531 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-burgos.htm?id=8082864,19900
374,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 100,2019,11,59.998 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-100-en-sevilla.htm?id=8082606,15300
375,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 100,2019,11,51.900 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-100-en-madrid.htm?id=8081148,14990
376,Kia,Stonic,1.2 Dpi Concept,2021,06,61.087 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8080644,14490
377,Kia,Stonic,1.2 Dpi Concept,2021,06,60.597 km,Gasolina,84 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-toledo.htm?id=8080643,14490
378,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2018,11,38.495 km,Gasolina,100 CV,manual,5 puertas,Signal Red / Aurora Black,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-barcelona.htm?id=8080576,16890
379,Kia,Stonic,1.0 T-gdi Eco-dynamic Tech Dct 120,2020,07,23.455 km,Gasolina,120 CV,automática secuencial,5 puertas,Aurora Black (ABP),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-tech-dct-120-en-murcia.htm?id=8080456,21000
380,Kia,Stonic,1.0 T-gdi Mhev Concept 100,2023,03,15.000 km,Gasolina,100 CV,manual,5 puertas,Signal Red (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-concept-100-en-madrid.htm?id=8080386,19990
381,Kia,Stonic,1.2 Cvvt Eco-dynamic Concept 84,2019,12,37.836 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-cvvt-eco-dynamic-concept-84-en-sevilla.htm?id=8080299,15800
382,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive Dct 120,2019,04,22.155 km,Gasolina,120 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-dct-120-en-coruna+a.htm?id=8078620,22950
383,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,06,70.269 km,Gasolina,100 CV,manual,5 puertas,Clear White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-madrid.htm?id=8078376,15800
384,Kia,Stonic,1.0 T-gdi Mhev Drive 100,2021,06,73.106 km,Gasolina,100 CV,manual,5 puertas,Clear White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-100-en-madrid.htm?id=8078370,15800
385,Kia,Stonic,1.2 Dpi Drive,2021,09,22.000 km,Gasolina,84 CV,manual,5 puertas,Aurora Black Pearl (metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-madrid.htm?id=8078367,16490
386,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 120,2019,04,66.758 km,Gasolina,120 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-120-en-sevilla.htm?id=8078208,17490
387,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 100,2019,11,54.907 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-100-en-sevilla.htm?id=8077750,16200
388,Kia,Stonic,1.2 Dpi Concept,2022,07,58.350 km,Gasolina,84 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-concept-en-madrid.htm?id=8077478,15490
389,Kia,Stonic,1.0 T-gdi Mhev Imt Drive Plus 100,2022,01,2.293 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-kia-stonic-10-t-gdi-mhev-imt-drive-plus-100-en-illes+balears.htm?id=8077383,20900
390,Kia,Stonic,1.2 Dpi Drive,2022,08,15.000 km,Gasolina,84 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-12-dpi-drive-en-valencia.htm?id=8076647,14500
391,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,05,54.324 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-madrid.htm?id=8075699,17990
392,Kia,Stonic,1.0 T-gdi Mhev Drive 120,2021,05,30.500 km,Gasolina,120 CV,manual,5 puertas,Perennial Grey (PRG),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-mhev-drive-120-en-barcelona.htm?id=8075081,19990
393,Kia,Stonic,1.0 T-gdi Eco-dynamic Drive 100,2019,05,80.583 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-drive-100-en-madrid.htm?id=8074627,16900
394,Kia,Stonic,1.0 T-gdi Eco-dynamic Concept 100,2021,07,72.400 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-concept-100-en-valencia.htm?id=8074298,19970
395,Kia,Stonic,1.0 T-gdi Eco-dynamic Black Edition 100,2020,07,79.995 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-stonic-10-t-gdi-eco-dynamic-black-edition-100-en-madrid.htm?id=8074014,15990
