,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Seat,Arona,1.0 Tgi S&s Style 90,2020,01,39.900 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-style-90-en-barcelona.htm?id=8025728,13490
1,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,11.400 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-murcia.htm?id=7890549,19995
2,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,24.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-almeria.htm?id=8082230,19500
3,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-xm-110-en-madrid.htm?id=8015464,22886
4,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,,75.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-murcia.htm?id=7767712,18000
5,Seat,Arona,1.0 Tsi Ecomotive S&s Style Dsg7 110,2021,,38.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-dsg7-110-en-madrid.htm?id=8106707,17900
6,Seat,Arona,1.0 Tsi S&s Fr 110,2021,,55.517 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-malaga.htm?id=8007752,18499
7,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,02,10.700 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-barcelona.htm?id=8025876,22000
8,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,44.500 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-navarra.htm?id=6229295,17500
9,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,,NUEVO,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-sevilla.htm?id=8006956,21053
10,Seat,Arona,1.5 Tsi S&s Fr Dsg7 Xm 150,2023,,NUEVO,Gasolina,150 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-15-tsi-s_s-fr-dsg7-xm-150-en-sevilla.htm?id=8005502,25750
11,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,,39.000 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-barcelona.htm?id=8117153,14990
12,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,05,58.636 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-toledo.htm?id=8082518,14499
13,Seat,Arona,1.0 Tsi Ecomotive S&s Reference Plus 95,2017,11,41.173 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-plus-95-en-toledo.htm?id=8060782,12699
14,Seat,Arona,1.0 Tsi Ecomotive S&s Style 110,2020,,16.500 km,Gasolina,110 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-110-en-cadiz.htm?id=8122223,15490
15,Seat,Arona,1.6tdi Cr S&s Style 115,2018,,63.060 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-malaga.htm?id=8116913,14000
16,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2019,,52.144 km,Gasolina,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-malaga.htm?id=8114199,14900
17,Seat,Arona,1.0 Tsi S&s Style 110,2021,07,32.550 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-sevilla.htm?id=8084227,16950
18,Seat,Arona,1.6tdi Cr S&s Style 115,2019,03,51.264 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-115-en-toledo.htm?id=8060399,15299
19,Seat,Arona,1.5 Tsi Ecomotive S&s Fr 150,2018,09,36.891 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-15-tsi-ecomotive-s_s-fr-150-en-toledo.htm?id=8048660,17899
20,Seat,Arona,1.0 Tsi S&s Style 110,2021,01,38.944 km,Gasolina,110 CV,manual,5 puertas,GRIS MAGNETIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-barcelona.htm?id=8033520,16400
21,Seat,Arona,1.0 Tsi S&s Style 110,2021,01,38.676 km,Gasolina,110 CV,manual,5 puertas,PLATA URBAN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-barcelona.htm?id=7978314,16400
22,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,10,7.976 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8094429,18900
23,Seat,Arona,1.0 Tsi S&s Style Xm Edition 110,2023,02,16.231 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-edition-110-en-barcelona.htm?id=8067443,18490
24,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,10,12.541 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8063548,18900
25,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,10,10.385 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8058326,18900
26,Seat,Arona,1.0 Tsi S&s Style 110,2021,04,24.325 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-madrid.htm?id=8058269,17800
27,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,09,11.369 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8054409,18900
28,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,10,10.491 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8052481,18900
29,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,10,10.309 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8052480,18900
30,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2017,,92.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-barcelona.htm?id=8049436,12980
31,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,,3.000 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-cadiz.htm?id=8042633,18490
32,Seat,Arona,1.0 Tsi S&s Fr 110,2021,,15.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-zaragoza.htm?id=8037327,18900
33,Seat,Arona,1.0 Tsi Ecomotive S&s Reference 95,2019,,59.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-95-en-tenerife.htm?id=8035305,13990
34,Seat,Arona,1.0 Tsi S&s Style Xm Edition 110,2023,02,14.311 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-edition-110-en-barcelona.htm?id=8019848,18490
35,Seat,Arona,1.0 Tsi S&s Style Xm Edition 110,2023,02,11.700 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-edition-110-en-barcelona.htm?id=8017305,18490
36,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,02,18.058 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8013345,17900
37,Seat,Arona,1.0 Tsi S&s Style 110,2021,,50.152 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-cadiz.htm?id=7986388,15990
38,Seat,Arona,1.0 Tsi S&s Style 110,2023,03,19.858 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-sevilla.htm?id=8123165,18450
39,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,09,57.300 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-valencia.htm?id=8117265,15990
40,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,10,9.539 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8092982,19900
41,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,18.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-barcelona.htm?id=8086588,18690
42,Seat,Arona,1.6tdi Cr S&s Style Dsg 95,2018,11,49.457 km,Diesel,95 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-dsg-95-en-toledo.htm?id=8086268,15999
43,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence 115,2018,04,61.762 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-115-en-toledo.htm?id=8081623,15699
44,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence 115,2018,01,83.364 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-115-en-toledo.htm?id=8070158,14899
45,Seat,Arona,1.0 Tsi Ecomotive S&s Reference 95,2019,,115.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-95-en-barcelona.htm?id=8064323,12990
46,Seat,Arona,1.0 Tsi S&s Style 110,2022,05,30.000 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-barcelona.htm?id=8055112,17900
47,Seat,Arona,1.0 Tsi S&s Style 110,2022,04,24.841 km,Gasolina,110 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-madrid.htm?id=8035724,18600
48,Seat,Arona,1.0 Tsi S&s Style 110,2022,,41.655 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-cadiz.htm?id=8035047,16990
49,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,02,20.142 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8013354,17900
50,Seat,Arona,1.0 Tgi S&s Style 90,2019,10,46.000 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tgi-s_s-style-90-en-barcelona.htm?id=7993403,13499
51,Seat,Arona,1.6tdi Cr S&s Style 95,2019,,106.500 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-navarra.htm?id=7992807,13990
52,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,03,1.460 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=7958330,19990
53,Seat,Arona,1.0 Tsi Ecomotive S&s Style 110,2021,,61.403 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-110-en-cadiz.htm?id=7950811,15990
54,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,52.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-palmas+las.htm?id=7943249,14900
55,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,52.266 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-madrid.htm?id=7772835,14600
56,Seat,Arona,1.0 Tsi S&s Style 110,2022,04,19.104 km,Gasolina,110 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-madrid.htm?id=7536132,19100
57,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2023,,15.000 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-almeria.htm?id=8130248,19500
58,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,,23.773 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-jaen.htm?id=8128034,17900
59,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2021,11,34.150 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-sevilla.htm?id=8126287,18480
60,Seat,Arona,1.0 Tsi S&s Fr 110,2021,11,45.365 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-sevilla.htm?id=8126286,17890
61,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2021,11,34.150 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-madrid.htm?id=8126268,18480
62,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,01,34.150 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-malaga.htm?id=8124742,18480
63,Seat,Arona,1.0 Tsi S&s Fr 110,2021,11,45.365 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-madrid.htm?id=8124514,17890
64,Seat,Arona,1.6tdi Cr S&s Xcellence 95,2018,,93.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-xcellence-95-en-malaga.htm?id=8117736,14999
65,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,12,46.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-malaga.htm?id=8105723,17400
66,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,41.056 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-malaga.htm?id=8101191,15899
67,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,11.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-zaragoza.htm?id=8098125,19900
68,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,10,11.928 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8090044,19900
69,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,10,12.855 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8083742,19900
70,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,14.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-zaragoza.htm?id=8083041,19900
71,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,10,11.148 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8081114,19900
72,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2023,,10.283 km,Gasolina,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-salamanca.htm?id=8065077,19900
73,Seat,Arona,1.0 Tsi S&s Fr 110,2022,03,10.000 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-110-en-barcelona.htm?id=8060913,21790
74,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,10,10.298 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8056524,19900
75,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,10,14.429 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8052479,19900
76,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,10,10.615 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8052478,19900
77,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,11.500 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-murcia.htm?id=8044889,19995
78,Seat,Arona,1.0 Tsi Ecomotive S&s Style 115,2020,,49.000 km,Gasolina,115 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-115-en-palencia.htm?id=8044099,17675
79,Seat,Arona,1.0 Tsi S&s Xperience Xs 110,2022,10,13.000 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-xperience-xs-110-en-barcelona.htm?id=8040879,19900
80,Seat,Arona,1.0 Tsi Ecomotive S&s Style 95,2019,,70.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-style-95-en-malaga.htm?id=8040675,14999
81,Seat,Arona,1.0 Tsi Ecomotive S&s Reference 95,2019,,131.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-reference-95-en-malaga.htm?id=8005643,12995
82,Seat,Arona,1.0 Tsi S&s Style 110,2022,,17.830 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-illes+balears.htm?id=7987968,18000
83,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,,9.000 km,Gasolina,110 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-fr-dsg7-110-en-ciudad+real.htm?id=7790123,20400
84,Seat,Arona,1.0 Tsi S&s Style Xm 110,2022,,26.410 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-lugo.htm?id=7710200,18900
85,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,,7 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-arona-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8128811,20300
86,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,,16.900 km,Gasolina,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-xm-110-en-barcelona.htm?id=8128808,19790
87,Seat,Arona,1.6tdi Cr S&s Reference 95,2020,,38.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-reference-95-en-madrid.htm?id=8128751,17990
88,Seat,Arona,1.0 Tsi S&s Fr 110,2022,01,45.365 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-malaga.htm?id=8123413,17890
89,Seat,Arona,1.0 Tsi S&s Fr Xm 110,2023,01,11.609 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-xm-110-en-sevilla.htm?id=8123164,20450
90,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2021,04,90.586 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-sevilla.htm?id=8123163,16850
91,Seat,Arona,1.6tdi Cr S&s Xcellence 95,2019,,119.980 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-xcellence-95-en-coruna+a.htm?id=8117327,16890
92,Seat,Arona,1.0 Tsi S&s Fr 110,2022,,19.208 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-110-en-castellon.htm?id=8117151,20500
93,Seat,Arona,1.0 Tsi S&s Style 110,2022,08,48.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-110-en-malaga.htm?id=8116616,19400
94,Seat,Arona,1.0 Tsi Ecomotive S&s Xcellence 115,2020,,56.650 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-xcellence-115-en-valencia.htm?id=8115437,18900
95,Seat,Arona,1.6tdi Cr S&s Fr 115,2019,,50.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-fr-115-en-sevilla.htm?id=8115332,19990
96,Seat,Arona,1.0 Tsi S&s Style Xm 110,2023,02,22.852 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-xm-110-en-sevilla.htm?id=8112951,19700
97,Seat,Arona,1.0 Tsi S&s Style Dsg7 110,2021,04,92.518 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-style-dsg7-110-en-sevilla.htm?id=8111533,16850
98,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2021,,46.193 km,Gasolina,110 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-castellon.htm?id=8110968,20000
99,Seat,Arona,1.6tdi Cr S&s Style 95,2019,01,53.028 km,Diesel,95 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-16tdi-cr-s_s-style-95-en-vizcaya.htm?id=8110806,16990
100,Seat,Arona,1.0 Tsi Ecomotive S&s Fr Dsg7 115,2019,12,30.547 km,Gasolina,115 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-ecomotive-s_s-fr-dsg7-115-en-toledo.htm?id=8110526,18699
101,Seat,Arona,1.0 Tsi S&s Fr Dsg7 110,2022,03,19.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-arona-10-tsi-s_s-fr-dsg7-110-en-palmas+las.htm?id=8108390,19990
