,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
829,Seat,Ibiza,1.0 Tsi S&s Xcellence Dsg7 110,2021,05,66.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-dsg7-110-en-madrid.htm?id=8057632,16850
830,Seat,Ibiza,1.0 Tsi S&s Fr 110,2021,01,58.070 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-madrid.htm?id=8057526,17490
831,Seat,Ibiza,1.0 Tsi S&s Fr Dsg7 115,2019,06,46.996 km,Gasolina,115 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-dsg7-115-en-madrid.htm?id=8057505,16290
832,Seat,Ibiza,1.0 Ecotsi S&s Fr 110,2017,06,90.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-fr-110-en-madrid.htm?id=8056586,11800
833,Seat,Ibiza,1.0 Reference 75,2018,01,61.020 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-reference-75-en-madrid.htm?id=8056579,11490
834,Seat,Ibiza,1.0 Ecotsi S&s Style 95,2017,06,92.876 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-style-95-en-madrid.htm?id=8055474,10990
835,Seat,Ibiza,1.6tdi Cr Reference,2015,03,75.372 km,Diesel,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-reference-en-madrid.htm?id=8054532,10690
836,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,03,114.000 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-madrid.htm?id=8054447,12990
837,Seat,Ibiza,1.0 Mpi S&s Style 80,2018,03,103.978 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-madrid.htm?id=8054434,9990
838,Seat,Ibiza,1.0 Tsi S&s Fr 110,2021,04,53.645 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-madrid.htm?id=8053587,18900
839,Seat,Ibiza,1.0 Mpi Evo S&s Style Xm 80,2023,07,100 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-style-xm-80-en-avila.htm?id=8053075,16199
840,Seat,Ibiza,1.6tdi Cr Style Dpf 105,2010,05,219.000 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-dpf-105-en-madrid.htm?id=8053058,4970
841,Seat,Ibiza,1.4tdi Cr S&s Fr 105,2016,01,118.000 km,Diesel,105 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-14tdi-cr-s_s-fr-105-en-madrid.htm?id=8052715,12790
842,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,01,71.422 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-madrid.htm?id=8049205,14590
843,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,03,99.000 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-madrid.htm?id=8048977,11650
844,Seat,Ibiza,1.2 Reference 70,2015,05,99.598 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-reference-70-en-madrid.htm?id=8048927,8490
845,Seat,Ibiza,1.0 Ecotsi S&s Style 95,2017,06,121.910 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-style-95-en-madrid.htm?id=8048926,11990
846,Seat,Ibiza,1.5 Tsi S&s Fr Dsg7 150,2022,01,38.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-15-tsi-s_s-fr-dsg7-150-en-madrid.htm?id=8048878,21990
847,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2019,04,194.698 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8047454,9850
848,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2019,10,72.954 km,Diesel,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8047394,13990
849,Seat,Ibiza,1.0 Tsi S&s Xcellence 115,2019,05,61.159 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-115-en-valencia.htm?id=8046187,13995
850,Seat,Ibiza,1.0 Tgi S&s Fr Eco Plus 90,2018,08,205.000 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tgi-s_s-fr-eco-plus-90-en-valencia.htm?id=8046150,6990
851,Seat,Ibiza,1.6tdi Cr S&s Reference Plus 80,2018,06,46.500 km,Diesel,80 CV,manual,5 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-plus-80-en-madrid.htm?id=8045816,13990
852,Seat,Ibiza,1.0 Ecotsi S&s Reference 95,2017,01,114.243 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-reference-95-en-madrid.htm?id=8044654,10990
853,Seat,Ibiza,1.5 Ecotsi S&s Fr 150,2018,01,54.000 km,Gasolina,150 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-15-ecotsi-s_s-fr-150-en-madrid.htm?id=8044375,19690
854,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,02,8.691 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-110-en-toledo.htm?id=8043857,20990
855,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,10,77.797 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-granada.htm?id=8043619,13990
856,Seat,Ibiza,1.0 Tsi S&s Xcellence 115,2019,10,31.568 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-115-en-cadiz.htm?id=8043553,14900
857,Seat,Ibiza,1.0 Tsi S&s Xcellence 115,2019,10,31.568 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-115-en-cadiz.htm?id=8043529,14900
858,Seat,Ibiza,1.0 Tsi S&s Xcellence 115,2019,10,31.568 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-115-en-sevilla.htm?id=8043516,14900
859,Seat,Ibiza,1.0 Tgi S&s Reference 90,2019,08,102.160 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tgi-s_s-reference-90-en-madrid.htm?id=8043098,10990
860,Seat,Ibiza,1.0 Tsi S&s Fr 110,2021,07,48.746 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-malaga.htm?id=8042753,16990
861,Seat,Ibiza,1.0 Tsi S&s Style 95,2018,07,93.598 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-malaga.htm?id=8042736,12490
862,Seat,Ibiza,1.6tdi Cr Reference,2015,07,97.700 km,Diesel,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-reference-en-malaga.htm?id=8042725,10990
863,Seat,Ibiza,1.2 Tsi Style,2017,02,82.931 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-style-en-granada.htm?id=8040821,10900
864,Seat,Ibiza,1.0 Tsi S&s Fr 115,2020,01,32.000 km,Gasolina,115 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-115-en-madrid.htm?id=8040144,19990
865,Seat,Ibiza,1.0 Mpi S&s Reference 80,2019,06,40.450 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-reference-80-en-malaga.htm?id=8039181,13750
866,Seat,Ibiza,1.0 Tgi S&s Reference 90,2019,08,102.160 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tgi-s_s-reference-90-en-madrid.htm?id=8039105,10990
867,Seat,Ibiza,1.0 Mpi S&s Reference 80,2019,12,38.704 km,Gasolina,80 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-reference-80-en-madrid.htm?id=8038770,13990
868,Seat,Ibiza,1.0 Style 75,2018,02,57.680 km,Gasolina,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-style-75-en-madrid.htm?id=8038535,13990
869,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,10,51.255 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-granada.htm?id=8038297,14490
870,Seat,Ibiza,St 1.2 Tsi Reference,2016,01,91.205 km,Gasolina,90 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-st-12-tsi-reference-en-madrid.htm?id=8037031,10490
871,Seat,Ibiza,1.0 Tsi S&s Fr 115,2017,05,76.395 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-115-en-madrid.htm?id=8037019,16490
872,Seat,Ibiza,1.0 Tsi S&s Style 95,2019,07,88.999 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-madrid.htm?id=8036441,11850
873,Seat,Ibiza,1.0 Ecotsi S&s Fr 110,2017,11,100.031 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-fr-110-en-madrid.htm?id=8036238,14400
874,Seat,Ibiza,1.0 Ecotsi S&s Style 95,2017,12,83.000 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-style-95-en-madrid.htm?id=8036210,11490
875,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,05,53.444 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-malaga.htm?id=8036151,15400
876,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,05,51.613 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-malaga.htm?id=8036150,15400
877,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,05,51.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-malaga.htm?id=8036149,15400
878,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,05,55.648 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-malaga.htm?id=8036148,15400
879,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,05,57.638 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-valencia.htm?id=8034559,15295
880,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,04,62.718 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-valencia.htm?id=8034558,14995
881,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,04,69.831 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-valencia.htm?id=8034557,14995
882,Seat,Ibiza,1.6tdi Cr S&s Reference 80,2019,06,70.489 km,Diesel,80 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-80-en-madrid.htm?id=8034470,13690
883,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,02,5.521 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-110-en-granada.htm?id=8034334,19900
884,Seat,Ibiza,1.0 Tsi S&s Fr 115,2019,06,84.136 km,Gasolina,115 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-115-en-madrid.htm?id=8031471,13500
885,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,02,18.213 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-xm-110-en-madrid.htm?id=8027457,17190
886,Seat,Ibiza,1.0 Tsi S&s Style 95,2020,11,82.892 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-granada.htm?id=8027433,13480
887,Seat,Ibiza,Sc 1.0 Ecotsi S&s Fr 110,2017,05,98.191 km,Gasolina,110 CV,manual,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-10-ecotsi-s_s-fr-110-en-madrid.htm?id=8025817,13720
888,Seat,Ibiza,1.0 Mpi S&s Reference 80,2019,03,56.960 km,Gasolina,80 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-reference-80-en-madrid.htm?id=8025813,12490
889,Seat,Ibiza,1.0 Tsi S&s Xcellence 115,2019,09,22.230 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-xcellence-115-en-granada.htm?id=8024831,16400
890,Seat,Ibiza,1.0 Tsi S&s Fr 115,2020,01,45.026 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-115-en-madrid.htm?id=8024037,17990
891,Seat,Ibiza,1.0 Mpi S&s Style 80,2019,01,48.781 km,Gasolina,80 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-style-80-en-madrid.htm?id=8023109,11490
892,Seat,Ibiza,1.0 Tsi S&s Style 115,2019,08,73.344 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-115-en-madrid.htm?id=8021930,13990
893,Seat,Ibiza,1.0 S&s Full Connect 75,2017,07,96.477 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-s_s-full-connect-75-en-madrid.htm?id=8020721,9490
894,Seat,Ibiza,1.0 Tsi S&s Style 110,2021,07,44.661 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-110-en-madrid.htm?id=8020315,15890
895,Seat,Ibiza,1.0 Reference 75,2018,01,77.667 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-reference-75-en-madrid.htm?id=8017771,9480
896,Seat,Ibiza,1.0 Tsi S&s Style 95,2020,11,34.331 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-95-en-madrid.htm?id=8014701,13990
897,Seat,Ibiza,1.0 Ecotsi S&s Style 95,2017,06,58.565 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-style-95-en-pontevedra.htm?id=8013754,14900
898,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2023,07,540 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8013735,20900
899,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2023,09,10 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-xs-110-en-castellon.htm?id=8013361,21200
900,Seat,Ibiza,1.0 Ecotsi S&s Fr 110,2017,05,91.328 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-fr-110-en-madrid.htm?id=8012136,13990
901,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,10,79.991 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-granada.htm?id=8010786,15490
902,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,05,9.452 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-110-en-castellon.htm?id=8010683,18200
903,Seat,Ibiza,1.6tdi Cr Reference,2012,11,117.018 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-reference-en-granada.htm?id=8005850,9990
904,Seat,Ibiza,Sc 1.4tsi Cupra Bocanegra Aut.,2010,05,126.429 km,Gasolina,180 CV,automática secuencial,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-sc-14tsi-cupra-bocanegra-aut-en-madrid.htm?id=8005013,10990
905,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2020,10,61.225 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-granada.htm?id=8002950,15490
906,Seat,Ibiza,1.0 Tsi S&s Reference Plus 95,2019,09,80.257 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-reference-plus-95-en-granada.htm?id=8002942,14990
907,Seat,Ibiza,1.0 Tgi S&s Fr 90,2022,12,10.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tgi-s_s-fr-90-en-barcelona.htm?id=8002784,18900
908,Seat,Ibiza,1.2 Reference 70,2014,06,102.000 km,Gasolina,70 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-reference-70-en-barcelona.htm?id=8001285,9900
909,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-barcelona.htm?id=8000010,18990
910,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2024,01,NUEVO,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-fr-xs-110-en-barcelona.htm?id=8000009,20300
911,Seat,Ibiza,1.0 Mpi Evo S&s Style Xm 80,2024,01,NUEVO,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-style-xm-80-en-barcelona.htm?id=8000008,17490
912,Seat,Ibiza,1.0 Mpi Evo S&s Reference Xm 80,2024,01,NUEVO,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-mpi-evo-s_s-reference-xm-80-en-barcelona.htm?id=8000007,15990
913,Seat,Ibiza,1.2 Tsi Fr,2014,10,149.000 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-fr-en-barcelona.htm?id=7999908,8990
914,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,02,25.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-barcelona.htm?id=7999584,18990
915,Seat,Ibiza,1.0 Tsi S&s Style 115,2020,08,38.005 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-style-115-en-madrid.htm?id=7998663,15290
916,Seat,Ibiza,1.0 Tsi S&s Fr Xs 110,2023,01,10.022 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-xs-110-en-madrid.htm?id=7996739,19350
917,Seat,Ibiza,1.0 Mpi S&s Reference Full Connect 80,2019,01,101.850 km,Gasolina,80 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-reference-full-connect-80-en-madrid.htm?id=7996324,9690
918,Seat,Ibiza,1.0 Mpi S&s Reference 80,2019,01,28.000 km,Gasolina,80 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-mpi-s_s-reference-80-en-madrid.htm?id=7992165,13290
919,Seat,Ibiza,1.2 Tsi Reference,2016,10,72.312 km,Gasolina,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-12-tsi-reference-en-madrid.htm?id=7989526,10890
920,Seat,Ibiza,1.6tdi Cr S&s Reference 95,2019,06,126.000 km,Diesel,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-reference-95-en-valencia.htm?id=7988431,11200
921,Seat,Ibiza,1.0 Tsi S&s Fr Dsg7 110,2020,06,57.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-dsg7-110-en-madrid.htm?id=7981120,20100
922,Seat,Ibiza,1.0 Tsi S&s Fr 115,2020,01,48.650 km,Gasolina,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-115-en-barcelona.htm?id=7979150,17490
923,Seat,Ibiza,1.6tdi Cr Style 105,2014,04,119.799 km,Diesel,105 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-105-en-madrid.htm?id=7977948,8990
924,Seat,Ibiza,1.0 Ecotsi S&s Style 95,2017,11,75.059 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-ecotsi-s_s-style-95-en-granada.htm?id=7977336,12890
925,Seat,Ibiza,1.6tdi Cr S&s Style 95,2019,08,52.079 km,Diesel,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-s_s-style-95-en-burgos.htm?id=7977305,16500
926,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,05,25.935 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-barcelona.htm?id=7977251,18990
927,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,03,23.943 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-barcelona.htm?id=7977245,18990
928,Seat,Ibiza,1.0 Tsi S&s Fr 110,2022,05,22.945 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-tsi-s_s-fr-110-en-barcelona.htm?id=7977227,18999
929,Seat,Ibiza,1.0 Tsi S&s Style Xm 110,2023,06,10 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-seat-ibiza-10-tsi-s_s-style-xm-110-en-madrid.htm?id=7972949,17950
930,Seat,Ibiza,1.6tdi Cr Style 105,2015,05,152.822 km,Diesel,105 CV,manual,5 puertas,Negro Universo (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-16tdi-cr-style-105-en-madrid.htm?id=7971578,7900
931,Seat,Ibiza,1.0 S&s Full Connect 75,2017,11,127.169 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-seat-ibiza-10-s_s-full-connect-75-en-madrid.htm?id=7969595,9990
