,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
197,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2023,,5.500 km,Gasolina,100 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-castellon.htm?id=8040449,17000
198,Kia,Ceed,Cee´d Sw 1.6crdi Concept,2013,,127.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-concept-en-madrid.htm?id=7816627,8500
199,Kia,Ceed,Cee´d 1.4crdi Concept,2013,,97.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-concept-en-sevilla.htm?id=7675619,8500
200,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2023,01,23 km,Gasolina,120 CV,manual,5 puertas,GRIS LUNAR SILVER M,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-vizcaya.htm?id=8129003,23550
201,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2023,01,368 km,Gasolina,120 CV,manual,5 puertas,EXPERIENCE GREEN,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-vizcaya.htm?id=8129002,25390
202,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2023,01,10 km,Gasolina,100 CV,manual,5 puertas,YUCCA STEEL GREY M,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-vizcaya.htm?id=8129001,28300
203,Kia,Ceed,1.0 T-gdi Concept,2019,08,59.290 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-concept-en-granada.htm?id=8128696,15250
204,Kia,Ceed,1.4 Cvvt Drive,2018,10,56.652 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-drive-en-granada.htm?id=8128695,15400
205,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Tech 120,2019,04,44.275 km,Gasolina,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-tech-120-en-granada.htm?id=8128694,19190
206,Kia,Ceed,Cee´d 1.4 Cvvt Concept Plus,2018,10,31.719 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-plus-en-granada.htm?id=8128693,15390
207,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Tech 120,2024,01,NUEVO,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-10-t-gdi-eco-dynamics-tech-120-en-asturias.htm?id=8128627,26785
208,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2024,01,NUEVO,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-asturias.htm?id=8128626,24800
209,Kia,Ceed,Cee´d 1.0 T-gdi Eco-dynamics Gt Line 120,2017,12,67.161 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-10-t-gdi-eco-dynamics-gt-line-120-en-madrid.htm?id=8128362,12990
210,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2023,04,9.443 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-madrid.htm?id=8128319,19490
211,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,01,60.556 km,Gasolina,120 CV,manual,5 puertas,BLUE FLAME,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-badajoz.htm?id=8128070,17700
212,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,01,35.753 km,Gasolina,120 CV,manual,5 puertas,DELUXE WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-vizcaya.htm?id=8127857,18800
213,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Tech 120,2019,01,15.803 km,Gasolina,120 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-tech-120-en-vizcaya.htm?id=8127856,19800
214,Kia,Ceed,Tourer 1.6 Phev Emotion Aut.,2022,01,30.130 km,Híbrido,141 CV,automática secuencial,5 puertas,NEGRO BLACK PEARL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16-phev-emotion-aut-en-vizcaya.htm?id=8127837,29900
215,Kia,Ceed,Tourer 1.6 Phev Emotion Aut.,2022,01,45.620 km,Híbrido,141 CV,automática secuencial,5 puertas,DELUXE WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16-phev-emotion-aut-en-vizcaya.htm?id=8127833,29100
216,Kia,Ceed,Tourer 1.6 Phev Edrive Aut.,2022,01,34.660 km,Híbrido,141 CV,automática secuencial,5 puertas,AZUL BLUE FLAME M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16-phev-edrive-aut-en-vizcaya.htm?id=8127830,26200
217,Kia,Ceed,Tourer 1.6 Phev Edrive Aut.,2023,01,11.500 km,Híbrido,141 CV,automática secuencial,5 puertas,BLANCO CASSA WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16-phev-edrive-aut-en-vizcaya.htm?id=8127817,31500
218,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2023,01,5.558 km,Gasolina,120 CV,manual,5 puertas,BLANCO CASSA WHITE,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-vizcaya.htm?id=8127813,23300
219,Kia,Ceed,Tourer 1.6 Phev Edrive Aut.,2021,01,51.861 km,Híbrido,141 CV,automática secuencial,5 puertas,GRIS LUNAR SILVER M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16-phev-edrive-aut-en-vizcaya.htm?id=8127800,22000
220,Kia,Ceed,Tourer 1.6 Phev Edrive Aut.,2020,01,40.215 km,Híbrido,141 CV,automática secuencial,5 puertas,AZUL BLUE FLAME M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16-phev-edrive-aut-en-vizcaya.htm?id=8127791,21000
221,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2017,01,137.057 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-vizcaya.htm?id=8127790,11800
222,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2022,01,5.891 km,Gasolina,120 CV,manual,5 puertas,BLANCO CASSA WHITE,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-vizcaya.htm?id=8127786,20900
223,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,01,14.384 km,Gasolina,100 CV,manual,5 puertas,BLUE FLAME M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-barcelona.htm?id=8127506,17900
224,Kia,Ceed,1.4 Cvvt Tech,2019,04,91.837 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-tech-en-madrid.htm?id=8127420,15490
225,Kia,Ceed,1.0 T-gdi Concept,2019,01,81.119 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-concept-en-madrid.htm?id=8127354,15990
226,Kia,Ceed,1.6 Mhev Imt Eco-dynamics Gt Line Dct 136,2023,03,22.665 km,Diesel,136 CV,automática secuencial,5 puertas,Infra Red (AA9),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-mhev-imt-eco-dynamics-gt-line-dct-136-en-barcelona.htm?id=8127180,28590
227,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 100,2023,03,1.883 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-concept-100-en-madrid.htm?id=8126565,19990
228,Kia,Ceed,1.4 T-gdi Eco-dynamics Tech,2020,03,34.185 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-tech-en-madrid.htm?id=8126518,18990
229,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2018,12,139.888 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-madrid.htm?id=8126387,14490
230,Kia,Ceed,1.0 T-gdi Concept,2019,08,129.257 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-concept-en-toledo.htm?id=8126370,12990
231,Kia,Ceed,Cee´d 1.0 T-gdi Eco-dynamics Tech 120,2018,08,45.000 km,Gasolina,120 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-10-t-gdi-eco-dynamics-tech-120-en-cordoba.htm?id=8125273,14900
232,Kia,Ceed,1.0 T-gdi Concept,2019,06,27.793 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-concept-en-alicante.htm?id=8124918,17675
233,Kia,Ceed,Cee´d 1.4crdi Wgt Tech 90,2018,03,86.886 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-tech-90-en-madrid.htm?id=8124814,13490
234,Kia,Ceed,1.4 T-gdi Eco-dynamics Drive,2019,06,49.210 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-t-gdi-eco-dynamics-drive-en-madrid.htm?id=8124359,18990
235,Kia,Ceed,1.6 T-gdi Eco-dynamics Gt Dct 204,2022,01,34.073 km,Gasolina,204 CV,automática secuencial,5 puertas,NEGRO BLACK PEARL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-16-t-gdi-eco-dynamics-gt-dct-204-en-vizcaya.htm?id=8123712,31250
236,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2020,08,72.685 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-madrid.htm?id=8123541,16900
237,Kia,Ceed,Pro 1.0 T-gdi Gt Line,2020,07,69.995 km,Gasolina,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-proceed-10-t-gdi-gt-line-en-madrid.htm?id=8123509,19990
238,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 100,2020,12,54.000 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-100-en-madrid.htm?id=8123047,16490
239,Kia,Ceed,Pro 1.0 T-gdi Gt Line,2021,01,12.000 km,Gasolina,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-proceed-10-t-gdi-gt-line-en-asturias.htm?id=8122427,24900
240,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2023,01,10.984 km,Gasolina,120 CV,manual,5 puertas,BLANCO CASSA WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-vizcaya.htm?id=8122352,28950
241,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2023,01,2.456 km,Gasolina,120 CV,manual,5 puertas,DARK PENTA METAL M,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-vizcaya.htm?id=8122296,23980
242,Kia,Ceed,Cee´d 1.0 T-gdi Eco-dynamics Concept 100,2015,10,100.791 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-10-t-gdi-eco-dynamics-concept-100-en-madrid.htm?id=8121830,8990
243,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Tech 120,2020,01,44.040 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-10-t-gdi-eco-dynamics-tech-120-en-madrid.htm?id=8121732,20490
244,Kia,Ceed,Cee´d 1.4crdi Wgt Concept 90,2016,02,68.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-90-en-madrid.htm?id=8121308,10990
245,Kia,Ceed,1.4 Cvvt Drive,2019,07,64.525 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-drive-en-badajoz.htm?id=8121034,16900
246,Kia,Ceed,Cee´d Sw 1.6crdi Concept,2017,03,79.900 km,Diesel,110 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-concept-en-asturias.htm?id=8120212,15500
247,Kia,Ceed,Cee´d Sw 1.6crdi Vgt Gt Line 136,2017,03,116.401 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-sw-16crdi-vgt-gt-line-136-en-madrid.htm?id=8119842,12950
248,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,33.705 km,Gasolina,120 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-granada.htm?id=8119763,16790
249,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2021,07,88.029 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-granada.htm?id=8119264,15990
250,Kia,Ceed,Tourer 1.6 Mhev Imt Drive 136,2018,07,73.743 km,Diesel,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16-mhev-imt-drive-136-en-granada.htm?id=8118978,13990
251,Kia,Ceed,1.0 T-gdi Launch Edition,2018,11,13.745 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-launch-edition-en-madrid.htm?id=8117792,20900
252,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2023,03,19.075 km,Gasolina,120 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-sevilla.htm?id=8117568,20900
253,Kia,Ceed,1.4 Cvvt Drive,2019,07,54.414 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-drive-en-granada.htm?id=8116238,14400
254,Kia,Ceed,1.0 T-gdi Eco-dynamics Business 120,2019,08,114.494 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-business-120-en-granada.htm?id=8116203,12990
255,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2021,11,54.649 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8115748,16490
256,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2021,12,61.874 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-toledo.htm?id=8115747,15990
257,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2022,07,9.421 km,Gasolina,120 CV,manual,5 puertas,BLACK PEARL,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-barcelona.htm?id=8115569,21500
258,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2021,07,78.715 km,Gasolina,120 CV,manual,5 puertas,Cassa White (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-madrid.htm?id=8114725,15390
259,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2021,07,78.579 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-granada.htm?id=8114480,15990
260,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2023,11,0 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-cordoba.htm?id=8114281,23500
261,Kia,Ceed,Tourer 1.0 T-gdi Eco-dynamics Tech 120,2024,01,0 km,Gasolina,120 CV,manual,5 puertas,BLACK PEARL,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-10-t-gdi-eco-dynamics-tech-120-en-barcelona.htm?id=8114242,37790
262,Kia,Ceed,Tourer 1.5 Mhev Gt Line Dct,2021,09,33.169 km,Gasolina,160 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-15-mhev-gt-line-dct-en-madrid.htm?id=8114180,23000
263,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,01,28.152 km,Gasolina,100 CV,manual,5 puertas,AZUL FLAME,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-madrid.htm?id=8113946,18899
264,Kia,Ceed,1.4 Cvvt Drive,2019,01,37.552 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-14-cvvt-drive-en-madrid.htm?id=8113486,14990
265,Kia,Ceed,Cee´d 1.4 Cvvt Concept,2016,10,91.534 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-concept-en-coruna+a.htm?id=8113322,11850
266,Kia,Ceed,Cee´d 1.4 Cvvt Tech,2017,03,110.000 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-cvvt-tech-en-coruna+a.htm?id=8113321,13850
267,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2020,07,31.900 km,Gasolina,100 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-barcelona.htm?id=8113271,16995
268,Kia,Ceed,Tourer 1.6 Phev Etech Aut.,2024,01,NUEVO,Híbrido,141 CV,automática secuencial,5 puertas,BLACK PEARL,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-tourer-16-phev-etech-aut-en-barcelona.htm?id=8112756,37790
269,Kia,Ceed,1.0 Mhev Eco-dynamics Tech Dct 120,2023,01,9.310 km,Gasolina,120 CV,automática secuencial,5 puertas,CASA WHITE S,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-mhev-eco-dynamics-tech-dct-120-en-madrid.htm?id=8112299,24899
270,Kia,Ceed,Cee´d 1.4 Drive,2014,03,68.825 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14-drive-en-rioja+la.htm?id=8112111,10300
271,Kia,Ceed,Cee´d 1.4crdi Wgt Concept 90,2016,08,104.149 km,Diesel,90 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-90-en-madrid.htm?id=8111824,13190
272,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,05,63.235 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8111662,15990
273,Kia,Ceed,Pro 1.5 Mhev Gt Line Dct,2024,01,NUEVO,Gasolina,160 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-proceed-15-mhev-gt-line-dct-en-avila.htm?id=8111637,30990
274,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 100,2022,02,58.940 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-concept-100-en-granada.htm?id=8111601,15495
275,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 100,2022,02,58.940 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-concept-100-en-valencia.htm?id=8108314,15995
276,Kia,Ceed,Cee´d 1.0 T-gdi Eco-dynamics Tech 100,2018,04,91.502 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-10-t-gdi-eco-dynamics-tech-100-en-granada.htm?id=8107835,12490
277,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2020,10,15.335 km,Gasolina,120 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-sevilla.htm?id=8107344,16700
278,Kia,Ceed,1.0 T-gdi Eco-dynamics Tech 120,2019,11,67.198 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-tech-120-en-albacete.htm?id=8107148,16990
279,Kia,Ceed,Tourer 1.4 T-gdi Eco-dynamics Drive,2019,06,29.184 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-14-t-gdi-eco-dynamics-drive-en-madrid.htm?id=8107041,18950
280,Kia,Ceed,Pro 1.0 T-gdi Gt Line,2021,01,47.000 km,Gasolina,120 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-proceed-10-t-gdi-gt-line-en-madrid.htm?id=8106592,20990
281,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2023,11,1 km,Gasolina,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-valencia.htm?id=8105617,23700
282,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2021,06,71.878 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-toledo.htm?id=8105597,16490
283,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,03,59.451 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-ciudad+real.htm?id=8105593,16990
284,Kia,Ceed,Tourer 1.6crdi Eco-dynamics Gt Line Dct 136,2019,10,69.477 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-16crdi-eco-dynamics-gt-line-dct-136-en-granada.htm?id=8105513,18990
285,Kia,Ceed,Cee´d 1.6gdi Drive,2013,06,66.312 km,Gasolina,135 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-16gdi-drive-en-granada.htm?id=8105498,10990
286,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,01,5.840 km,Gasolina,100 CV,manual,5 puertas,NEW INFRA RED,Profesional,https://www.coches.com/km0/seminuevo-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-barcelona.htm?id=8104564,17900
287,Kia,Ceed,Cee´d 1.4crdi Wgt Concept 90,2017,05,95.961 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-ceed-14crdi-wgt-concept-90-en-madrid.htm?id=8102606,10990
288,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 120,2018,12,119.911 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-120-en-madrid.htm?id=8102589,13990
289,Kia,Ceed,1.5 Mhev Gt Line Dct 160,2021,12,18.471 km,Gasolina,160 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-15-mhev-gt-line-dct-160-en-madrid.htm?id=8102457,23990
290,Kia,Ceed,1.0 T-gdi Eco-dynamics Concept 120,2020,01,48.500 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-concept-120-en-madrid.htm?id=8102393,15990
291,Kia,Ceed,Tourer 1.4 T-gdi Eco-dynamics Drive,2019,06,29.184 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-tourer-14-t-gdi-eco-dynamics-drive-en-madrid.htm?id=8102064,18950
292,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,04,25.402 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-toledo.htm?id=8100609,17490
293,Kia,Ceed,1.0 T-gdi Eco-dynamics Drive 100,2022,04,21.910 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-ceed-10-t-gdi-eco-dynamics-drive-100-en-toledo.htm?id=8100608,17490
