,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
243,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2023,01,10.185 km,Gasolina,110 CV,automática secuencial,5 puertas,GRIS CRONOS METALIZADO NEGRO M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-murcia.htm?id=8125457,27000
244,Audi,A1,Sportback 25 Tfsi,2019,12,49.452 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-toledo.htm?id=8125000,18799
245,Audi,A1,Sportback 25 Tfsi,2020,06,99.995 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-madrid.htm?id=8124807,17490
246,Audi,A1,Sportback 25 Tfsi,2019,12,51.352 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-madrid.htm?id=8124772,19990
247,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2021,09,42.100 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-cantabria.htm?id=8124655,22900
248,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,03,27.411 km,Gasolina,110 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-alicante.htm?id=8124575,25500
249,Audi,A1,Sportback 25 Tfsi,2021,10,2.500 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-barcelona.htm?id=8124333,21900
250,Audi,A1,Sportback 30 Tfsi S Line,2021,09,12.000 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-barcelona.htm?id=8124331,24400
251,Audi,A1,Sportback 25 Tfsi,2020,06,54.420 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-en-madrid.htm?id=8123437,18490
252,Audi,A1,Sportback 25 Tfsi Black Line,2020,01,98.615 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-black-line-en-madrid.htm?id=8123043,16990
253,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2023,01,15.597 km,Gasolina,110 CV,automática secuencial,5 puertas,PLATA ROCIO METALIZADO NEGRO M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-murcia.htm?id=8122414,27500
254,Audi,A1,Sportback 25 Tfsi Advanced,2022,01,25.209 km,Gasolina,95 CV,manual,5 puertas,GRIS FLECHA EFECTO PERLA NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-murcia.htm?id=8122413,23000
255,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2015,05,81.366 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-toledo.htm?id=8122007,12599
256,Audi,A1,Sportback 30 Tfsi S Tronic,2019,11,60.000 km,Gasolina,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-tronic-en-madrid.htm?id=8121903,23990
257,Audi,A1,Sportback 30 Tfsi S Line,2021,06,22.464 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-madrid.htm?id=8121318,22990
258,Audi,A1,Sportback 25 Tfsi Advanced,2019,06,92.581 km,Gasolina,95 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-madrid.htm?id=8121045,16950
259,Audi,A1,Sportback 30 Tfsi Advanced S Tronic,2023,04,14.929 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-advanced-s-tronic-en-alicante.htm?id=8120690,27900
260,Audi,A1,Sportback 25 Tfsi Advanced,2020,05,32.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-madrid.htm?id=8120141,17995
261,Audi,A1,Sportback 25 Tfsi Adrenalin,2021,06,48.133 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-sevilla.htm?id=8119695,19995
262,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,03,19.150 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-cadiz.htm?id=8119577,25900
263,Audi,A1,Sportback 25 Tfsi Adrenalin Black Edition,2023,10,2.000 km,Gasolina,95 CV,manual,5 puertas,Pintura metalizada /Techo colo,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-adrenalin-black-edition-en-cadiz.htm?id=8119570,28500
264,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2023,06,16.419 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-illes+balears.htm?id=8119149,29900
265,Audi,A1,Sportback 25 Tfsi Advanced,2023,02,21.892 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-illes+balears.htm?id=8119148,25400
266,Audi,A1,Sportback 30 Tfsi Advanced S Tronic,2023,04,18.091 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-advanced-s-tronic-en-valencia.htm?id=8119144,27750
267,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2023,06,15.564 km,Gasolina,110 CV,automática secuencial,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-malaga.htm?id=8119141,30300
268,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2022,04,22.145 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-madrid.htm?id=8119099,25000
269,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2020,09,8.786 km,Gasolina,116 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-madrid.htm?id=8119094,24900
270,Audi,A1,Sportback 30 Tfsi S Line S Tronic,2020,01,38.242 km,Gasolina,116 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-s-tronic-en-illes+balears.htm?id=8118744,22975
271,Audi,A1,Sportback 25 Tfsi Adrenalin,2020,12,42.492 km,Gasolina,95 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-madrid.htm?id=8118614,19990
272,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2023,03,12.851 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-lugo.htm?id=8118341,24490
273,Audi,A1,Sportback 25 Tfsi Adrenalin Black Edition,2023,10,2.000 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-adrenalin-black-edition-en-cadiz.htm?id=8118121,28500
274,Audi,A1,Sportback 25 Tfsi Adrenalin Black Edition,2023,07,7.000 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-adrenalin-black-edition-en-cadiz.htm?id=8118120,30900
275,Audi,A1,Sportback 30 Tfsi S Line,2019,11,43.200 km,Gasolina,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-cadiz.htm?id=8118119,18900
276,Audi,A1,Sportback 1.4tdi Adrenalin,2017,03,81.568 km,Diesel,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-adrenalin-en-cadiz.htm?id=8118105,14900
277,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2018,08,36.738 km,Gasolina,95 CV,manual,5 puertas,Rojo Misano (efecto perla),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-madrid.htm?id=8118027,18490
278,Audi,A1,Sportback 1.4 Tfsi Adrenalin 92kw,2017,10,70.916 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14-tfsi-adrenalin-92kw-en-madrid.htm?id=8117909,15800
279,Audi,A1,Sportback 25 Tfsi Advanced,2019,10,20.106 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-madrid.htm?id=8117821,19100
280,Audi,A1,Sportback 30 Tfsi S Line,2020,09,52.782 km,Gasolina,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-pontevedra.htm?id=8116780,22900
281,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2022,07,25.661 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-almeria.htm?id=8116570,24000
282,Audi,A1,Sportback 30 Tfsi S Line S Tronic,2020,10,44.158 km,Gasolina,116 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-s-tronic-en-valencia.htm?id=8116509,21490
283,Audi,A1,Sportback 30 Tfsi Adrenalin,2023,04,9.521 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-en-valladolid.htm?id=8116410,24990
284,Audi,A1,Sportback 1.4tdi Adrenalin,2017,03,81.568 km,Diesel,90 CV,manual,5 puertas,Plata Florete (metalizado) - A,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-adrenalin-en-cadiz.htm?id=8116267,14900
285,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2022,12,12.298 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8114681,27450
286,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,03,19.150 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-cadiz.htm?id=8114675,25900
287,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2022,07,27.850 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-cadiz.htm?id=8114668,24900
288,Audi,A1,1.4tdi Ultra Adrenalin2 S Tronic,2015,01,56.333 km,Diesel,90 CV,automática secuencial,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-14tdi-ultra-adrenalin2-s-tronic-en-madrid.htm?id=8113410,14490
289,Audi,A1,Sportback 30 Tfsi S Line,2019,01,99.609 km,Gasolina,116 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-madrid.htm?id=8113291,18950
290,Audi,A1,Sportback 25 Tfsi Advanced,2022,10,57 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8113253,23995
291,Audi,A1,Sportback 25 Tfsi Advanced,2019,07,58.259 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-granada.htm?id=8113221,17990
292,Audi,A1,Sportback 30 Tfsi S Line,2019,09,80.815 km,Gasolina,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-granada.htm?id=8113215,17990
293,Audi,A1,Sportback 30 Tfsi S Line,2019,10,61.808 km,Gasolina,116 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-en-granada.htm?id=8113211,19990
294,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,05,34.250 km,Gasolina,110 CV,manual,5 puertas,Gris Cronos,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-barcelona.htm?id=8113203,23500
295,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,03,22.887 km,Gasolina,95 CV,manual,5 puertas,Gris Cronos,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-barcelona.htm?id=8113201,23500
296,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,02,28.957 km,Gasolina,95 CV,manual,5 puertas,Gris Cronos,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-barcelona.htm?id=8113199,22500
297,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,02,24.664 km,Gasolina,95 CV,manual,5 puertas,Gris Cronos,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-barcelona.htm?id=8113198,22500
298,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,06,32.478 km,Gasolina,95 CV,manual,5 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-barcelona.htm?id=8113195,22900
299,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,06,8.958 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8113041,28450
300,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2022,11,16.758 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8113021,27450
301,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2022,11,11.100 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-cadiz.htm?id=8113000,25500
302,Audi,A1,Sportback 30 Tfsi Adrenalin,2022,04,23.500 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-cadiz.htm?id=8112999,23900
303,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2023,02,10.630 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-cadiz.htm?id=8112990,24900
304,Audi,A1,Sportback 30 Tfsi Adrenalin,2020,01,55.665 km,Gasolina,116 CV,manual,5 puertas,BLANCO NEGRO MIDNIGHT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-en-murcia.htm?id=8112807,20500
305,Audi,A1,Sportback 30 Tfsi Black Line,2019,01,33.464 km,Gasolina,116 CV,manual,5 puertas,Azul Turbo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-black-line-en-navarra.htm?id=8112390,23850
306,Audi,A1,Sportback 25 Tfsi Adrenalin Black Edition,2022,01,20.545 km,Gasolina,95 CV,manual,5 puertas,Gris Flecha Efecto Perla Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-black-edition-en-navarra.htm?id=8112374,23700
307,Audi,A1,Sportback 25 Tfsi Advanced,2020,05,27.848 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-alicante.htm?id=8111925,19875
308,Audi,A1,Sportback 1.4tdi Adrenalin2,2016,11,84.000 km,Diesel,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-14tdi-adrenalin2-en-madrid.htm?id=8111800,15990
309,Audi,A1,Sportback 1.6tdi Attraction,2017,02,57.040 km,Diesel,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-madrid.htm?id=8111733,15850
310,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2019,12,61.201 km,Gasolina,116 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-valladolid.htm?id=8111632,19900
311,Audi,A1,1.4tdi Ultra Design,2015,02,98.000 km,Diesel,90 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-14tdi-ultra-design-en-sevilla.htm?id=8111614,11800
312,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2023,02,10.630 km,Gasolina,110 CV,manual,5 puertas,Blanco Glaciar (metalizado)/Te,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-cadiz.htm?id=8111542,24900
313,Audi,A1,Sportback 30 Tfsi,2019,01,91.200 km,Gasolina,116 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-en-madrid.htm?id=8110275,19490
314,Audi,A1,1.6tdi Active Kit,2016,09,102.237 km,Diesel,116 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-16tdi-active-kit-en-madrid.htm?id=8110232,14990
315,Audi,A1,Sportback 1.6tdi Ambition,2014,05,47.853 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-ambition-en-granada.htm?id=8109429,15900
316,Audi,A1,Sportback 25 Tfsi Black Line,2020,01,36.313 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-black-line-en-madrid.htm?id=8108922,19990
317,Audi,A1,Sportback 25 Tfsi Adrenalin,2022,01,16.744 km,Gasolina,95 CV,manual,5 puertas,GRIS CRONOS METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-murcia.htm?id=8108729,24500
318,Audi,A1,Sportback 30 Tfsi Advanced,2019,01,67.545 km,Gasolina,116 CV,manual,5 puertas,BLANCO GLACIAR METALIZADO NEGR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-advanced-en-murcia.htm?id=8108725,19000
319,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2020,01,72.354 km,Gasolina,116 CV,automática secuencial,5 puertas,ROJO MISANO EFECTO PERLA NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-murcia.htm?id=8108717,21500
320,Audi,A1,Sportback 25 Tfsi Advanced,2022,01,27.893 km,Gasolina,95 CV,manual,5 puertas,GRIS MANHATTAN METALIZADO NEGR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-murcia.htm?id=8108715,23000
321,Audi,A1,Sportback 25 Tfsi Adrenalin Black Edition,2022,01,26.519 km,Gasolina,95 CV,manual,5 puertas,GRIS CRONOS METALIZADO NEGRO M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-black-edition-en-murcia.htm?id=8108710,24000
322,Audi,A1,Sportback 30 Tfsi Adrenalin S Tronic,2022,01,18.834 km,Gasolina,110 CV,automática secuencial,5 puertas,BLANCO GLACIAR METALIZADO NEGR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-adrenalin-s-tronic-en-murcia.htm?id=8108708,27000
323,Audi,A1,Sportback 25 Tfsi Advanced,2022,12,25.627 km,Gasolina,95 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-coruna+a.htm?id=8108482,23990
324,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2016,06,140.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-madrid.htm?id=8108189,15990
325,Audi,A1,Sportback 1.0 Tfsi Active Kit,2017,01,69.993 km,Gasolina,95 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-active-kit-en-madrid.htm?id=8108172,14950
326,Audi,A1,Sportback 30 Tfsi S Line S Tronic,2019,07,59.798 km,Gasolina,116 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-s-line-s-tronic-en-madrid.htm?id=8108103,22990
327,Audi,A1,Sportback 1.6tdi Adrenalin,2016,10,93.503 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-adrenalin-en-madrid.htm?id=8108099,16490
328,Audi,A1,Sportback 25 Tfsi Adrenalin,2020,12,50.910 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-cantabria.htm?id=8107993,20900
329,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2023,12,250 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8107811,30900
330,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition,2023,10,100 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-en-leon.htm?id=8107728,26700
331,Audi,A1,Sportback 30 Tfsi Adrenalin Black Edition S Tronic,2022,12,8.952 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-30-tfsi-adrenalin-black-edition-s-tronic-en-barcelona.htm?id=8107716,27850
332,Audi,A1,Sportback 25 Tfsi Advanced,2022,10,13 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a1-sportback-25-tfsi-advanced-en-pontevedra.htm?id=8106517,24900
333,Audi,A1,1.4tdi Ultra Attracted,2015,11,135.351 km,Diesel,90 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-14tdi-ultra-attracted-en-madrid.htm?id=8106457,13990
334,Audi,A1,Sportback 1.0 Tfsi Adrenalin,2019,04,33.779 km,Gasolina,95 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-10-tfsi-adrenalin-en-coruna+a.htm?id=8106288,19990
335,Audi,A1,Sportback 25 Tfsi Adrenalin,2023,02,22.207 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-adrenalin-en-malaga.htm?id=8106174,26400
336,Audi,A1,Sportback 30 Tfsi Advanced S Tronic,2023,04,22.492 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-advanced-s-tronic-en-malaga.htm?id=8106173,28050
337,Audi,A1,Sportback 25 Tfsi Advanced,2023,02,27.522 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8106172,25250
338,Audi,A1,Sportback 25 Tfsi Advanced,2022,05,38.937 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8106170,22700
339,Audi,A1,Sportback 30 Tfsi Advanced S Tronic,2022,07,41.860 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-30-tfsi-advanced-s-tronic-en-malaga.htm?id=8106169,25100
340,Audi,A1,Sportback 25 Tfsi Advanced,2022,05,37.159 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-25-tfsi-advanced-en-malaga.htm?id=8106167,21250
341,Audi,A1,Sportback 1.6tdi Attraction,2017,01,103.878 km,Diesel,116 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-sportback-16tdi-attraction-en-madrid.htm?id=8105854,18490
342,Audi,A1,1.0 Tfsi Adrenalin S Tronic,2016,01,87.745 km,Gasolina,95 CV,automática secuencial,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a1-10-tfsi-adrenalin-s-tronic-en-madrid.htm?id=8105775,16490
