,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
193,Ford,Ranger,Doble Cabina 3.0 Ecoboost V6 S&s Raptor Aut E-awd 288,2022,10,1 km,Gasolina,290 CV,automática,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-doble-cabina-30-ecoboost-v6-s_s-raptor-aut-e-awd-288-en-toledo.htm?id=7594819,61790
194,Ford,Ranger,2.2tdci Dcb. Xlt Limited 4x4 Aut.,2018,,100.515 km,Diesel,160 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-dcb-xlt-limited-4x4-aut-en-navarra.htm?id=8120778,20990
195,Ford,Ranger,2.2tdci S&s Dcb. Xl 4x4 160,2018,,72.445 km,Diesel,160 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xl-4x4-160-en-ciudad+real.htm?id=8076948,22700
196,Ford,Ranger,2.2tdci S&s Dcb. Xl 4x4 160,2018,09,67.000 km,Diesel,160 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xl-4x4-160-en-lugo.htm?id=8074232,21900
197,Ford,Ranger,Doble Cabina 2.0 Ecoblue S&s Xlt 4x4 170,2023,,0 km,Diesel,170 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-ranger-doble-cabina-20-ecoblue-s_s-xlt-4x4-170-en-sevilla.htm?id=8128761,39500
198,Ford,Ranger,2.2tdci S&s Dcb. Xl 4x4 160,2017,,41.200 km,Diesel,160 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xl-4x4-160-en-barcelona.htm?id=8128262,19800
199,Ford,Ranger,2.2tdci Dcb. Xlt Limited 4x4 Aut.,2018,,133.684 km,Diesel,160 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-dcb-xlt-limited-4x4-aut-en-navarra.htm?id=8120777,19990
200,Ford,Ranger,2.2tdci Dcb. Xlt Limited 4x4 Aut.,2018,,84.768 km,Diesel,160 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-dcb-xlt-limited-4x4-aut-en-navarra.htm?id=8120774,20990
201,Ford,Ranger,2.2tdci S&s Cb.sencilla Xl 4x4 160,2018,,120.000 km,Diesel,160 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-cbsencilla-xl-4x4-160-en-girona.htm?id=8068343,21400
202,Ford,Ranger,3.2tdci Dcb. Wildtrak 4x4 Aut. 200,2017,,75.000 km,Diesel,200 CV,automática secuencial,4 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-32tdci-dcb-wildtrak-4x4-aut-200-en-lleida.htm?id=8114182,32900
203,Ford,Ranger,2.2tdci Dcb. Xl 4x4 150,2015,,123.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-dcb-xl-4x4-150-en-toledo.htm?id=8106971,19900
204,Ford,Ranger,2.2tdci S&s Dcb. Xlt 4x4 160,2018,,72.000 km,Diesel,160 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-22tdci-s_s-dcb-xlt-4x4-160-en-palmas+las.htm?id=8099708,26690
205,Ford,Ranger,2.0 Ecoblue S&s Dcb. Xlt 4x4 170,2021,05,39.100 km,Diesel,170 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-s_s-dcb-xlt-4x4-170-en-valencia.htm?id=8040361,32900
206,Ford,Ranger,2.0 Ecoblue S&s Dcb. Wildtrak 4x4 213,2021,01,58.414 km,Diesel,213 CV,manual,4 puertas,NEGRO MICA MET,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-ranger-20-ecoblue-s_s-dcb-wildtrak-4x4-213-en-sevilla.htm?id=8011244,42900
