,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,19.295 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090601,38800
1,Audi,Q3,2.0tdi 110kw,2016,01,88.823 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-murcia.htm?id=8007942,21890
2,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2019,,105.611 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-malaga.htm?id=8112074,34900
3,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,23.916 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-huesca.htm?id=8090603,38800
4,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,,92.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-sevilla.htm?id=8068531,35990
5,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,01,6.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-cadiz.htm?id=7870298,42900
6,Audi,Q3,35 Tfsi Advanced,2020,,94.878 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-huesca.htm?id=8090598,28800
7,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,83.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=7967422,31450
8,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,,59 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-huesca.htm?id=8091340,45800
9,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-sevilla.htm?id=8126285,28890
10,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-madrid.htm?id=8124513,28890
11,Audi,Q3,35 Tdi S Tronic 110kw,2021,11,54.033 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-malaga.htm?id=8123410,28890
12,Audi,Q3,35 Tdi S Tronic 110kw,2022,,29.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-valencia.htm?id=8120888,34900
13,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2021,,57.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8110889,31900
14,Audi,Q3,35 Tdi S Tronic 110kw,2022,,21.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-zaragoza.htm?id=8082438,33500
15,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2022,,14.990 km,Híbrido,245 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-barcelona.htm?id=7806301,46990
16,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,21.107 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7527310,36490
17,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2021,,21.000 km,Híbrido,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-madrid.htm?id=6387139,39990
18,Audi,Q3,35 Tdi Advanced Quattro S Tronic 110kw,2021,,28.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-quattro-s-tronic-110kw-en-valencia.htm?id=8075639,34490
19,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,23.320 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7693158,36490
20,Audi,Q3,35 Tdi S Tronic 110kw,2021,,84.807 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-jaen.htm?id=8113814,31500
21,Audi,Q3,2.0tdi Sport Edition 110kw,2015,03,152.016 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-110kw-en-toledo.htm?id=8051341,16899
22,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2022,03,23.617 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-madrid.htm?id=8015853,37100
23,Audi,Q3,35 Tdi S Tronic 110kw,2021,,52.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-tronic-110kw-en-valencia.htm?id=7765926,33900
24,Audi,Q3,Sportback 35 Tdi Black Line S Tronic,2023,,43.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-black-line-s-tronic-en-barcelona.htm?id=8125669,39990
25,Audi,Q3,2.0tdi Advance Quattro S-tronic 177,2012,,105.000 km,Diesel,177 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-advance-quattro-s-tronic-177-en-lleida.htm?id=8114167,18900
26,Audi,Q3,Sportback 45 Tfsie Advanced S-tronic,2021,11,5.098 km,Híbrido,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-45-tfsie-advanced-s-tronic-en-valladolid.htm?id=8080063,42990
27,Audi,Q3,35 Tfsi S Line,2019,,79.000 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-s-line-en-zaragoza.htm?id=8075555,27900
28,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2022,,25.700 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-tarragona.htm?id=8061692,39500
29,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2022,,25.890 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-granada.htm?id=8036554,39900
30,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,79.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=8015808,28890
31,Audi,Q3,2.0tdi 110kw,2016,07,43.715 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-malaga.htm?id=7955956,22700
32,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,76.637 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-madrid.htm?id=7064480,29890
33,Audi,Q3,2.0tdi Quattro 110kw,2016,,69.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-quattro-110kw-en-malaga.htm?id=8127511,22999
34,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,,9 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-advanced-s-tronic-110kw-en-zaragoza.htm?id=8125693,42400
35,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,125.186 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8118668,26500
36,Audi,Q3,Sportback 35 Tfsi S Line,2020,,78.000 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tfsi-s-line-en-valencia.htm?id=8112106,34900
37,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2020,,58.311 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-valencia.htm?id=8083098,33900
38,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,33.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-zaragoza.htm?id=8076850,38500
39,Audi,Q3,Sportback 35 Tdi S Tronic,2020,10,46.064 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-tronic-en-murcia.htm?id=8073573,33995
40,Audi,Q3,Rs  Sportback 2.5 Tfsi Quattro S Tronic,2021,,19.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-rs--sportback-25-tfsi-quattro-s-tronic-en-pontevedra.htm?id=8059337,72990
41,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,,9.990 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-barcelona.htm?id=8052053,43490
42,Audi,Q3,2.0tdi Ambiente Quattro S-tronic,2013,10,97.350 km,Diesel,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-ambiente-quattro-s-tronic-en-toledo.htm?id=8034069,17099
43,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2022,,23.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-zaragoza.htm?id=7876837,38800
44,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2023,,2.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8128210,44500
45,Audi,Q3,Sportback 35 Tdi Black Line S Tronic,2023,,4 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-black-line-s-tronic-en-barcelona.htm?id=8128177,46490
46,Audi,Q3,Sportback 35 Tdi Black Line S Tronic,2023,,2.500 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-black-line-s-tronic-en-barcelona.htm?id=8128071,45990
47,Audi,Q3,Sportback 35 Tdi Black Line S Tronic,2023,,13.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-black-line-s-tronic-en-barcelona.htm?id=8125653,45990
48,Audi,Q3,Sportback 35 Tdi Black Line S Tronic,2023,,8.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-black-line-s-tronic-en-barcelona.htm?id=8125268,46990
49,Audi,Q3,35 Tdi S Line S Tronic 110kw,2019,,69.914 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-coruna+a.htm?id=8106986,33500
50,Audi,Q3,Sportback 35 Tdi S Line S Tronic,2020,,35.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-s-line-s-tronic-en-valencia.htm?id=8106716,38900
51,Audi,Q3,Sportback 35 Tfsi Advanced,2020,,48.600 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tfsi-advanced-en-barcelona.htm?id=8092955,35890
52,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2019,,137.152 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-advanced-s-tronic-en-jaen.htm?id=8092846,29500
53,Audi,Q3,Sportback 35 Tdi Black Line S Tronic,2020,,52.689 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-35-tdi-black-line-s-tronic-en-coruna+a.htm?id=8092838,44500
54,Audi,Q3,35 Tfsi Advanced,2019,,106.042 km,Gasolina,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-huesca.htm?id=8090592,26800
55,Audi,Q3,Rs  Sportback 2.5 Tfsi Quattro S Tronic,2020,,15.755 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-rs--sportback-25-tfsi-quattro-s-tronic-en-tenerife.htm?id=8087808,74900
56,Audi,Q3,2.0tdi Design Edition Quattro S Tronic 110kw,2015,,231.395 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-design-edition-quattro-s-tronic-110kw-en-castellon.htm?id=8083749,17000
57,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,08,24.618 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-madrid.htm?id=8078415,31890
58,Audi,Q3,Rs  Sportback 2.5 Tfsi Quattro S Tronic,2023,,1.814 km,Gasolina,400 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-rs--sportback-25-tfsi-quattro-s-tronic-en-barcelona.htm?id=8077127,88900
59,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,08,24.618 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-malaga.htm?id=8076654,31890
60,Audi,Q3,35 Tdi S Line S Tronic 110kw,2020,08,24.618 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-s-line-s-tronic-110kw-en-sevilla.htm?id=8076539,31890
61,Audi,Q3,1.4 Tfsi Cod Sport Edition S Tronic,2016,06,94.505 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-14-tfsi-cod-sport-edition-s-tronic-en-toledo.htm?id=8071258,20699
62,Audi,Q3,2.0tdi 110kw,2016,,193.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-almeria.htm?id=8068932,17999
63,Audi,Q3,2.0tdi Sport Edition 110kw,2018,,120.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-110kw-en-barcelona.htm?id=8049439,22990
64,Audi,Q3,Rs  Sportback 2.5 Tfsi Quattro S Tronic,2023,,1 km,Gasolina,400 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-rs--sportback-25-tfsi-quattro-s-tronic-en-pontevedra.htm?id=8047216,86890
65,Audi,Q3,2.0tdi Advance Quattro S-tronic 177,2013,,165.000 km,Diesel,177 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-advance-quattro-s-tronic-177-en-sevilla.htm?id=8045008,17990
66,Audi,Q3,40 Tdi Black Line Quattro S Tronic 147kw,2021,01,26.828 km,Diesel,200 CV,automática secuencial,5 puertas,NEGRO MITOS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-40-tdi-black-line-quattro-s-tronic-147kw-en-barcelona.htm?id=8039708,50900
67,Audi,Q3,Sportback 40 Tfsi Quattro S Line S Tronic,2020,,37.850 km,Gasolina,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-40-tfsi-quattro-s-line-s-tronic-en-barcelona.htm?id=8037216,44890
68,Audi,Q3,35 Tfsi S Line S Tronic,2019,,55.000 km,Gasolina,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-s-line-s-tronic-en-zaragoza.htm?id=8036569,31800
69,Audi,Q3,Sportback 35 Tdi Black Line S Tronic,2023,,2 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-black-line-s-tronic-en-barcelona.htm?id=8032029,47990
70,Audi,Q3,Sportback 35 Tdi Black Line S Tronic,2023,,1 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-black-line-s-tronic-en-barcelona.htm?id=8032017,47990
71,Audi,Q3,Sportback 35 Tdi Black Line S Tronic,2023,,1 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-black-line-s-tronic-en-barcelona.htm?id=8031982,46490
72,Audi,Q3,Rs  Sportback 2.5 Tfsi Quattro S Tronic,2022,,15.900 km,Gasolina,400 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-rs--sportback-25-tfsi-quattro-s-tronic-en-barcelona.htm?id=8023898,82900
73,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2020,,91.041 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-sevilla.htm?id=8022090,30850
74,Audi,Q3,2.0tdi 110kw,2018,,75.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-sevilla.htm?id=8015780,27990
75,Audi,Q3,2.0tdi 110kw,2016,,96.700 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-salamanca.htm?id=8009767,23900
76,Audi,Q3,35 Tfsi Advanced,2020,07,34.504 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-sevilla.htm?id=8008473,34890
77,Audi,Q3,35 Tfsi Advanced,2020,07,34.504 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-madrid.htm?id=8008411,34890
78,Audi,Q3,2.0tdi 110kw,2015,05,98.697 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-110kw-en-murcia.htm?id=8007940,22390
79,Audi,Q3,35 Tfsi Advanced,2020,07,34.504 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-en-malaga.htm?id=8004812,34890
80,Audi,Q3,35 Tfsi Advanced S Tronic,2019,11,66.123 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-s-tronic-en-madrid.htm?id=7984981,30700
81,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2023,01,11.999 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Mitos (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-cadiz.htm?id=7859861,42500
82,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2021,,44.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-madrid.htm?id=7704020,37990
83,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2021,04,52.750 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-malaga.htm?id=8121196,34890
84,Audi,Q3,35 Tfsi Advanced S Tronic,2019,,64.000 km,Gasolina,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-s-tronic-en-zaragoza.htm?id=8106687,30900
85,Audi,Q3,2.0tdi Advance,2012,,198.300 km,Diesel,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-advance-en-sevilla.htm?id=8104776,15900
86,Audi,Q3,35 Tdi S Line S Tronic 110kw,2023,,9 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tdi-s-line-s-tronic-110kw-en-zaragoza.htm?id=8075898,45650
87,Audi,Q3,2.0tdi Black Line Ed. Quattro S Tronic 110kw,2018,,41.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-black-line-ed-quattro-s-tronic-110kw-en-almeria.htm?id=8058222,30500
88,Audi,Q3,35 Tfsi Advanced S Tronic,2022,06,10.809 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tfsi-advanced-s-tronic-en-rioja+la.htm?id=8053781,38500
89,Audi,Q3,45 Tfsi Quattro 180kw S Tronic,2021,01,20.899 km,Gasolina,245 CV,automática secuencial,5 puertas,Negro Mito Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-45-tfsi-quattro-180kw-s-tronic-en-navarra.htm?id=8052253,45900
90,Audi,Q3,2.0 Tfsi Advance Quattro,2012,11,88.126 km,Gasolina,170 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20-tfsi-advance-quattro-en-rioja+la.htm?id=8051673,16500
91,Audi,Q3,2.0tdi S Tronic 110kw,2019,08,139 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-s-tronic-110kw-en-cadiz.htm?id=8049821,28500
92,Audi,Q3,2.0tdi Ambition,2013,,178.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-ambition-en-salamanca.htm?id=8047275,16490
93,Audi,Q3,2.0tdi Sport Edition 110kw,2018,01,89.964 km,Diesel,150 CV,manual,5 puertas,GRIS OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-sport-edition-110kw-en-badajoz.htm?id=8042460,26000
94,Audi,Q3,2.0tdi Design Edition Quattro 110kw,2018,09,126.000 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-20tdi-design-edition-quattro-110kw-en-malaga.htm?id=8041297,24800
95,Audi,Q3,40 Tdi S Line Quattro S Tronic 140kw,2019,,53.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-40-tdi-s-line-quattro-s-tronic-140kw-en-zaragoza.htm?id=8036567,36900
96,Audi,Q3,35 Tdi Advanced Quattro 110kw,2019,09,164.685 km,Diesel,150 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-quattro-110kw-en-coruna+a.htm?id=8034642,29990
97,Audi,Q3,35 Tdi Black Line S Tronic 110kw,2021,,66.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-black-line-s-tronic-110kw-en-cadiz.htm?id=8030506,35500
98,Audi,Q3,Sportback 40 Tdi S Line Quattro S Tronic,2020,,96.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-sportback-40-tdi-s-line-quattro-s-tronic-en-barcelona.htm?id=8025289,44900
99,Audi,Q3,35 Tdi Advanced S Tronic 110kw,2019,,75.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-q3-35-tdi-advanced-s-tronic-110kw-en-barcelona.htm?id=8023569,33900
100,Audi,Q3,Sportback 35 Tdi Advanced S Tronic,2022,01,1.340 km,Diesel,150 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-sportback-35-tdi-advanced-s-tronic-en-tarragona.htm?id=8019698,46600
101,Audi,Q3,35 Tfsi S Line S Tronic,2022,01,16 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro Mito Metalizado,Profesional,https://www.coches.com/km0/seminuevo-audi-q3-35-tfsi-s-line-s-tronic-en-navarra.htm?id=8014391,48100
