,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Renault,Master,Fg. Blue Dci T L2h2 3300 T 99kw,2021,,200 km,Diesel,135 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-blue-dci-t-l2h2-3300-t-99kw-en-vizcaya.htm?id=8113803,17990
1,Renault,Clio,1.5dci Energy Limited 55kw,2018,,112.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-55kw-en-sevilla.htm?id=8051981,7990
2,Renault,Latitude,2.0dci Privilege,2013,,249.000 km,Diesel,150 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-latitude-20dci-privilege-en-madrid.htm?id=8125567,6750
3,Renault,Clio,1.5dci Ss Energy Business 55kw,2017,,77.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-ss-energy-business-55kw-en-segovia.htm?id=8104408,8900
4,Renault,Mégane,1.5dci Blue Business 85kw,2022,06,21.307 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-85kw-en-vizcaya.htm?id=8038802,19900
5,Renault,Kangoo,Z.e. Furgón,2019,,21.714 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-en-sevilla.htm?id=7610459,11500
6,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
7,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2017,,97.900 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-barcelona.htm?id=8128283,7900
8,Renault,Clio Societé,Clio 4 Societé 1.5dci Energy,2017,04,122.000 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio+societe-clio-4-societe-15dci-energy-en-madrid.htm?id=7412657,6890
9,Renault,Mégane,1.5dci Energy Zen 81kw,2017,,143.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-zen-81kw-en-badajoz.htm?id=8123805,12900
10,Renault,Kadjar,1.5dci Blue Business 85kw,2019,09,36.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-malaga.htm?id=8104119,20400
11,Renault,Clio,Tce Techno 67kw,2023,,12.300 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-techno-67kw-en-toledo.htm?id=8077645,18900
12,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
13,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,01,115.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-cordoba.htm?id=8045677,17480
14,Renault,Captur,E-tech Híbrido Enchufable Zen 117kw,2021,06,34.850 km,Híbrido,160 CV,automática,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-e-tech-hibrido-enchufable-zen-117kw-en-murcia.htm?id=8040216,25500
15,Renault,Clio,Tce Energy Limited 66kw,2019,09,89.340 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-pontevedra.htm?id=8037183,11990
16,Renault,Twingo,Sce Energy S&s Zen 52kw,2015,07,175.000 km,Gasolina,70 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-twingo-sce-energy-s_s-zen-52kw-en-sevilla.htm?id=8035484,8799
17,Renault,Clio,Sport Tourer 1.5dci Energy Limited 66kw,2018,08,80.031 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-sport-tourer-15dci-energy-limited-66kw-en-albacete.htm?id=8031452,12775
18,Renault,Clio,Tce Energy Limited 66kw,2019,06,71.226 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8031408,12300
19,Renault,Kadjar,1.5dci Energy Limited 81kw,2018,07,76.510 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-limited-81kw-en-murcia.htm?id=8027880,17000
20,Renault,Mégane,1.5dci Blue Business 70kw,2019,,101.287 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-sevilla.htm?id=8025603,13500
21,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,,117.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-badajoz.htm?id=8005497,9500
22,Renault,Captur,Tce Zen 67kw,2022,07,14.278 km,Gasolina,90 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-murcia.htm?id=8001155,21500
23,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,09,99.615 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-murcia.htm?id=8001145,16500
24,Renault,Mégane,1.5dci Energy Business 66kw,2017,,119.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-sevilla.htm?id=7997382,11949
25,Renault,Clio,Tce Energy Limited 66kw,2019,09,89.933 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-malaga.htm?id=7955953,11900
26,Renault,Mégane,1.3 Tce Gpf Techno Edc 103kw,2023,06,1.315 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-megane-13-tce-gpf-techno-edc-103kw-en-madrid.htm?id=7952586,26100
27,Renault,Kangoo,Combi 1.5dci Blue Life Edition One 70kw,2021,05,21.381 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-life-edition-one-70kw-en-madrid.htm?id=7915913,21900
28,Renault,Master,Fg. Blue Dci L3h3 3500 P Rg 96kw,2018,12,98.153 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-blue-dci-l3h3-3500-p-rg-96kw-en-sevilla.htm?id=7869060,30900
29,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2017,,152.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-valencia.htm?id=7694637,10500
30,Renault,Captur,Tce Gpf Zen 66kw,2019,02,84.542 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-zen-66kw-en-sevilla.htm?id=7690982,15650
31,Renault,Clio,2.0 16v Renault Sport,2004,,193.397 km,Gasolina,182 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-20-16v-renault-sport-en-leon.htm?id=8062511,8900
32,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,05,11.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-valencia.htm?id=8038977,24400
33,Renault,Mégane,1.5dci Dynamique 105 Eco2,2006,,180.000 km,Diesel,105 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-dynamique-105-eco2-en-tarragona.htm?id=8035011,5750
34,Renault,Laguna,2.0 Dynamique,2008,,83.000 km,Gasolina,140 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-laguna-20-dynamique-en-tarragona.htm?id=8034980,8795
35,Renault,Clio,1.5dci Energy Limited 66kw,2017,,160.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-limited-66kw-en-albacete.htm?id=7882609,10900
36,Renault,Kangoo,Combi 1.5dci En. Prof. M1-af 55kw,2018,,190.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-prof-m1-af-55kw-en-valencia.htm?id=7694538,10500
37,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,,94.000 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-lleida.htm?id=7332501,11990
38,Renault,Captur,1.5dci Energy Zen 81kw,2018,,39.000 km,Diesel,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-zen-81kw-en-malaga.htm?id=6822865,18500
39,Renault,Mégane,1.5dci Energy Limited 81kw,2018,,166.466 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-limited-81kw-en-coruna+a.htm?id=8128786,13900
40,Renault,Mégane,Sedán 1.6 Confort Dynamique,2006,,190.000 km,Gasolina,110 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-sedan-16-confort-dynamique-en-madrid.htm?id=8072765,3599
41,Renault,Master,Fg.dcb. Blue Dci L3h2 3500 T 99kw,2019,07,57.605 km,Diesel,135 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fgdcb-blue-dci-l3h2-3500-t-99kw-en-sevilla.htm?id=7973847,27450
42,Renault,Arkana,1.6 E-tech Techno 105kw,2023,,6.435 km,Híbrido,145 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-arkana-16-e-tech-techno-105kw-en-jaen.htm?id=8086830,29500
43,Renault,Clio,Tce Gpf Energy Zen 66kw,2017,,129.400 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-zen-66kw-en-alicante.htm?id=8080904,10999
44,Renault,Captur,Tce Gpf Micro Híbrido Techno 103kw,2023,,11.060 km,Gasolina,140 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-micro-hibrido-techno-103kw-en-toledo.htm?id=8072699,24900
45,Renault,Captur,Tce Techno 67kw,2023,,12.790 km,Gasolina,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-toledo.htm?id=8072687,22500
46,Renault,Mégane,S.t. 1.5dci Blue Zen 85kw,2021,,32.000 km,Diesel,115 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-st-15dci-blue-zen-85kw-en-toledo.htm?id=8068893,21900
47,Renault,Trafic,Combi Mixto 5/6 2.0dci Energy Blue N1 70kw,2020,,110.000 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-20dci-energy-blue-n1-70kw-en-girona.htm?id=8068342,24700
48,Renault,Mégane,1.2 Tce Energy Intens 97kw,2016,,95.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-12-tce-energy-intens-97kw-en-alicante.htm?id=8066053,12995
49,Renault,Captur,Tce Zen 67kw,2022,,20.847 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-ciudad+real.htm?id=8064215,21500
50,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2019,,117.800 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-madrid.htm?id=8052165,17490
51,Renault,Kangoo,Combi 1.5dci Profesional M1-af 66kw,2015,,115.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-m1-af-66kw-en-alicante.htm?id=8115762,10495
52,Renault,Scénic,1.5dci Dynamique 105,2010,,97.008 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-15dci-dynamique-105-en-jaen.htm?id=8128927,8750
53,Renault,Kadjar,1.6dci Energy Zen 96kw,2018,,94.359 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-jaen.htm?id=8128809,16950
54,Renault,Captur,Tce Techno 67kw,2022,,25.496 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-ciudad+real.htm?id=8100130,22500
55,Renault,Captur,Tce Techno 67kw,2023,,15.517 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-techno-67kw-en-jaen.htm?id=8075547,22150
56,Renault,Zoe,Zen 50 R135 100kw,2020,,35.738 km,Eléctrico,135 CV,"directo, sin caja de cambios",5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-zoe-zen-50-r135-100kw-en-jaen.htm?id=8075528,24500
57,Renault,Captur,Tce Zen 67kw,2022,,8.843 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-tce-zen-67kw-en-ciudad+real.htm?id=8064216,21500
58,Renault,Captur,1.5dci Energy Eco2 Zen 66kw,2019,,83.700 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-energy-eco2-zen-66kw-en-navarra.htm?id=8127982,16200
59,Renault,Mégane,1.5dci Blue Business 70kw,2020,,144.000 km,Diesel,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-blue-business-70kw-en-badajoz.htm?id=8053906,14900
60,Renault,Laguna,1.9dci Expression,2002,,237.320 km,Diesel,100 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-laguna-19dci-expression-en-zamora.htm?id=8042239,2990
61,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,,108.200 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-albacete.htm?id=8025122,14950
62,Renault,Mégane,1.5dci Energy Business 66kw,2018,,156.000 km,Diesel,90 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-15dci-energy-business-66kw-en-badajoz.htm?id=8021047,13900
63,Renault,Clio,1.5dci Energy Business 55kw,2019,,135.000 km,Diesel,75 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-badajoz.htm?id=8014724,13900
64,Renault,Laguna,G.t. 1.9dci Dynamique 130,2007,,250.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-laguna-gt-19dci-dynamique-130-en-barcelona.htm?id=8035118,2500
65,Renault,Austral,1.2 E-tech Híbrido Techno 146kw,2023,,15.000 km,Híbrido,200 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-austral-12-e-tech-hibrido-techno-146kw-en-valencia.htm?id=8128068,36590
66,Renault,Clio,Tce Energy Limited 66kw,2020,01,80.561 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-malaga.htm?id=8126417,9890
67,Renault,Captur,Tce Eco2 Energy Intens 90,2015,,66.800 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-eco2-energy-intens-90-en-barcelona.htm?id=8125761,9890
68,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,61.094 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-valencia.htm?id=8125685,16500
69,Renault,Mégane,Coupé 1.2 Tce Energy Limited S&s,2015,,100.000 km,Gasolina,115 CV,manual,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-coupe-12-tce-energy-limited-s_s-en-tarragona.htm?id=8123853,7990
70,Renault,Trafic,2.0dci Fg. 27 L1h1 115 E5,2012,,150.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-20dci-fg-27-l1h1-115-e5-en-barcelona.htm?id=8122684,8950
71,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 80kw 2pl.,2019,,168.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-80kw-2pl-en-madrid.htm?id=8112414,8000
72,Renault,Clio,Tce Energy Limited 66kw,2019,09,74.000 km,Gasolina,90 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111973,9990
73,Renault,Clio,Tce Energy Limited 66kw,2019,09,71.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-palmas+las.htm?id=8111972,9990
74,Renault,Trafic,Combi 9 1.6dci Tt En. L 92kw,2018,11,102.487 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-9-16dci-tt-en-l-92kw-en-barcelona.htm?id=8111428,17490
75,Renault,Clio,Tce Gpf Energy Limited 66kw,2018,,116.000 km,Gasolina,90 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-gpf-energy-limited-66kw-en-palmas+las.htm?id=8111183,10990
76,Renault,Kangoo,Z.e. Furgón Flexi,2019,,40.000 km,Eléctrico,60 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-ze-furgon-flexi-en-ciudad+real.htm?id=8106708,8490
77,Renault,Captur,1.5dci Eco2 Energy Intens 90,2018,08,54.168 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-15dci-eco2-energy-intens-90-en-toledo.htm?id=8090202,11999
78,Renault,Scénic,1.2 Tce Energy Zen 96kw,2017,,68.000 km,Gasolina,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-12-tce-energy-zen-96kw-en-cadiz.htm?id=8086341,14800
79,Renault,Scénic,Dci Zen Blue Edc 110kw,2019,09,45.209 km,Diesel,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-scenic-dci-zen-blue-edc-110kw-en-toledo.htm?id=8081614,15699
80,Renault,Trafic,Furgón L2h1 Bluedci 110kw Cu Aumentada,2023,,130.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-l2h1-bluedci-110kw-cu-aumentada-en-madrid.htm?id=8073758,29990
81,Renault,Clio,1.5dci Energy Business 55kw,2018,,149.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-salamanca.htm?id=8068869,8990
82,Renault,Captur,Tce Energy Zen 66kw,2019,08,35.760 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-energy-zen-66kw-en-toledo.htm?id=8068599,13299
83,Renault,Trafic,Furgón 27 L1h1 Dci 88kw,2018,,100.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-27-l1h1-dci-88kw-en-tarragona.htm?id=8066513,14400
84,Renault,Trafic,Combi Mixto 5/6 1.6dci N1 L 70kw,2020,01,80.965 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-n1-l-70kw-en-pontevedra.htm?id=8056098,15400
85,Renault,Zoe,Intens 50 R135 100kw,2020,07,51.309 km,Eléctrico,135 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-zoe-intens-50-r135-100kw-en-pontevedra.htm?id=8049870,14700
86,Renault,Zoe,Intens 50 R135 100kw,2020,09,47.270 km,Eléctrico,135 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-zoe-intens-50-r135-100kw-en-pontevedra.htm?id=8049868,14700
87,Renault,Master,Fg. Dci 95kw T L1h1 3300,2019,02,129.906 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-dci-95kw-t-l1h1-3300-en-pontevedra.htm?id=8012681,15990
88,Renault,Trafic,Furgón 29 L1h1 Energy Bluedci 88kw,2019,,74.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-furgon-29-l1h1-energy-bluedci-88kw-en-navarra.htm?id=8002107,17500
89,Renault,Mégane,E-tech Zen 117kw,2021,,17.000 km,Híbrido,160 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-megane-e-tech-zen-117kw-en-alicante.htm?id=7994809,22999
90,Renault,Master,Fg. Energy Blue Dci L2h2 3500 T 132kw,2020,,107.000 km,Diesel,180 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-master-fg-energy-blue-dci-l2h2-3500-t-132kw-en-navarra.htm?id=7980020,20800
91,Renault,Captur,E-tech Híbrido Techno 105kw,2022,,4.500 km,Híbrido,145 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-captur-e-tech-hibrido-techno-105kw-en-malaga.htm?id=7839133,22900
92,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-malaga.htm?id=7435163,11890
93,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-sevilla.htm?id=7434903,11890
94,Renault,Captur,Tce Gpf Limited 66kw,2019,06,79.162 km,Gasolina,90 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-gpf-limited-66kw-en-madrid.htm?id=7431985,11890
95,Renault,Kangoo,Combi 1.5dci En. Limited M1-af 81kw,2018,06,135.016 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-limited-m1-af-81kw-en-pontevedra.htm?id=7330227,8800
96,Renault,Trafic,Combi Mixto 5/6 1.6dci Tt Energy N1 92kw,2016,,140.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-trafic-combi-mixto-56-16dci-tt-energy-n1-92kw-en-barcelona.htm?id=8130284,16990
97,Renault,Clio,1.5dci Energy Business 55kw,2018,,170.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-15dci-energy-business-55kw-en-ciudad+real.htm?id=8130249,6990
98,Renault,Clio,1.2 16v Authentique,2007,,180.000 km,Gasolina,75 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-12-16v-authentique-en-vizcaya.htm?id=8129516,3199
99,Renault,Clio,St 1.5dci Eco2 Expression 75,2013,,160.000 km,Diesel,75 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-st-15dci-eco2-expression-75-en-madrid.htm?id=8129142,5900
100,Renault,Captur,Tce Zen 67kw,2020,01,38.115 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-captur-tce-zen-67kw-en-toledo.htm?id=8128911,15099
101,Renault,Clio,Tce Energy Limited 66kw,2019,10,80.561 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8127262,9890
102,Renault,Clio,Tce Energy Limited 66kw,2019,10,80.561 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8126289,9890
103,Renault,Clio,Tce Energy Limited 66kw,2019,09,87.903 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-sevilla.htm?id=8126276,9890
104,Renault,Clio,Tce Energy Limited 66kw,2019,09,87.903 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-madrid.htm?id=8126266,9890
105,Renault,Clio,Tce Energy Limited 66kw,2019,09,87.903 km,Gasolina,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-clio-tce-energy-limited-66kw-en-malaga.htm?id=8124744,9890
