,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1257,Peugeot,2008,1.2 Puretech S&s Allure 100,2024,01,NUEVO,Gasolina,100 CV,manual,5 puertas,Blanco Okenite,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-100-en-girona.htm?id=7916566,26800
1258,Peugeot,2008,1.2 Puretech S&s Gt Line 130,2016,08,70.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-line-130-en-madrid.htm?id=7916423,19750
1259,Peugeot,2008,1.2 Puretech S&s Gt 130,2024,01,0 km,Gasolina,130 CV,manual,5 puertas,Blanco Nacarado,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-gt-130-en-girona.htm?id=7916097,29300
1260,Peugeot,2008,1.2 Puretech S&s Gt Eat8 130,2024,01,0 km,Gasolina,130 CV,automática,5 puertas,Gris Selenium,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-gt-eat8-130-en-girona.htm?id=7916096,32300
1261,Peugeot,2008,1.2 Puretech S&s Allure 100,2024,01,0 km,Gasolina,100 CV,manual,5 puertas,Orange Fusion,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-100-en-girona.htm?id=7916091,23100
1262,Peugeot,2008,1.2 Puretech S&s Allure 100,2024,01,0 km,Gasolina,100 CV,manual,5 puertas,Blanco Nacarado,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-100-en-girona.htm?id=7916090,25250
1263,Peugeot,2008,1.2 Puretech S&s Gt Eat8 130,2024,01,0 km,Gasolina,130 CV,automática,5 puertas,Blanco Okenite,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-gt-eat8-130-en-girona.htm?id=7916043,31500
1264,Peugeot,2008,1.2 Puretech S&s Active 100,2024,01,0 km,Gasolina,100 CV,manual,5 puertas,Gris Selenium,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-active-100-en-girona.htm?id=7916041,23800
1265,Peugeot,2008,1.2 Puretech S&s Allure 100,2024,01,0 km,Gasolina,100 CV,manual,5 puertas,Blanco Okenite,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-100-en-girona.htm?id=7916040,26800
1266,Peugeot,2008,1.2 Puretech S&s Active 110,2016,05,75.585 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-madrid.htm?id=7912111,12490
1267,Peugeot,2008,1.2 Puretech S&s Allure Pack Eat8 130,2022,11,3.600 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-eat8-130-en-madrid.htm?id=7911929,22500
1268,Peugeot,2008,1.5bluehdi S&s Allure 100,2019,07,49.870 km,Diesel,100 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-100-en-madrid.htm?id=7911896,15990
1269,Peugeot,2008,1.2 Puretech S&s Allure 130,2020,03,59.000 km,Gasolina,130 CV,manual,5 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=7910342,18490
1270,Peugeot,2008,Active Pack Eléctrico 100kw,2022,12,2 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-active-pack-electrico-100kw-en-valencia.htm?id=7907900,32995
1271,Peugeot,2008,1.6 Bluehdi S&s Allure 120,2015,06,96.885 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-s_s-allure-120-en-madrid.htm?id=7907770,12150
1272,Peugeot,2008,Active Pack Eléctrico 100kw,2022,12,4 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-active-pack-electrico-100kw-en-valencia.htm?id=7907402,31995
1273,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2021,05,97.325 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-madrid.htm?id=7906913,17590
1274,Peugeot,2008,1.2 Puretech S&s Allure 100,2023,03,NUEVO,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-100-en-castellon.htm?id=7899255,24800
1275,Peugeot,2008,1.2 Puretech S&s Allure 100,2023,03,NUEVO,Gasolina,100 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-100-en-castellon.htm?id=7899254,24800
1276,Peugeot,2008,1.2 Puretech S&s Allure 100,2023,03,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-100-en-castellon.htm?id=7899253,24900
1277,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,5.000 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-coruna+a.htm?id=7897141,29900
1278,Peugeot,2008,1.2 Puretech S&s Allure 110,2019,03,44.215 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-110-en-valencia.htm?id=7886529,17995
1279,Peugeot,2008,1.2 Puretech S&s Allure Pack 100,2022,03,19.489 km,Gasolina,100 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-pack-100-en-coruna+a.htm?id=7881015,21900
1280,Peugeot,2008,Active Eléctrico 100kw,2020,06,34.000 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-active-electrico-100kw-en-coruna+a.htm?id=7872273,28000
1281,Peugeot,2008,1.2 Puretech S&s Allure Eat6 110,2024,,69.775 km,Gasolina,110 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-eat6-110-en-almeria.htm?id=7861207,17900
1282,Peugeot,2008,1.5bluehdi S&s Gt Eat8 130,2022,12,11.900 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-gt-eat8-130-en-madrid.htm?id=7857401,26990
1283,Peugeot,2008,1.5bluehdi S&s Gt Eat8 130,2022,12,9.000 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-gt-eat8-130-en-valladolid.htm?id=7856387,27490
1284,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2022,01,21.263 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-madrid.htm?id=7855679,22990
1285,Peugeot,2008,1.2 Puretech S&s Gt Eat8 130,2022,12,4.500 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-gt-eat8-130-en-valladolid.htm?id=7849928,27990
1286,Peugeot,2008,1.2 Puretech S&s Allure 100,2022,12,30 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-100-en-valladolid.htm?id=7849922,23990
1287,Peugeot,2008,Allure Pack Eléctrico 100kw,2022,11,3 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-allure-pack-electrico-100kw-en-madrid.htm?id=7841531,30900
1288,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2022,01,22.379 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-madrid.htm?id=7837777,22990
1289,Peugeot,2008,Allure Pack Eléctrico 100kw,2023,04,2 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Blanco nacarado,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-allure-pack-electrico-100kw-en-barcelona.htm?id=7833603,33900
1290,Peugeot,2008,1.2 Puretech S&s Gt Line 130,2020,01,50.257 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-line-130-en-madrid.htm?id=7821803,21950
1291,Peugeot,2008,1.2 Puretech S&s Allure Pack 100,2023,01,5.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-100-en-coruna+a.htm?id=7817903,25300
1292,Peugeot,2008,1.2 Puretech S&s Allure Pack 100,2022,05,11.126 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-pack-100-en-coruna+a.htm?id=7817897,23400
1293,Peugeot,2008,1.2 Puretech S&s Allure 100,2022,11,10 km,Gasolina,100 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-100-en-coruna+a.htm?id=7811899,25400
1294,Peugeot,2008,1.2 Puretech S&s Allure Pack Eat8 130,2022,12,17.000 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-pack-eat8-130-en-coruna+a.htm?id=7811898,27400
1295,Peugeot,2008,1.2 Puretech S&s Allure 100,2020,05,46.447 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-100-en-madrid.htm?id=7811664,19990
1296,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2022,11,24.420 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-cadiz.htm?id=7804826,21990
1297,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2022,11,24.420 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-cadiz.htm?id=7804522,21990
1298,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2022,11,24.420 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-sevilla.htm?id=7803912,21990
1299,Peugeot,2008,1.2 Puretech S&s Allure Eat8 130,2023,02,NUEVO,Gasolina,130 CV,automática,5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-eat8-130-en-valladolid.htm?id=7794209,24990
1300,Peugeot,2008,1.2 Puretech S&s Signature 82,2019,01,40.558 km,Gasolina,82 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-signature-82-en-granada.htm?id=7791534,12990
1301,Peugeot,2008,1.2 Puretech S&s Allure Eat8 130,2022,06,29.785 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-eat8-130-en-zaragoza.htm?id=7784405,22990
1302,Peugeot,2008,1.6 Bluehdi S&s Allure 120,2017,11,73.000 km,Diesel,120 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-s_s-allure-120-en-barcelona.htm?id=7758647,13650
1303,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2022,06,12.400 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-sevilla.htm?id=7744841,21900
1304,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2022,06,12.400 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-sevilla.htm?id=7743983,21900
1305,Peugeot,2008,1.5 Bluehdi S&s Signature 100,2019,06,62.634 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-signature-100-en-valencia.htm?id=7740353,16600
1306,Peugeot,2008,1.2 Puretech S&s Allure 100,2021,03,44.163 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-100-en-valencia.htm?id=7717306,21900
1307,Peugeot,2008,1.2 Puretech S&s Allure 130,2022,06,26.991 km,Gasolina,130 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-madrid.htm?id=7695775,24750
1308,Peugeot,2008,1.2 Puretech S&s Allure Pack 100,2022,12,10 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-100-en-coruna+a.htm?id=7645395,26400
1309,Peugeot,2008,1.6 E-hdi Allure,2015,07,198.000 km,Diesel,92 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-allure-en-alicante.htm?id=7621343,9999
1310,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2021,04,41.000 km,Diesel,110 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-coruna+a.htm?id=7568225,23400
1311,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2021,04,50.154 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-valladolid.htm?id=7504331,22900
1312,Peugeot,2008,1.2 Puretech S&s Signature 82,2019,04,88.328 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-signature-82-en-barcelona.htm?id=7496055,13299
1313,Peugeot,2008,1.5bluehdi S&s Allure Pack 110,2021,05,37.990 km,Diesel,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-pack-110-en-coruna+a.htm?id=7331089,22400
1314,Peugeot,2008,1.6 Bluehdi Allure 100,2019,05,59.719 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-bluehdi-allure-100-en-rioja+la.htm?id=7260910,15800
1315,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
1316,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
1317,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
1318,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
1319,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
1320,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
1321,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
1322,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
1323,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
1324,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
1325,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
1326,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
1327,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
1328,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
1329,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
1330,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
1331,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
1332,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
1333,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
1334,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
1335,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
1336,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
1337,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
1338,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,43.000 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8063612,19900
1339,Peugeot,2008,1.2 Puretech S&s Active 100,2020,07,64.984 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-malaga.htm?id=8026870,17890
1340,Peugeot,2008,1.2 Puretech Style 82,2018,,64.012 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-sevilla.htm?id=8002232,13500
1341,Peugeot,2008,1.5bluehdi S&s Active Pack Eat8 130,2022,,13.250 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-active-pack-eat8-130-en-barcelona.htm?id=7771070,27900
1342,Peugeot,2008,1.2 Puretech S&s Active 100,2020,,54.000 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-palmas+las.htm?id=7029929,18900
1343,Peugeot,2008,1.2 Puretech S&s Allure Pack 130,2023,,700 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-12-puretech-s_s-allure-pack-130-en-valencia.htm?id=8107145,23900
1344,Peugeot,2008,Gt Eléctrico 100kw,2023,01,1 km,Eléctrico,136 CV,"directo, sin caja de cambios",5 puertas,Gris Selenium Cmetal,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-gt-electrico-100kw-en-badajoz.htm?id=7992605,36000
1345,Peugeot,2008,1.5 Bluehdi S&s Allure 100,2019,,39.488 km,Diesel,100 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15-bluehdi-s_s-allure-100-en-toledo.htm?id=8128197,16450
1346,Peugeot,2008,1.5bluehdi S&s Allure 110,2021,,78.500 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-15bluehdi-s_s-allure-110-en-almeria.htm?id=8095292,19500
1347,Peugeot,2008,1.6 E-hdi Active,2014,,96.570 km,Diesel,92 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-16-e-hdi-active-en-castellon.htm?id=8114083,9700
1348,Peugeot,2008,1.2 E-vti Puretech S&s Active 110,2015,06,73.077 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-e-vti-puretech-s_s-active-110-en-toledo.htm?id=8109408,9399
1349,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,06,83.649 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-toledo.htm?id=8097104,12799
1350,Peugeot,2008,1.2 Puretech S&s Active 110,2016,,67.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-110-en-malaga.htm?id=8075435,11500
1351,Peugeot,2008,1.2 Puretech Style 82,2018,05,35.033 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-style-82-en-toledo.htm?id=8064772,11999
1352,Peugeot,2008,1.2 Puretech S&s Style 110,2017,03,94.049 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-style-110-en-toledo.htm?id=8044258,10299
1353,Peugeot,2008,1.2 Puretech S&s Allure 130,2019,05,64.250 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-allure-130-en-barcelona.htm?id=8039832,14900
1354,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,03,4.792 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-toledo.htm?id=8126656,23699
1355,Peugeot,2008,1.2 Puretech S&s Gt 130,2020,01,36.150 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-gt-130-en-toledo.htm?id=8064753,19299
1356,Peugeot,2008,1.5bluehdi S&s Allure Pack Eat8 130,2023,01,7.477 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-2008-15bluehdi-s_s-allure-pack-eat8-130-en-madrid.htm?id=8118757,25900
1357,Peugeot,2008,1.2 Puretech S&s Active 100,2020,12,50.718 km,Gasolina,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-2008-12-puretech-s_s-active-100-en-sevilla.htm?id=8067217,18950
