,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Volvo,Xc90,B5 R-design 7pl. Awd Aut.,2019,,195.000 km,Diesel,235 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-r-design-7pl-awd-aut-en-zaragoza.htm?id=7887410,35990
11,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2020,,59.899 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-madrid.htm?id=8034691,55490
12,Volvo,Xc90,B5 Business Plus 7pl. Awd Aut.,2019,,93.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-business-plus-7pl-awd-aut-en-alava.htm?id=7982686,50600
13,Volvo,Xc90,T8 Twin R-design Awd Aut.,2019,,52.797 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-r-design-awd-aut-en-madrid.htm?id=7968438,55890
14,Volvo,Xc90,B5 R-design 7pl. Awd Aut.,2020,,84.000 km,Diesel,235 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-r-design-7pl-awd-aut-en-valencia.htm?id=8129207,54900
15,Volvo,Xc90,B5 Plus Bright Awd Aut.,2023,,1 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-b5-plus-bright-awd-aut-en-alava.htm?id=8123068,72500
16,Volvo,Xc90,T8 Ultimate Dark Awd Aut.,2023,,1 km,Híbrido,455 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-t8-ultimate-dark-awd-aut-en-alava.htm?id=8120660,92500
17,Volvo,Xc90,2.4d Momentum 163 Aut.,2005,,200.950 km,Diesel,163 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-24d-momentum-163-aut-en-alicante.htm?id=8114025,9900
18,Volvo,Xc90,D4 Momentum 7pl. Aut.,2018,,88.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d4-momentum-7pl-aut-en-sevilla.htm?id=8107149,39990
19,Volvo,Xc90,D5 Momentum 7pl. Awd Aut. 200,2014,,144.000 km,Diesel,200 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-7pl-awd-aut-200-en-alava.htm?id=8084860,19500
20,Volvo,Xc90,T8 Twin R-design Awd Aut.,2021,01,19.628 km,Híbrido,390 CV,automática secuencial,5 puertas,BRIGHT SILVER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-r-design-awd-aut-en-barcelona.htm?id=8070931,70900
21,Volvo,Xc90,T8 Twin Inscription Awd 390,2019,04,57.513 km,Híbrido,390 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-390-en-madrid.htm?id=8057194,52500
22,Volvo,Xc90,T8 Twin R-design Awd Aut.,2020,,145.000 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-r-design-awd-aut-en-alava.htm?id=7987235,47990
23,Volvo,Xc90,D5 R-design 7pl. Awd Aut. 200,2015,07,269.020 km,Diesel,200 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-r-design-7pl-awd-aut-200-en-valencia.htm?id=7944978,25500
24,Volvo,Xc90,B5 Plus Bright Awd Aut.,2023,,1 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-b5-plus-bright-awd-aut-en-alava.htm?id=7801493,72500
25,Volvo,Xc90,T8 Twin Recharge R-design Awd Aut.,2020,,31.800 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-recharge-r-design-awd-aut-en-alava.htm?id=7732138,61500
26,Volvo,Xc90,B5 Core Awd Aut.,2023,,NUEVO,Diesel,235 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-b5-core-awd-aut-en-burgos.htm?id=8053896,70250
27,Volvo,Xc90,B5 Plus Bright Awd Aut.,2023,,NUEVO,Diesel,235 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-b5-plus-bright-awd-aut-en-burgos.htm?id=8053876,71500
28,Volvo,Xc90,B5 Plus Bright Awd Aut.,2023,,NUEVO,Diesel,235 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-b5-plus-bright-awd-aut-en-burgos.htm?id=8053852,73080
29,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2019,,98.700 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-alava.htm?id=8045310,49990
30,Volvo,Xc90,B5 Plus Dark Awd Aut.,2023,01,7.554 km,Diesel,235 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-b5-plus-dark-awd-aut-en-illes+balears.htm?id=8039663,72900
31,Volvo,Xc90,T8 Twin Inscription Awd 407,2018,05,126.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-407-en-madrid.htm?id=8026129,39990
32,Volvo,Xc90,D5 Momentum 7pl. Awd 235 Aut.,2016,11,222.572 km,Diesel,235 CV,automática secuencial,5 puertas,Bronce Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-7pl-awd-235-aut-en-badajoz.htm?id=7992827,28900
33,Volvo,Xc90,D4 Momentum 5pl. Aut.,2017,01,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d4-momentum-5pl-aut-en-sevilla.htm?id=7991042,29999
34,Volvo,Xc90,D5 Momentum Awd 225 Aut.,2016,,137.900 km,Diesel,225 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-225-aut-en-coruna+a.htm?id=7990402,34690
35,Volvo,Xc90,B5 Inscription 7pl. Awd Aut.,2022,01,18.263 km,Diesel,235 CV,automática secuencial,5 puertas,PEBBLE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-inscription-7pl-awd-aut-en-cadiz.htm?id=7981832,68000
36,Volvo,Xc90,B5 Inscription 7pl. Awd Aut.,2022,01,18.263 km,Diesel,235 CV,automática secuencial,5 puertas,PEBBLE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-inscription-7pl-awd-aut-en-cadiz.htm?id=7981815,68000
37,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2018,01,89.129 km,Diesel,235 CV,automática secuencial,5 puertas,NEGRO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-toledo.htm?id=7961623,46900
38,Volvo,Xc90,T8 Twin Recharge Inscription Awd Aut.,2020,12,59.000 km,Híbrido,390 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-recharge-inscription-awd-aut-en-madrid.htm?id=7958729,57990
39,Volvo,Xc90,T8 Ultimate Dark Awd Aut.,2022,06,14.943 km,Híbrido,455 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-ultimate-dark-awd-aut-en-malaga.htm?id=7942286,69900
40,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2019,06,82.051 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-alicante.htm?id=7941288,38900
41,Volvo,Xc90,T8 Twin Inscription Awd Aut.,2019,12,96.572 km,Híbrido,390 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-aut-en-sevilla.htm?id=7931802,48490
42,Volvo,Xc90,T6 Momentum Awd Aut.,2018,09,73.767 km,Gasolina,320 CV,automática secuencial,5 puertas,Champagne,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t6-momentum-awd-aut-en-madrid.htm?id=7898503,43500
43,Volvo,Xc90,D5 Momentum Awd 225 Aut.,2015,06,135.600 km,Diesel,225 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-225-aut-en-madrid.htm?id=7898378,28850
44,Volvo,Xc90,D3 Momentum 7pl. Aut.,2012,,200.000 km,Diesel,163 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d3-momentum-7pl-aut-en-malaga.htm?id=8040633,13500
45,Volvo,Xc90,D5 Inscription Awd 235 Aut.,2017,06,149.999 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-inscription-awd-235-aut-en-barcelona.htm?id=7929775,39900
46,Volvo,Xc90,D5 Executive 7pl. Aut. 185,2009,,309.000 km,Diesel,185 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-executive-7pl-aut-185-en-segovia.htm?id=7899479,7900
47,Volvo,Xc90,B5 Plus Bright Awd Aut.,2022,11,0 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-b5-plus-bright-awd-aut-en-madrid.htm?id=7601199,77500
48,Volvo,Xc90,B5 Plus Bright Awd Aut.,2022,11,0 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-b5-plus-bright-awd-aut-en-madrid.htm?id=7373027,77500
49,Volvo,Xc90,2.4 D5 Kinetic 185,2006,,307.760 km,Diesel,185 CV,automática,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-24-d5-kinetic-185-en-asturias.htm?id=7311480,7500
50,Volvo,Xc90,2.4 D5 Momentum 163,2004,,299.500 km,Diesel,163 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-24-d5-momentum-163-en-asturias.htm?id=7342007,7000
51,Volvo,Xc90,B5 Plus Bright Awd Aut.,2023,,NUEVO,Diesel,235 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-b5-plus-bright-awd-aut-en-cadiz.htm?id=7728767,76700
52,Volvo,Xc90,D5 Momentum 7pl. Awd 235 Aut.,2017,,166.000 km,Diesel,235 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-7pl-awd-235-aut-en-asturias.htm?id=8108557,29000
53,Volvo,Xc90,D5 Inscription Awd 225 Aut.,2015,,110.000 km,Diesel,225 CV,automática secuencial,5 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-inscription-awd-225-aut-en-valencia.htm?id=8014327,28900
54,Volvo,Xc90,D5 Momentum 7pl. Awd Aut. 200,2013,,162.000 km,Diesel,200 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-7pl-awd-aut-200-en-valencia.htm?id=8072306,15900
55,Volvo,Xc90,T8 Twin R-design Awd 390,2018,,94.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-r-design-awd-390-en-madrid.htm?id=8124058,54000
56,Volvo,Xc90,D5 Momentum 7pl. Awd 235 Aut.,2016,,158.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-7pl-awd-235-aut-en-zaragoza.htm?id=7955401,30000
57,Volvo,Xc90,D5 Momentum Awd 225 Aut.,2015,,194.700 km,Diesel,225 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-225-aut-en-granada.htm?id=8091894,28900
58,Volvo,Xc90,D5 Momentum 185,2007,,116.000 km,Diesel,185 CV,automática,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-185-en-barcelona.htm?id=8061688,11500
59,Volvo,Xc90,D5 Momentum 7pl. Awd 235 Aut.,2016,,134.000 km,Diesel,235 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-7pl-awd-235-aut-en-sevilla.htm?id=7435687,35000
60,Volvo,Xc90,D5 Inscription Awd 235 Aut.,2017,,117.000 km,Diesel,235 CV,automática secuencial,5 puertas,Gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-inscription-awd-235-aut-en-tarragona.htm?id=8123708,38500
61,Volvo,Xc90,D5 Kinetic Aut. 185,2006,,300.000 km,Diesel,185 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-kinetic-aut-185-en-cuenca.htm?id=7983161,4490
62,Volvo,Xc90,D5 Momentum Awd 225 Aut.,2016,,165.000 km,Diesel,225 CV,automática secuencial,5 puertas,marrón,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-225-aut-en-madrid.htm?id=7905899,31990
63,Volvo,Xc90,D5 Momentum Geartronic 185,2007,,288.624 km,Diesel,185 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-geartronic-185-en-madrid.htm?id=7780737,7990
64,Volvo,Xc90,D5 Inscription Awd 235 Aut.,2017,,164.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-inscription-awd-235-aut-en-barcelona.htm?id=7738961,34600
65,Volvo,Xc90,D5 Inscription Awd 235 Aut. (9.75),2018,,96.000 km,Diesel,235 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-inscription-awd-235-aut-975-en-lleida.htm?id=8033740,43000
66,Volvo,Xc90,D5 Inscription Awd 235 Aut.,2019,,72.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-inscription-awd-235-aut-en-madrid.htm?id=8024317,42000
67,Volvo,Xc90,2.4d Executive 163 Aut.,2005,,316.000 km,Diesel,163 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-24d-executive-163-aut-en-sevilla.htm?id=7942994,4600
68,Volvo,Xc90,4.4 V8 Summum Aut.,2005,,290.000 km,Gasolina,315 CV,automática secuencial,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-44-v8-summum-aut-en-huelva.htm?id=7886647,5000
69,Volvo,Xc90,D5 Kinetic Awd 225 Aut.,2015,,190.000 km,Diesel,225 CV,automática secuencial,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-kinetic-awd-225-aut-en-castellon.htm?id=7868795,21570
70,Volvo,Xc90,D5 Summum 7pl. Awd Aut. 200,2011,,200.000 km,Diesel,200 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-summum-7pl-awd-aut-200-en-madrid.htm?id=7832544,15000
71,Volvo,Xc90,T8 Twin R-design Awd 407,2016,,120.000 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-r-design-awd-407-en-madrid.htm?id=7780431,40500
72,Volvo,Xc90,D5 Momentum Awd 235 Aut. 7 Pl. (9.75),2019,,252.750 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-7-pl-975-en-alava.htm?id=7421367,26640
73,Volvo,Xc90,D5 Momentum Premium Edition 5pl. Awd 235 Aut.,2019,,65.000 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-premium-edition-5pl-awd-235-aut-en-ciudad+real.htm?id=7413791,36910
74,Volvo,Xc90,2.4d Kinetic 163 Aut.,2005,,222.000 km,Diesel,163 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-24d-kinetic-163-aut-en-barcelona.htm?id=7961869,6000
75,Volvo,Xc90,2.4 D5 Summum 163,2004,,279.000 km,Diesel,163 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-24-d5-summum-163-en-sevilla.htm?id=7709238,5300
76,Volvo,Xc90,B5 Inscription 7pl. Awd Aut.,2019,05,112.129 km,Diesel,235 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-inscription-7pl-awd-aut-en-madrid.htm?id=7891735,39990
77,Volvo,Xc90,D5 Momentum Geartronic 185,2007,,300.700 km,Diesel,185 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-geartronic-185-en-madrid.htm?id=8071958,7000
78,Volvo,Xc90,D5 Momentum 7pl. 185,2010,,275.000 km,Diesel,185 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-7pl-185-en-vizcaya.htm?id=8041086,12000
79,Volvo,Xc90,B5 Business Plus 7pl. Awd Aut.,2020,02,60.834 km,Diesel,235 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-business-plus-7pl-awd-aut-en-madrid.htm?id=8129850,52900
80,Volvo,Xc90,B5 Core Awd Aut.,2023,06,14.335 km,Diesel,235 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-core-awd-aut-en-madrid.htm?id=8129842,66900
81,Volvo,Xc90,B5 Business Plus 7pl. Awd Aut.,2020,02,34.714 km,Diesel,235 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-business-plus-7pl-awd-aut-en-madrid.htm?id=8129831,55900
82,Volvo,Xc90,D5 Momentum Awd 235 Aut.,2018,12,60.250 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-awd-235-aut-en-madrid.htm?id=8129830,45900
83,Volvo,Xc90,B5 Business Plus 7pl. Awd Aut.,2019,10,45.207 km,Diesel,235 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-business-plus-7pl-awd-aut-en-madrid.htm?id=8129823,51900
84,Volvo,Xc90,B5 R-design 7pl. Awd Aut.,2022,12,10.055 km,Diesel,235 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-r-design-7pl-awd-aut-en-madrid.htm?id=8129799,71900
85,Volvo,Xc90,T8 Plus Dark Awd Aut.,2023,06,5.155 km,Híbrido,455 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-t8-plus-dark-awd-aut-en-madrid.htm?id=8129790,75900
86,Volvo,Xc90,B5 Inscription 7pl. Awd Aut.,2019,01,53.465 km,Diesel,235 CV,automática secuencial,5 puertas,SAVILE GREY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-inscription-7pl-awd-aut-en-tarragona.htm?id=8129350,49990
87,Volvo,Xc90,T8 Recharge R-design Awd Aut.,2022,09,20.390 km,Híbrido,455 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-recharge-r-design-awd-aut-en-madrid.htm?id=8126810,64990
88,Volvo,Xc90,T8 Twin Momentum Awd 407,2019,02,89.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-momentum-awd-407-en-madrid.htm?id=8126187,41490
89,Volvo,Xc90,B5 Inscription 7pl. Awd Aut.,2021,01,32.052 km,Diesel,235 CV,automática secuencial,5 puertas,CRISTAL WHITE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-inscription-7pl-awd-aut-en-cadiz.htm?id=8125602,68000
90,Volvo,Xc90,B5 Inscription 7pl. Awd Aut.,2021,01,32.052 km,Diesel,235 CV,automática secuencial,5 puertas,CRISTAL WHITE METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-b5-inscription-7pl-awd-aut-en-cadiz.htm?id=8125600,68000
91,Volvo,Xc90,T8 Twin Inscription Awd 390,2019,10,119.000 km,Híbrido,390 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-inscription-awd-390-en-madrid.htm?id=8124437,42490
92,Volvo,Xc90,B5 Plus Dark Awd Aut.,2022,10,644 km,Diesel,235 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc90-b5-plus-dark-awd-aut-en-toledo.htm?id=8124246,69990
93,Volvo,Xc90,2.4d Summum 163 Aut.,2005,07,265.000 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-24d-summum-163-aut-en-sevilla.htm?id=8123958,3800
94,Volvo,Xc90,T8 Twin Business Plus Awd Aut.,2019,10,89.894 km,Híbrido,390 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-t8-twin-business-plus-awd-aut-en-madrid.htm?id=8123274,41400
95,Volvo,Xc90,D5 Momentum 7pl. Awd 235 Aut.,2015,11,149.382 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-momentum-7pl-awd-235-aut-en-madrid.htm?id=8122491,27890
96,Volvo,Xc90,D4 Momentum 7pl. Aut.,2015,11,149.382 km,Diesel,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d4-momentum-7pl-aut-en-madrid.htm?id=8122473,27890
97,Volvo,Xc90,D5 Inscription Awd 235 Aut.,2018,08,63.999 km,Diesel,235 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-inscription-awd-235-aut-en-madrid.htm?id=8121653,37990
98,Volvo,Xc90,D5 R-design Awd 225 Aut.,2016,03,195.000 km,Diesel,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-r-design-awd-225-aut-en-valencia.htm?id=8119159,36181
99,Volvo,Xc90,D5 R-design Awd 235 Aut.,2016,03,199.000 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc90-d5-r-design-awd-235-aut-en-valencia.htm?id=8119070,37706
