,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
1406,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
1407,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
1408,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
1409,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1410,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
1411,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
1412,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
1413,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
1414,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
1415,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
1416,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
1417,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
1418,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
1419,Volkswagen,Sharan,2.0tdi Bluemotion,2011,11,184.800 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-bluemotion-en-badajoz.htm?id=8080568,14900
1420,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
1421,Volkswagen,T-Roc,1.6tdi Advance,2018,01,127.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8045675,19480
1422,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
1423,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,12,52.319 km,Diesel,115 CV,manual,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-valencia.htm?id=7943867,21000
1424,Volkswagen,Multivan,2.0tdi Startline Dsg 140,2010,,250.000 km,Diesel,140 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-startline-dsg-140-en-zaragoza.htm?id=8054039,25900
1425,Volkswagen,Polo,1.2tdi Advance,2011,01,137.000 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12tdi-advance-en-lugo.htm?id=8073045,8900
1426,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
1427,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
1428,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
1429,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1430,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
1431,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
1432,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
1433,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
1434,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
1435,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
1436,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
1437,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
1438,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
1439,Volkswagen,Sharan,2.0tdi Bluemotion,2011,11,184.800 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-bluemotion-en-badajoz.htm?id=8080568,14900
1440,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
1441,Volkswagen,T-Roc,1.6tdi Advance,2018,01,127.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8045675,19480
1442,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
1443,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,12,52.319 km,Diesel,115 CV,manual,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-valencia.htm?id=7943867,21000
1444,Volkswagen,Multivan,2.0tdi Startline Dsg 140,2010,,250.000 km,Diesel,140 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-startline-dsg-140-en-zaragoza.htm?id=8054039,25900
1445,Volkswagen,Polo,1.2tdi Advance,2011,01,137.000 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12tdi-advance-en-lugo.htm?id=8073045,8900
1446,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
1447,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
1448,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
1449,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1450,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
1451,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
1452,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
1453,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
1454,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
1455,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
1456,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
1457,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
1458,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
1459,Volkswagen,Sharan,2.0tdi Bluemotion,2011,11,184.800 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-bluemotion-en-badajoz.htm?id=8080568,14900
1460,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
1461,Volkswagen,T-Roc,1.6tdi Advance,2018,01,127.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8045675,19480
1462,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
1463,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,12,52.319 km,Diesel,115 CV,manual,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-valencia.htm?id=7943867,21000
1464,Volkswagen,Multivan,2.0tdi Startline Dsg 140,2010,,250.000 km,Diesel,140 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-startline-dsg-140-en-zaragoza.htm?id=8054039,25900
1465,Volkswagen,Polo,1.2tdi Advance,2011,01,137.000 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12tdi-advance-en-lugo.htm?id=8073045,8900
1466,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
1467,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
1468,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
1469,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1470,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
1471,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
1472,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
1473,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
1474,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
1475,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
1476,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
1477,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
1478,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
1479,Volkswagen,Sharan,2.0tdi Bluemotion,2011,11,184.800 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-bluemotion-en-badajoz.htm?id=8080568,14900
1480,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
1481,Volkswagen,T-Roc,1.6tdi Advance,2018,01,127.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8045675,19480
1482,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
1483,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,12,52.319 km,Diesel,115 CV,manual,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-valencia.htm?id=7943867,21000
1484,Volkswagen,Multivan,2.0tdi Startline Dsg 140,2010,,250.000 km,Diesel,140 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-startline-dsg-140-en-zaragoza.htm?id=8054039,25900
1485,Volkswagen,Polo,1.2tdi Advance,2011,01,137.000 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12tdi-advance-en-lugo.htm?id=8073045,8900
1486,Volkswagen,Multivan,2.0bi-tdi Highline Dsg 180,2012,09,204.502 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20bi-tdi-highline-dsg-180-en-murcia.htm?id=8056897,29500
1487,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
1488,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,03,142.585 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056887,32950
1489,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,08,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8111974,11990
1490,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,5.841 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-palmas+las.htm?id=8110193,21950
1491,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,62.173 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106995,12990
1492,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,06,69.397 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106990,12990
1493,Volkswagen,Golf,1.0 Tsi Ready2go 81kw,2019,07,68.647 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-ready2go-81kw-en-palmas+las.htm?id=8106987,12990
1494,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
1495,Volkswagen,T-Roc,1.5 Tsi Dark,2023,06,886 km,Gasolina,150 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-15-tsi-dark-en-palmas+las.htm?id=8109162,25990
1496,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
1497,Volkswagen,Golf,1.0 Tsi Advance 81kw,2017,,40.000 km,Gasolina,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-advance-81kw-en-tarragona.htm?id=7994614,15900
1498,Volkswagen,Golf,1.0 Tsi Edition 85kw,2020,12,73.912 km,Gasolina,115 CV,manual,3 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-golf-10-tsi-edition-85kw-en-valencia.htm?id=8014882,16600
1499,Volkswagen,Sharan,2.0tdi Bluemotion,2011,11,184.800 km,Diesel,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-sharan-20tdi-bluemotion-en-badajoz.htm?id=8080568,14900
1500,Volkswagen,Touareg,3.2 V6 Tiptronic,2004,01,220.000 km,Gasolina,220 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touareg-32-v6-tiptronic-en-palmas+las.htm?id=8051172,7990
1501,Volkswagen,T-Roc,1.6tdi Advance,2018,01,127.000 km,Diesel,115 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-cordoba.htm?id=8045675,19480
1502,Volkswagen,Polo,1.0 Tsi R-line 70kw,2021,06,26.000 km,Gasolina,95 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-r-line-70kw-en-palmas+las.htm?id=7960384,17990
1503,Volkswagen,Touran,1.6tdi Cr Bmt Edition 85kw,2017,12,52.319 km,Diesel,115 CV,manual,5 puertas,GRIS CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-touran-16tdi-cr-bmt-edition-85kw-en-valencia.htm?id=7943867,21000
1504,Volkswagen,Multivan,2.0tdi Startline Dsg 140,2010,,250.000 km,Diesel,140 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-multivan-20tdi-startline-dsg-140-en-zaragoza.htm?id=8054039,25900
1505,Volkswagen,Polo,1.2tdi Advance,2011,01,137.000 km,Diesel,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12tdi-advance-en-lugo.htm?id=8073045,8900
