,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
111,Citroen,C1,1.0 Vti Urban Ride 72,2019,,27.300 km,Gasolina,72 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-urban-ride-72-en-barcelona.htm?id=8116807,10900
112,Citroen,C1,1.0 Vti City Edition 72,2020,,60.000 km,Gasolina,72 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-city-edition-72-en-sevilla.htm?id=8098341,13990
113,Citroen,C1,1.2 Puretech City Edition,2017,,50.995 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-12-puretech-city-edition-en-sevilla.htm?id=8012985,12490
114,Citroen,C1,1.0 Vti Origins 72,2020,02,43.905 km,Gasolina,72 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-origins-72-en-barcelona.htm?id=7995976,11900
115,Citroen,C1,1.0 Vti City Edition 72,2021,06,19.296 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-city-edition-72-en-malaga.htm?id=7945403,13300
116,Citroen,C1,1.0i X,2010,12,74.324 km,Gasolina,68 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10i-x-en-rioja+la.htm?id=8053785,4500
117,Citroen,C1,1.0 Vti City Edition 72,2020,06,36.480 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-city-edition-72-en-malaga.htm?id=8052807,13300
118,Citroen,C1,Airscape 1.0 Vti Feel Etg,2015,,83.555 km,Gasolina,69 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-airscape-10-vti-feel-etg-en-sevilla.htm?id=8017922,10550
119,Citroen,C1,1.0i 12v Audace Sensodrive,2008,,110.900 km,Gasolina,68 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10i-12v-audace-sensodrive-en-alicante.htm?id=8015766,6800
120,Citroen,C1,1.0 Vti Feel Edition Etg,2018,01,11.057 km,Gasolina,68 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-feel-edition-etg-en-madrid.htm?id=7980664,11950
121,Citroen,C1,Airscape 1.2 Puretech Shine,2017,,81.366 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-airscape-12-puretech-shine-en-madrid.htm?id=7970298,10200
122,Citroen,C1,1.0 Vti Feel 72,2019,01,89.000 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-feel-72-en-madrid.htm?id=7915689,7890
123,Citroen,C1,1.0 Vti Feel 72,2019,01,89.000 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-feel-72-en-sevilla.htm?id=7889048,7890
124,Citroen,C1,1.0 Vti Feel 72,2019,01,89.000 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-feel-72-en-malaga.htm?id=7734513,7890
125,Citroen,C1,1.0 Vti Feel 72,2020,,90.000 km,Gasolina,72 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-feel-72-en-palmas+las.htm?id=8072651,8490
126,Citroen,C1,1.2 Puretech Feel,2016,,62.388 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-12-puretech-feel-en-tenerife.htm?id=8123812,7840
127,Citroen,C1,1.0 Vti City Edition Etg,2018,,120.000 km,Gasolina,68 CV,manual automatizada,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-city-edition-etg-en-palmas+las.htm?id=7982221,7990
128,Citroen,C1,1.2 Puretech Feel,2016,,68.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-12-puretech-feel-en-tenerife.htm?id=8123802,7840
129,Citroen,C1,1.2 Puretech Shine,2016,,96.294 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-12-puretech-shine-en-palmas+las.htm?id=8092834,7990
130,Citroen,C1,1.0 Vti Urban Ride 72,2018,12,52.813 km,Gasolina,72 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-urban-ride-72-en-valencia.htm?id=7870811,9990
131,Citroen,C1,1.0 Vti Urban Ride 72,2019,,27.300 km,Gasolina,72 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-urban-ride-72-en-barcelona.htm?id=8116807,10900
132,Citroen,C1,1.0 Vti City Edition 72,2020,,60.000 km,Gasolina,72 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-city-edition-72-en-sevilla.htm?id=8098341,13990
133,Citroen,C1,1.2 Puretech City Edition,2017,,50.995 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-12-puretech-city-edition-en-sevilla.htm?id=8012985,12490
134,Citroen,C1,1.0 Vti Origins 72,2020,02,43.905 km,Gasolina,72 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-origins-72-en-barcelona.htm?id=7995976,11900
135,Citroen,C1,1.0 Vti City Edition 72,2021,06,19.296 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-city-edition-72-en-malaga.htm?id=7945403,13300
136,Citroen,C1,1.0i X,2010,12,74.324 km,Gasolina,68 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10i-x-en-rioja+la.htm?id=8053785,4500
137,Citroen,C1,1.0 Vti City Edition 72,2020,06,36.480 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-city-edition-72-en-malaga.htm?id=8052807,13300
138,Citroen,C1,Airscape 1.0 Vti Feel Etg,2015,,83.555 km,Gasolina,69 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-airscape-10-vti-feel-etg-en-sevilla.htm?id=8017922,10550
139,Citroen,C1,1.0i 12v Audace Sensodrive,2008,,110.900 km,Gasolina,68 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10i-12v-audace-sensodrive-en-alicante.htm?id=8015766,6800
140,Citroen,C1,1.0 Vti Feel Edition Etg,2018,01,11.057 km,Gasolina,68 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-feel-edition-etg-en-madrid.htm?id=7980664,11950
141,Citroen,C1,Airscape 1.2 Puretech Shine,2017,,81.366 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-airscape-12-puretech-shine-en-madrid.htm?id=7970298,10200
142,Citroen,C1,1.0 Vti Feel 72,2019,01,89.000 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-feel-72-en-madrid.htm?id=7915689,7890
143,Citroen,C1,1.0 Vti Feel 72,2019,01,89.000 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-feel-72-en-sevilla.htm?id=7889048,7890
144,Citroen,C1,1.0 Vti Feel 72,2019,01,89.000 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-feel-72-en-malaga.htm?id=7734513,7890
145,Citroen,C1,1.0 Vti Feel 72,2020,,90.000 km,Gasolina,72 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-feel-72-en-palmas+las.htm?id=8072651,8490
146,Citroen,C1,1.2 Puretech Feel,2016,,62.388 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-12-puretech-feel-en-tenerife.htm?id=8123812,7840
147,Citroen,C1,1.0 Vti City Edition Etg,2018,,120.000 km,Gasolina,68 CV,manual automatizada,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-city-edition-etg-en-palmas+las.htm?id=7982221,7990
148,Citroen,C1,1.2 Puretech Feel,2016,,68.000 km,Gasolina,82 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-12-puretech-feel-en-tenerife.htm?id=8123802,7840
149,Citroen,C1,1.2 Puretech Shine,2016,,96.294 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-12-puretech-shine-en-palmas+las.htm?id=8092834,7990
150,Citroen,C1,1.0 Vti Urban Ride 72,2018,12,52.813 km,Gasolina,72 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-urban-ride-72-en-valencia.htm?id=7870811,9990
151,Citroen,C1,1.0 Vti Urban Ride 72,2019,,27.300 km,Gasolina,72 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-urban-ride-72-en-barcelona.htm?id=8116807,10900
152,Citroen,C1,1.0 Vti City Edition 72,2020,,60.000 km,Gasolina,72 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-city-edition-72-en-sevilla.htm?id=8098341,13990
153,Citroen,C1,1.2 Puretech City Edition,2017,,50.995 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-12-puretech-city-edition-en-sevilla.htm?id=8012985,12490
154,Citroen,C1,1.0 Vti Origins 72,2020,02,43.905 km,Gasolina,72 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-origins-72-en-barcelona.htm?id=7995976,11900
155,Citroen,C1,1.0 Vti City Edition 72,2021,06,19.296 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-city-edition-72-en-malaga.htm?id=7945403,13300
156,Citroen,C1,1.0i X,2010,12,74.324 km,Gasolina,68 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10i-x-en-rioja+la.htm?id=8053785,4500
157,Citroen,C1,1.0 Vti City Edition 72,2020,06,36.480 km,Gasolina,72 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-city-edition-72-en-malaga.htm?id=8052807,13300
158,Citroen,C1,Airscape 1.0 Vti Feel Etg,2015,,83.555 km,Gasolina,69 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-airscape-10-vti-feel-etg-en-sevilla.htm?id=8017922,10550
159,Citroen,C1,1.0i 12v Audace Sensodrive,2008,,110.900 km,Gasolina,68 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10i-12v-audace-sensodrive-en-alicante.htm?id=8015766,6800
160,Citroen,C1,1.0 Vti Feel Edition Etg,2018,01,11.057 km,Gasolina,68 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-10-vti-feel-edition-etg-en-madrid.htm?id=7980664,11950
161,Citroen,C1,Airscape 1.2 Puretech Shine,2017,,81.366 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c1-airscape-12-puretech-shine-en-madrid.htm?id=7970298,10200
