,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
20,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,02,NUEVO,Gasolina,460 CV,automática secuencial,2 puertas,Gris Fighter Jet,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-barcelona.htm?id=7640633,69500
21,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2022,08,10 km,Gasolina,460 CV,automática secuencial,2 puertas,Gris Fighter Jet,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-guipuzcoa.htm?id=7507698,78290
22,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2022,08,10 km,Gasolina,460 CV,automática secuencial,2 puertas,Gris Fighter Jet,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-guipuzcoa.htm?id=7507692,78290
23,Ford,Mustang,Convertible 2.3 Ecoboost Aut.,2015,06,66.000 km,Gasolina,314 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-convertible-23-ecoboost-aut-en-valencia.htm?id=6759480,19500
24,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2021,,12.000 km,Gasolina,455 CV,automática secuencial,2 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-aut-en-burgos.htm?id=7877877,49000
25,Ford,Mustang,Convertible 2.3 Ecoboost Aut.,2016,,82.000 km,Gasolina,314 CV,automática secuencial,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-convertible-23-ecoboost-aut-en-alicante.htm?id=7839190,27000
26,Ford,Mustang,Fastback 5.0 Ti-vct Bullit,2020,,18.000 km,Gasolina,460 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-bullit-en-zaragoza.htm?id=7161263,59990
27,Ford,Mustang,Convertible 5.0 Ti-vct Gt,2015,,150.000 km,Gasolina,418 CV,automática,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-convertible-50-ti-vct-gt-en-barcelona.htm?id=6296029,26500
28,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2019,,39.000 km,Gasolina,455 CV,automática secuencial,2 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-aut-en-alicante.htm?id=7943270,41000
29,Ford,Mustang,Fastback 5.0 Ti-vct Bullit,2019,,25.000 km,Gasolina,460 CV,manual,2 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-bullit-en-barcelona.htm?id=7879475,58000
30,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2017,,102.500 km,Gasolina,418 CV,automática secuencial,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-aut-en-barcelona.htm?id=7874462,33000
31,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2022,,1.100 km,Gasolina,460 CV,automática secuencial,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-asturias.htm?id=7866597,63800
32,Ford,Mustang,Fastback 5.0 Ti-vct Gt,2016,,112.000 km,Gasolina,418 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-en-vizcaya.htm?id=7825730,34000
33,Ford,Mustang,Convertible 5.0 Ti-vct Gt Aut.,2016,,37.000 km,Gasolina,418 CV,automática secuencial,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-convertible-50-ti-vct-gt-aut-en-castellon.htm?id=7625787,42000
34,Ford,Mustang,Convertible 2.3 Ecoboost,2016,,14.500 km,Gasolina,314 CV,manual,2 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-convertible-23-ecoboost-en-granada.htm?id=7946940,31500
35,Ford,Mustang,Fastback 2.3 Ecoboost Aut.,2016,,68.000 km,Gasolina,314 CV,automática secuencial,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-23-ecoboost-aut-en-barcelona.htm?id=7945728,35000
36,Ford,Mustang,Fastback 2.3 Ecoboost Aut.,2017,,55.000 km,Gasolina,314 CV,automática secuencial,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-23-ecoboost-aut-en-malaga.htm?id=7749797,34999
37,Ford,Mustang,Convertible 2.3 Ecoboost Aut.,2017,,250.000 km,Gasolina,314 CV,automática secuencial,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-convertible-23-ecoboost-aut-en-murcia.htm?id=7748443,34500
38,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2018,10,77.200 km,Gasolina,455 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-aut-en-murcia.htm?id=7922213,47900
39,Ford,Mustang,Fastback 2.3 Ecoboost Aut.,2018,11,50.611 km,Gasolina,290 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-23-ecoboost-aut-en-madrid.htm?id=8124536,33300
40,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2023,08,NUEVO,Gasolina,450 CV,automática secuencial,2 puertas,0,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-gt-aut-en-madrid.htm?id=8124383,56990
41,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2023,06,NUEVO,Gasolina,450 CV,automática secuencial,2 puertas,0,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-gt-aut-en-madrid.htm?id=8124382,61990
42,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2023,04,5.175 km,Gasolina,450 CV,automática secuencial,2 puertas,0,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-gt-aut-en-madrid.htm?id=8124379,58990
43,Ford,Mustang,Fastback 5.0 Ti-vct Gt,2017,10,44.021 km,Gasolina,418 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-en-madrid.htm?id=8108072,37990
44,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,11,24 km,Gasolina,460 CV,automática secuencial,2 puertas,Gris Fighter Jet,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-valencia.htm?id=8107612,65900
45,Ford,Mustang,Convertible 5.0 Ti-vct Gt Aut.,2023,01,8.263 km,Gasolina,450 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-convertible-50-ti-vct-gt-aut-en-illes+balears.htm?id=8107462,58400
46,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,01,5 km,Gasolina,460 CV,automática secuencial,2 puertas,Negro absoluto,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-coruna+a.htm?id=8099815,66400
47,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,01,5 km,Gasolina,460 CV,automática secuencial,2 puertas,Negro absoluto,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-coruna+a.htm?id=8099797,66400
48,Ford,Mustang,Fastback 5.0 Ti-vct Gt,2021,11,7.000 km,Gasolina,450 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-en-toledo.htm?id=8099509,49990
49,Ford,Mustang,Fastback 2.3 Ecoboost Aut.,2017,01,110.000 km,Gasolina,314 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-23-ecoboost-aut-en-madrid.htm?id=8064378,27890
50,Ford,Mustang,Fastback 2.3 Ecoboost Aut.,2016,05,128.027 km,Gasolina,314 CV,automática secuencial,2 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-23-ecoboost-aut-en-barcelona.htm?id=8063582,27990
51,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,10,5 km,Gasolina,460 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-coruna+a.htm?id=8057697,66400
52,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,08,30 km,Gasolina,460 CV,automática secuencial,2 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-navarra.htm?id=8055756,64900
53,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2021,02,32.067 km,Gasolina,450 CV,automática secuencial,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-aut-en-madrid.htm?id=8048913,49590
54,Ford,Mustang,Fastback 2.3 Ecoboost,2013,10,145.000 km,Gasolina,314 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-23-ecoboost-en-madrid.htm?id=7970113,24990
55,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2023,08,1 km,Gasolina,450 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-gt-aut-en-toledo.htm?id=7930486,60990
56,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2018,03,29.094 km,Gasolina,418 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-aut-en-madrid.htm?id=7923395,43900
57,Ford,Mustang,Convertible 5.0 Ti-vct Gt Aut.,2016,03,47.000 km,Gasolina,418 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-convertible-50-ti-vct-gt-aut-en-madrid.htm?id=7896398,43990
58,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,02,1 km,Gasolina,460 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-toledo.htm?id=7677693,67500
59,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,11,NUEVO,Gasolina,460 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-asturias.htm?id=7030521,70900
60,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2023,02,1 km,Gasolina,455 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-gt-aut-en-toledo.htm?id=7677689,59990
61,Ford,Mustang,Fastback 5.0 Ti-vct Gt,2019,02,90.000 km,Gasolina,455 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-en-tarragona.htm?id=8078973,38999
62,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,09,5 km,Gasolina,460 CV,automática secuencial,2 puertas,Gris Fighter Jet,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-valencia.htm?id=8047704,65900
63,Ford,Mustang,Fastback 5.0 Ti-vct Mach I,2023,,9.900 km,Gasolina,460 CV,automática,2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-en-huelva.htm?id=7993208,67900
64,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2023,09,10 km,Gasolina,450 CV,automática secuencial,2 puertas,Gris Dark Matter,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-gt-aut-en-barcelona.htm?id=7964263,59500
65,Ford,Mustang,Fastback 5.0 Ti-vct Mach I,2022,,21.053 km,Gasolina,460 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-mach-i-en-madrid.htm?id=7868516,58990
66,Ford,Mustang,Fastback 5.0 Ti-vct Gt,2021,,19.899 km,Gasolina,455 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-en-madrid.htm?id=7491094,58490
67,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2023,09,NUEVO,Gasolina,450 CV,automática secuencial,2 puertas,ROJO RACE,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-gt-aut-en-barcelona.htm?id=7987236,59995
68,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,07,2.258 km,Gasolina,460 CV,automática secuencial,2 puertas,Gris Fighter Jet,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-madrid.htm?id=7969180,62990
69,Ford,Mustang,Fastback 5.0 Ti-vct Mach I,2023,01,4.700 km,Gasolina,460 CV,manual,2 puertas,Gris Fighter Jet,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-en-pontevedra.htm?id=7963284,66400
70,Ford,Mustang,Fastback 5.0 Ti-vct Mach I,2023,01,4.700 km,Gasolina,460 CV,manual,2 puertas,Gris Fighter Jet,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-en-coruna+a.htm?id=7963278,66400
71,Ford,Mustang,Fastback 5.0 Ti-vct Gt,2020,01,57.760 km,Gasolina,455 CV,manual,2 puertas,ROJO RACE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-en-pontevedra.htm?id=7947507,43500
72,Ford,Mustang,Fastback 5.0 Ti-vct Gt,2020,01,57.760 km,Gasolina,455 CV,manual,2 puertas,ROJO RACE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-en-coruna+a.htm?id=7947506,43500
73,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,,15 km,Gasolina,460 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-valencia.htm?id=7929318,68900
74,Ford,Mustang,Fastback 5.0 Ti-vct Gt,2015,,1.000 km,Gasolina,418 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-en-barcelona.htm?id=7914854,69900
75,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2022,01,3.987 km,Gasolina,460 CV,automática secuencial,2 puertas,Gris Fighter Jet,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-coruna+a.htm?id=7874289,66900
76,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2023,04,NUEVO,Gasolina,450 CV,automática secuencial,2 puertas,Gris Dark Matter,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-gt-aut-en-barcelona.htm?id=7763799,61900
77,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,,1 km,Gasolina,460 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-madrid.htm?id=7681335,69500
78,Ford,Mustang,Convertible 2.3 Ecoboost,2015,,190.000 km,Gasolina,314 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-convertible-23-ecoboost-en-salamanca.htm?id=7659693,21999
79,Ford,Mustang,Convertible 5.0 Ti-vct Gt Aut.,2017,,72.046 km,Gasolina,418 CV,automática secuencial,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-convertible-50-ti-vct-gt-aut-en-malaga.htm?id=7657149,41900
80,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2023,02,1 km,Gasolina,455 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-gt-aut-en-toledo.htm?id=7677689,59990
81,Ford,Mustang,Fastback 5.0 Ti-vct Gt,2019,02,90.000 km,Gasolina,455 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-en-tarragona.htm?id=8078973,38999
82,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,09,5 km,Gasolina,460 CV,automática secuencial,2 puertas,Gris Fighter Jet,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-valencia.htm?id=8047704,65900
83,Ford,Mustang,Fastback 5.0 Ti-vct Mach I,2023,,9.900 km,Gasolina,460 CV,automática,2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-en-huelva.htm?id=7993208,67900
84,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2023,09,10 km,Gasolina,450 CV,automática secuencial,2 puertas,Gris Dark Matter,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-gt-aut-en-barcelona.htm?id=7964263,59500
85,Ford,Mustang,Fastback 5.0 Ti-vct Mach I,2022,,21.053 km,Gasolina,460 CV,manual,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-mach-i-en-madrid.htm?id=7868516,58990
86,Ford,Mustang,Fastback 5.0 Ti-vct Gt,2021,,19.899 km,Gasolina,455 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-en-madrid.htm?id=7491094,58490
87,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2023,09,NUEVO,Gasolina,450 CV,automática secuencial,2 puertas,ROJO RACE,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-gt-aut-en-barcelona.htm?id=7987236,59995
88,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,07,2.258 km,Gasolina,460 CV,automática secuencial,2 puertas,Gris Fighter Jet,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-madrid.htm?id=7969180,62990
89,Ford,Mustang,Fastback 5.0 Ti-vct Mach I,2023,01,4.700 km,Gasolina,460 CV,manual,2 puertas,Gris Fighter Jet,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-en-pontevedra.htm?id=7963284,66400
90,Ford,Mustang,Fastback 5.0 Ti-vct Mach I,2023,01,4.700 km,Gasolina,460 CV,manual,2 puertas,Gris Fighter Jet,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-en-coruna+a.htm?id=7963278,66400
91,Ford,Mustang,Fastback 5.0 Ti-vct Gt,2020,01,57.760 km,Gasolina,455 CV,manual,2 puertas,ROJO RACE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-en-pontevedra.htm?id=7947507,43500
92,Ford,Mustang,Fastback 5.0 Ti-vct Gt,2020,01,57.760 km,Gasolina,455 CV,manual,2 puertas,ROJO RACE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-en-coruna+a.htm?id=7947506,43500
93,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,,15 km,Gasolina,460 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-valencia.htm?id=7929318,68900
94,Ford,Mustang,Fastback 5.0 Ti-vct Gt,2015,,1.000 km,Gasolina,418 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-fastback-50-ti-vct-gt-en-barcelona.htm?id=7914854,69900
95,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2022,01,3.987 km,Gasolina,460 CV,automática secuencial,2 puertas,Gris Fighter Jet,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-coruna+a.htm?id=7874289,66900
96,Ford,Mustang,Fastback 5.0 Ti-vct Gt Aut.,2023,04,NUEVO,Gasolina,450 CV,automática secuencial,2 puertas,Gris Dark Matter,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-gt-aut-en-barcelona.htm?id=7763799,61900
97,Ford,Mustang,Fastback 5.0 Ti-vct Mach I Aut.,2023,,1 km,Gasolina,460 CV,automática secuencial,2 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-ford-mustang-fastback-50-ti-vct-mach-i-aut-en-madrid.htm?id=7681335,69500
98,Ford,Mustang,Convertible 2.3 Ecoboost,2015,,190.000 km,Gasolina,314 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-mustang-convertible-23-ecoboost-en-salamanca.htm?id=7659693,21999
