,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
270,Mini,Mini,Cooper,2022,07,30.100 km,Gasolina,136 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-cadiz.htm?id=7931312,33900
271,Mini,Mini,Cooper,2022,07,30.100 km,Gasolina,136 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-cadiz.htm?id=7931307,33900
272,Mini,Mini,Cooper,2022,07,30.100 km,Gasolina,136 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-sevilla.htm?id=7931301,33900
273,Mini,Countryman,Cooper,2018,,72.000 km,Gasolina,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-malaga.htm?id=7925510,21900
274,Mini,Mini,Cooper Se,2022,,11.000 km,Eléctrico,184 CV,automática,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-se-en-malaga.htm?id=7925415,28500
275,Mini,Mini,Cooper S Aut.,2018,05,20.000 km,Gasolina,192 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-aut-en-madrid.htm?id=7898624,24500
276,Mini,Countryman,Cooper D All4 Aut.,2019,03,14.700 km,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-all4-aut-en-madrid.htm?id=7898560,30500
277,Mini,Mini,Cooper,2020,08,51.500 km,Gasolina,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-madrid.htm?id=7898468,17950
278,Mini,Countryman,Cooper D All4 Aut.,2018,07,27.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-all4-aut-en-madrid.htm?id=7898424,29850
279,Mini,Mini,One,2019,,87.800 km,Gasolina,102 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-murcia.htm?id=7874788,19700
280,Mini,Mini,Clubman Cooper,2008,,189.000 km,Gasolina,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-en-salamanca.htm?id=7865576,7999
281,Mini,Countryman,Cooper D Aut.,2015,,86.741 km,Diesel,111 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-aut-en-pontevedra.htm?id=7865533,17900
282,Mini,Mini,One,2018,,79.492 km,Gasolina,102 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-pontevedra.htm?id=7864071,15900
283,Mini,Mini,Cabrio Cooper Aut.,2018,,80.642 km,Gasolina,136 CV,automática secuencial,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-cooper-aut-en-pontevedra.htm?id=7864054,23500
284,Mini,Mini,Cooper Aut.,2022,12,4.718 km,Gasolina,136 CV,automática secuencial,5 puertas,ISLAND BLUE,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-murcia.htm?id=7855139,29900
285,Mini,Mini,Clubman Cooper,2018,09,106.274 km,Gasolina,136 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-en-palmas+las.htm?id=7836506,14995
286,Mini,Mini,Clubman One D,2018,,73.000 km,Diesel,116 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-lugo.htm?id=7836466,18900
287,Mini,Mini,Clubman One D,2017,,234.000 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-en-lugo.htm?id=7831276,13900
288,Mini,Mini,Clubman Cooper D,2019,07,71.385 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-alicante.htm?id=7829539,19999
289,Mini,Mini,Cooper D,2018,,68.000 km,Diesel,116 CV,manual,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-en-valencia.htm?id=7828475,16700
290,Mini,Mini,One,2006,,197.000 km,Gasolina,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-pontevedra.htm?id=7825975,5700
291,Mini,Mini,Cooper,2020,11,20.985 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-cadiz.htm?id=7804754,23000
292,Mini,Mini,Cooper Aut.,2023,03,748 km,Gasolina,136 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7804704,30762
293,Mini,Countryman,Cooper Se All4 Aut.,2023,03,842 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7804703,42052
294,Mini,Mini,Cooper,2020,11,20.985 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-cadiz.htm?id=7804450,23000
295,Mini,Mini,Cooper Aut.,2023,03,748 km,Gasolina,136 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7804399,30762
296,Mini,Countryman,Cooper Se All4 Aut.,2023,03,842 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7804398,42052
297,Mini,Mini,Cooper,2020,11,20.985 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-en-sevilla.htm?id=7803845,23000
298,Mini,Mini,Cooper Aut.,2023,03,748 km,Gasolina,136 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7803795,30762
299,Mini,Countryman,Cooper Se All4 Aut.,2023,03,842 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=7803794,42052
300,Mini,Mini,Cooper Aut.,2019,,48.500 km,Gasolina,136 CV,automática secuencial,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-aut-en-alicante.htm?id=7803077,22990
301,Mini,Countryman,Cooper,2019,01,70.000 km,Gasolina,136 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-en-madrid.htm?id=7791339,20990
302,Mini,Mini,One 75,2010,,208.149 km,Gasolina,75 CV,manual,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-75-en-madrid.htm?id=7772816,7650
303,Mini,Countryman,Cooper Sd,2014,03,178.000 km,Diesel,143 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-sd-en-murcia.htm?id=7772050,15900
304,Mini,Mini,Clubman Cooper D,2015,,142.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-d-en-madrid.htm?id=7763592,16490
305,Mini,Countryman,John Cooper Works All4 Aut.,2014,,170.000 km,Gasolina,218 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--john-cooper-works-all4-aut-en-salamanca.htm?id=7751007,19900
306,Mini,Countryman,Cooper D,2015,,138.000 km,Diesel,112 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-en-cadiz.htm?id=7743741,15800
307,Mini,Mini,One,2002,,173.000 km,Gasolina,90 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-en-barcelona.htm?id=7735279,4490
308,Mini,Countryman,Cooper D Aut.,2015,,131.400 km,Diesel,111 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-aut-en-madrid.htm?id=7725515,14990
309,Mini,Mini,Clubman One D Aut.,2018,02,94.838 km,Diesel,116 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-one-d-aut-en-sevilla.htm?id=7716569,18490
310,Mini,Countryman,Cooper Aut.,2022,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7711333,36921
311,Mini,Countryman,Cooper D Aut.,2023,02,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7711325,39745
312,Mini,Mini,Cabrio Cooper Aut.,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,2 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-aut-en-cadiz.htm?id=7711324,34275
313,Mini,Countryman,Cooper Aut.,2023,02,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7711323,33600
314,Mini,Mini,Cooper S Aut.,2023,02,NUEVO,Gasolina,178 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-s-aut-en-cadiz.htm?id=7711322,33064
315,Mini,Mini,Cooper Aut.,2023,02,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7711321,34382
316,Mini,Countryman,Cooper Aut.,2022,11,100 km,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7711289,32800
317,Mini,Mini,Cooper Aut.,2022,09,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7711194,28387
318,Mini,Countryman,John Cooper Works All4 Aut.,2022,06,0 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--john-cooper-works-all4-aut-en-cadiz.htm?id=7711164,51900
319,Mini,Mini,Cabrio John Cooper Works Aut.,2022,06,0 km,Gasolina,231 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-cadiz.htm?id=7711163,46500
320,Mini,Mini,Cabrio Cooper S Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-s-aut-en-cadiz.htm?id=7711162,34900
321,Mini,Mini,Cabrio Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-aut-en-cadiz.htm?id=7711161,31900
322,Mini,Mini,Cooper,2022,06,0 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-en-cadiz.htm?id=7711160,49800
323,Mini,Mini,Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7711159,32700
324,Mini,Mini,John Cooper Works Aut.,2022,06,0 km,Gasolina,231 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-john-cooper-works-aut-en-cadiz.htm?id=7711158,39900
325,Mini,Countryman,Cooper Se All4 Aut.,2022,06,0 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7711157,41800
326,Mini,Countryman,Cooper S All4 Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-s-all4-aut-en-cadiz.htm?id=7711156,40000
327,Mini,Countryman,Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7711155,30999
328,Mini,Mini,Cooper Se,2022,06,0 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-cadiz.htm?id=7711154,33500
329,Mini,Mini,Cooper S Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-s-aut-en-cadiz.htm?id=7711153,31200
330,Mini,Mini,Cooper S Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-s-aut-en-cadiz.htm?id=7711152,30500
331,Mini,Countryman,Cooper Aut.,2022,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7711116,36921
332,Mini,Countryman,Cooper D Aut.,2023,02,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-cadiz.htm?id=7711115,39745
333,Mini,Mini,Cabrio Cooper Aut.,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,2 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-aut-en-cadiz.htm?id=7711114,34275
334,Mini,Countryman,Cooper Aut.,2023,02,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7711113,33600
335,Mini,Mini,Cooper S Aut.,2023,02,NUEVO,Gasolina,178 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-s-aut-en-cadiz.htm?id=7711112,33064
336,Mini,Mini,Cooper Aut.,2023,02,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7711111,34382
337,Mini,Countryman,Cooper Aut.,2022,11,100 km,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7711098,32800
338,Mini,Mini,Cooper Aut.,2022,09,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7711095,28387
339,Mini,Countryman,John Cooper Works All4 Aut.,2022,06,0 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--john-cooper-works-all4-aut-en-cadiz.htm?id=7711078,51900
340,Mini,Mini,Cabrio John Cooper Works Aut.,2022,06,0 km,Gasolina,231 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-cadiz.htm?id=7711077,46500
341,Mini,Mini,Cabrio Cooper S Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-s-aut-en-cadiz.htm?id=7711076,34900
342,Mini,Mini,Cabrio Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-aut-en-cadiz.htm?id=7711075,31900
343,Mini,Mini,Cooper,2022,06,0 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-en-cadiz.htm?id=7711074,49800
344,Mini,Mini,Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-cadiz.htm?id=7711073,32700
345,Mini,Mini,John Cooper Works Aut.,2022,06,0 km,Gasolina,231 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-john-cooper-works-aut-en-cadiz.htm?id=7711072,39900
346,Mini,Countryman,Cooper Se All4 Aut.,2022,06,0 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-cadiz.htm?id=7711071,41800
347,Mini,Countryman,Cooper S All4 Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-s-all4-aut-en-cadiz.htm?id=7711070,40000
348,Mini,Countryman,Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-cadiz.htm?id=7711069,30999
349,Mini,Mini,Cooper Se,2022,06,0 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-cadiz.htm?id=7711068,33500
350,Mini,Mini,Cooper S Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-s-aut-en-cadiz.htm?id=7711067,31200
351,Mini,Mini,Cooper S Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-s-aut-en-cadiz.htm?id=7711066,30500
352,Mini,Countryman,Cooper Aut.,2022,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7711047,36921
353,Mini,Countryman,Cooper Aut.,2022,01,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7710877,36921
354,Mini,Countryman,Cooper D Aut.,2023,02,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7710865,39745
355,Mini,Mini,Cabrio Cooper Aut.,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,2 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-aut-en-sevilla.htm?id=7710864,34275
356,Mini,Countryman,Cooper Aut.,2023,02,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7710863,33600
357,Mini,Mini,Cooper S Aut.,2023,02,NUEVO,Gasolina,178 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-s-aut-en-sevilla.htm?id=7710862,33064
358,Mini,Mini,Cooper Aut.,2023,02,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7710861,34382
359,Mini,Countryman,Cooper Aut.,2022,11,100 km,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7710829,32800
360,Mini,Mini,Cooper Aut.,2022,09,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7710734,28387
361,Mini,Countryman,John Cooper Works All4 Aut.,2022,06,0 km,Gasolina,306 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--john-cooper-works-all4-aut-en-sevilla.htm?id=7710697,51900
362,Mini,Mini,Cabrio John Cooper Works Aut.,2022,06,0 km,Gasolina,231 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-john-cooper-works-aut-en-sevilla.htm?id=7710696,46500
363,Mini,Mini,Cabrio Cooper S Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-s-aut-en-sevilla.htm?id=7710695,34900
364,Mini,Mini,Cabrio Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-aut-en-sevilla.htm?id=7710694,31900
365,Mini,Mini,Cooper,2022,06,0 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-en-sevilla.htm?id=7710693,49800
366,Mini,Mini,Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7710692,32700
367,Mini,Mini,John Cooper Works Aut.,2022,06,0 km,Gasolina,231 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-john-cooper-works-aut-en-sevilla.htm?id=7710691,39900
368,Mini,Countryman,Cooper Se All4 Aut.,2022,06,0 km,Híbrido,220 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-se-all4-aut-en-sevilla.htm?id=7710690,41800
369,Mini,Countryman,Cooper S All4 Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-s-all4-aut-en-sevilla.htm?id=7710689,40000
370,Mini,Countryman,Cooper Aut.,2022,06,0 km,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7710688,30999
371,Mini,Mini,Cooper Se,2022,06,0 km,Eléctrico,184 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-se-en-sevilla.htm?id=7710687,33500
372,Mini,Mini,Cooper S Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-s-aut-en-sevilla.htm?id=7710686,31200
373,Mini,Mini,Cooper S Aut.,2022,06,0 km,Gasolina,178 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-s-aut-en-sevilla.htm?id=7710685,30500
374,Mini,Mini,One 75,2011,,74.277 km,Gasolina,75 CV,manual,3 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-75-en-ciudad+real.htm?id=7703574,9900
375,Mini,Mini,One D,2018,07,77.000 km,Diesel,95 CV,manual,3 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-one-d-en-alava.htm?id=7688496,17500
376,Mini,Mini,Cooper D Aut.,2019,,53.500 km,Diesel,116 CV,automática secuencial,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-aut-en-barcelona.htm?id=7638361,23980
377,Mini,Countryman,Cooper D Aut.,2023,02,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-d-aut-en-sevilla.htm?id=7636798,39745
378,Mini,Mini,Cabrio Cooper Aut.,2023,01,NUEVO,Gasolina,136 CV,automática secuencial,2 puertas,Amarillo,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cabrio-cooper-aut-en-sevilla.htm?id=7636796,34275
379,Mini,Countryman,Cooper Aut.,2023,02,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7636794,33600
380,Mini,Mini,Cooper S Aut.,2023,02,NUEVO,Gasolina,178 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-s-aut-en-sevilla.htm?id=7636792,33064
381,Mini,Mini,Cooper Aut.,2023,02,NUEVO,Gasolina,136 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mini-mini-cooper-aut-en-sevilla.htm?id=7636790,34382
382,Mini,Countryman,Cooper D,2014,04,154.000 km,Diesel,112 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-en-jaen.htm?id=7602981,14999
383,Mini,Mini,Cooper S Cabrio,2005,07,125.000 km,Gasolina,170 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-s-cabrio-en-barcelona.htm?id=7600687,12490
384,Mini,Mini,Cooper D Aut.,2017,,125.000 km,Diesel,116 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cooper-d-aut-en-ciudad+real.htm?id=7581919,14990
385,Mini,Countryman,Cooper D,2013,,162.000 km,Diesel,112 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-countryman-mini--cooper-d-en-salamanca.htm?id=7564341,10990
386,Mini,Mini,Clubman Cooper,2009,01,180.000 km,Gasolina,120 CV,manual,4 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-clubman-cooper-en-coruna+a.htm?id=7458332,9990
387,Mini,Mini,Cabrio John Cooper Works Aut.,2019,,17.820 km,Gasolina,231 CV,automática secuencial,2 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mini-mini-cabrio-john-cooper-works-aut-en-alicante.htm?id=7450802,39990
388,Mini,Countryman,Cooper Aut.,2022,11,100 km,Gasolina,136 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mini-countryman-mini--cooper-aut-en-sevilla.htm?id=7449086,32800
