,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
54,Volkswagen,Id4,Id.4 Pro,2023,10,558 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8117214,39990
55,Volkswagen,Id4,Id.4 Gtx,2023,05,500 km,Eléctrico,299 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-gtx-en-zaragoza.htm?id=8116427,53995
56,Volkswagen,Id4,Id.4 Pro,2023,05,3.500 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-zaragoza.htm?id=8100665,47995
57,Volkswagen,Id4,Id.4 Pro Performance,2022,12,22.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-performance-en-asturias.htm?id=8096331,42000
58,Volkswagen,Id4,Id.4 Pro Performance,2022,12,22.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-performance-en-asturias.htm?id=8096330,48500
59,Volkswagen,Id4,Id.4 Pro Performance Business,2022,01,2.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,GRIS CERES NEGRO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-business-en-navarra.htm?id=8087949,41990
60,Volkswagen,Id4,Id.4 Pro Performance,2023,05,247 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-barcelona.htm?id=8082046,54400
61,Volkswagen,Id4,Id.4 Pro Performance,2023,05,8.500 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-valladolid.htm?id=8073169,40900
62,Volkswagen,Id4,Id.4 Pro Performance Business,2022,01,12.294 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris Ceres Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-performance-business-en-tarragona.htm?id=8069273,49900
63,Volkswagen,Id4,Id.4 Pro Performance,2023,05,10.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-coruna+a.htm?id=8056103,38990
64,Volkswagen,Id4,Id.4 Pro,2023,01,16 km,Eléctrico,286 CV,"directo, sin caja de cambios",5 puertas,BLANCO GLACIAR METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-navarra.htm?id=8054374,40250
65,Volkswagen,Id4,Id.4 Gtx,2023,10,10 km,Eléctrico,299 CV,"directo, sin caja de cambios",5 puertas,Gris Ceres,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-gtx-en-barcelona.htm?id=8034993,54560
66,Volkswagen,Id4,Id.4 Gtx,2023,05,2.000 km,Eléctrico,299 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-gtx-en-alicante.htm?id=8026295,50800
67,Volkswagen,Id4,Id.4 1st,2021,05,95.585 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-1st-en-madrid.htm?id=8021115,33500
68,Volkswagen,Id4,Id.4 Pro Performance,2022,12,2.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-alicante.htm?id=8016704,41900
69,Volkswagen,Id4,Id.4 Pro Performance,2023,05,50 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-cantabria.htm?id=8016690,47800
70,Volkswagen,Id4,Id.4 Pro Performance,2021,04,49.149 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-performance-en-barcelona.htm?id=8002826,34290
71,Volkswagen,Id4,Id.4 Gtx,2024,01,NUEVO,Eléctrico,299 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-gtx-en-barcelona.htm?id=8000004,56590
72,Volkswagen,Id4,Id.4 Pro,2024,01,NUEVO,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-barcelona.htm?id=8000001,48490
73,Volkswagen,Id4,Id.4 Pro Performance,2024,01,NUEVO,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-barcelona.htm?id=7999970,49990
74,Volkswagen,Id4,Id.4 Gtx,2022,09,4.100 km,Eléctrico,299 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-gtx-en-alicante.htm?id=7957281,43900
75,Volkswagen,Id4,Id.4 Pro Performance,2022,12,6.954 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-barcelona.htm?id=7947309,38800
76,Volkswagen,Id4,Id.4 Pro Performance,2022,12,9.712 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,STONEWASHED BLUE,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-barcelona.htm?id=7917503,49500
77,Volkswagen,Id4,Id.4 Pro Performance,2024,01,NUEVO,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-castellon.htm?id=7902986,52900
78,Volkswagen,Id4,Id.4 Pro Performance,2024,01,NUEVO,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,ROJO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-castellon.htm?id=7902982,57500
79,Volkswagen,Id4,Id.4 Pro Performance,2024,01,NUEVO,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-castellon.htm?id=7902980,55000
80,Volkswagen,Id4,Id.4 Pro Performance,2022,12,10.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-badajoz.htm?id=7870401,39000
81,Volkswagen,Id4,Id.4 Gtx,2023,05,100 km,Eléctrico,299 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-gtx-en-leon.htm?id=7839523,48300
82,Volkswagen,Id4,Id.4 Pro Performance,2022,12,11.000 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris Manganeso metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-performance-en-barcelona.htm?id=7824685,43000
83,Volkswagen,Id4,Id.4 Pro Performance,2022,12,13.450 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-performance-en-caceres.htm?id=7798492,37990
84,Volkswagen,Id4,Id.4 Pro Performance,2022,12,196 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-avila.htm?id=7786424,44249
85,Volkswagen,Id4,Id.4 Pro Performance,2022,12,500 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul Dusk Metalizado,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-burgos.htm?id=7771190,42500
86,Volkswagen,Id4,Id.4 1st Max,2021,05,25.890 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul dusk/negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-1st-max-en-barcelona.htm?id=7512022,38400
87,Volkswagen,Id4,Id.4 Gtx,2021,10,8.841 km,Eléctrico,299 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-gtx-en-barcelona.htm?id=7238586,48800
88,Volkswagen,Id4,Id.4 Pro Performance Life,2022,12,10.005 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-performance-life-en-palmas+las.htm?id=8107414,31990
89,Volkswagen,Id4,Id.4 Gtx,2023,05,8.001 km,Eléctrico,299 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-gtx-en-palmas+las.htm?id=8101396,42990
90,Volkswagen,Id4,Id.4 Pro Performance Life,2022,11,8.049 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-life-en-palmas+las.htm?id=8106571,36990
91,Volkswagen,Id4,Id.4 Pro Performance,2022,06,6.922 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8106454,36990
92,Volkswagen,Id4,Id.4 Pro,2022,12,10.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8105538,33490
93,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104793,33490
94,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104176,33490
95,Volkswagen,Id4,Id.4 Pro,2023,03,8.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8104175,35990
96,Volkswagen,Id4,Id.4 Pro,2023,06,4.777 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101448,31990
97,Volkswagen,Id4,Id.4 Pro,2023,04,13.765 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101354,31990
98,Volkswagen,Id4,Id.4 Pro,2022,12,12.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101317,33490
99,Volkswagen,Id4,Id.4 Pro,2023,03,8.000 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101315,35990
100,Volkswagen,Id4,Id.4 Pro,2022,,13.000 km,Eléctrico,174 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pro-en-madrid.htm?id=7907577,37490
101,Volkswagen,Id4,Id.4 Pure,2021,,24.990 km,Eléctrico,149 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-id4-id4-pure-en-palmas+las.htm?id=7907481,26990
102,Volkswagen,Id4,Id.4 Pro,2023,10,185 km,Eléctrico,286 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8110622,41990
103,Volkswagen,Id4,Id.4 Pro Performance,2023,11,32 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8107042,42600
104,Volkswagen,Id4,Id.4 Pro Performance,2023,04,6.125 km,Eléctrico,204 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-palmas+las.htm?id=8106445,36990
105,Volkswagen,Id4,Id.4 Pro Performance,2022,,4.300 km,Eléctrico,204 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-performance-en-jaen.htm?id=8104278,41990
106,Volkswagen,Id4,Id.4 Pro,2022,10,1.820 km,Eléctrico,174 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-id4-id4-pro-en-palmas+las.htm?id=8101562,32990
