,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
14,Peugeot,208,1.6 Bluehdi Active 75,2017,,130.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-ciudad+real.htm?id=8117001,7990
15,Peugeot,208,1.2 Puretech S&s Active 82,2019,,80.000 km,Gasolina,82 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-palmas+las.htm?id=8110873,9995
16,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,23.831 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8105306,15950
17,Peugeot,208,1.2 Puretech S&s Active 100,2020,07,52.565 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-100-en-toledo.htm?id=8100836,14599
18,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,64.000 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082958,13990
19,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,69.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8082957,13990
20,Peugeot,208,1.2 Puretech S&s Active 82,2019,,114.856 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-ciudad+real.htm?id=8082217,8990
21,Peugeot,208,1.5bluehdi S&s Signature 100,2018,12,163.345 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15bluehdi-s_s-signature-100-en-sevilla.htm?id=8076531,7890
22,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,07,99.945 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-sevilla.htm?id=8076530,10480
23,Peugeot,208,1.5bluehdi S&s Signature 100,2018,12,163.345 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15bluehdi-s_s-signature-100-en-madrid.htm?id=8076508,7890
24,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,07,99.945 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-madrid.htm?id=8076507,10480
25,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,07,99.945 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-malaga.htm?id=8075079,10480
26,Peugeot,208,1.5bluehdi S&s Signature 100,2018,12,163.345 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15bluehdi-s_s-signature-100-en-malaga.htm?id=8075076,7890
27,Peugeot,208,1.2 Puretech Style 82,2018,01,84.899 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-toledo.htm?id=8070101,8899
28,Peugeot,208,1.5bluehdi S&s Active 100,2018,,145.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15bluehdi-s_s-active-100-en-sevilla.htm?id=8056351,8900
29,Peugeot,208,1.2 Puretech S&s Like 75,2021,,9.901 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-like-75-en-madrid.htm?id=8128661,13990
30,Peugeot,208,1.2 Puretech S&s Allure 100,2020,07,40.681 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-toledo.htm?id=8113621,15699
31,Peugeot,208,1.2 Puretech S&s Style 110,2016,07,46.829 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-style-110-en-toledo.htm?id=8105281,11099
32,Peugeot,208,1.2 Puretech S&s Allure 100,2019,,34.600 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-valencia.htm?id=8088090,15500
33,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,06,6.357 km,Gasolina,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-toledo.htm?id=8087380,17199
34,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2020,,32.000 km,Gasolina,100 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-illes+balears.htm?id=8086509,11500
35,Peugeot,208,1.2 Puretech S&s Allure 100,2021,03,79.000 km,Gasolina,100 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8086057,13990
36,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,168.050 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-malaga.htm?id=8082073,8500
37,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,81.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-cadiz.htm?id=8062857,12900
38,Peugeot,208,1.6 Bluehdi Active 75,2017,,124.805 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-cadiz.htm?id=8061696,9100
39,Peugeot,208,1.5 Bluehdi S&s Allure Pack 100,2023,07,NUEVO,Diesel,100 CV,manual,5 puertas,Gris Platinum,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-allure-pack-100-en-girona.htm?id=8046488,23000
40,Peugeot,208,1.2 Puretech S&s Allure 100,2022,,19.870 km,Gasolina,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-barcelona.htm?id=8044793,16900
41,Peugeot,208,1.2 Puretech S&s Allure 100,2022,07,13.700 km,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-barcelona.htm?id=8030932,16950
42,Peugeot,208,1.2 Puretech S&s Signature 110,2019,08,25.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-signature-110-en-barcelona.htm?id=8026044,12499
43,Peugeot,208,1.2 Puretech S&s Allure 100,2021,06,33.000 km,Gasolina,100 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8017928,15990
44,Peugeot,208,1.2 Puretech S&s Allure 100,2021,06,33.000 km,Gasolina,100 CV,manual,5 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-palmas+las.htm?id=8017511,15990
45,Peugeot,208,1.6 Bluehdi Active 75,2017,,112.593 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-navarra.htm?id=7992761,8500
46,Peugeot,208,1.6bluehdi Access 75,2017,,38.957 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-madrid.htm?id=7957996,9990
47,Peugeot,208,1.2 Puretech S&s Active Pack 75,2022,,18.975 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-75-en-guadalajara.htm?id=7925632,14500
48,Peugeot,208,1.2 Puretech S&s Allure 100,2022,05,21.930 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-sevilla.htm?id=7900456,16695
49,Peugeot,208,1.2 Puretech S&s Active Pack 75,2022,,17.388 km,Gasolina,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-75-en-guadalajara.htm?id=7828576,14500
50,Peugeot,208,1.2 Puretech S&s Style 82,2018,,45.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-style-82-en-alicante.htm?id=7688198,10900
51,Peugeot,208,1.2 Puretech S&s Active 82,2018,,65.800 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-82-en-valencia.htm?id=8129304,10490
52,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,,26.520 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-valencia.htm?id=8128979,16900
53,Peugeot,208,1.2 Puretech Allure 82,2015,12,25.654 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-allure-82-en-toledo.htm?id=8126645,9999
54,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2021,,88.000 km,Diesel,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-pack-100-en-valencia.htm?id=8125331,13900
55,Peugeot,208,1.2 Puretech S&s Active Pack 100,2023,,NUEVO,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8115396,18700
56,Peugeot,208,1.2 Vti Active,2013,08,53.817 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-toledo.htm?id=8115246,8599
57,Peugeot,208,1.5 Bluehdi S&s Gt Line 100,2019,,92.000 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-gt-line-100-en-barcelona.htm?id=8114203,12950
58,Peugeot,208,1.2 Puretech S&s Allure 100,2022,,25.222 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-toledo.htm?id=8105309,16950
59,Peugeot,208,1.2 Puretech S&s Allure 100,2022,,21.953 km,Gasolina,100 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-toledo.htm?id=8105308,17450
60,Peugeot,208,1.2 Puretech S&s Active 75,2019,11,30.952 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-75-en-toledo.htm?id=8105286,13999
61,Peugeot,208,1.6 Bluehdi Active 75,2018,,160.121 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-malaga.htm?id=8099510,8500
62,Peugeot,208,1.6 Bluehdi Active 100,2015,09,77.047 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-100-en-toledo.htm?id=8097670,10199
63,Peugeot,208,1.6bluehdi Style 100,2018,01,131.667 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-100-en-sevilla.htm?id=8095228,9700
64,Peugeot,208,1.2 Puretech Style 82,2017,06,60.261 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-toledo.htm?id=8093258,9999
65,Peugeot,208,1.6bluehdi Style 100,2017,12,112.690 km,Diesel,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-100-en-toledo.htm?id=8088479,9899
66,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2021,10,26.000 km,Gasolina,100 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-100-en-palmas+las.htm?id=8086961,16995
67,Peugeot,208,1.2 Puretech Access 82,2019,06,49.000 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-palmas+las.htm?id=8086058,10990
68,Peugeot,208,1.4hdi Active,2013,,178.168 km,Diesel,68 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-14hdi-active-en-murcia.htm?id=8084777,6500
69,Peugeot,208,1.2 Puretech S&s Active Pack 100,2021,09,55.084 km,Gasolina,100 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-active-pack-100-en-toledo.htm?id=8081290,15499
70,Peugeot,208,1.6bluehdi Access 75,2017,12,57.601 km,Diesel,75 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-barcelona.htm?id=8079619,10500
71,Peugeot,208,1.6 Bluehdi Active 75,2017,,101.700 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-cadiz.htm?id=8070609,9500
72,Peugeot,208,1.2 Puretech S&s Allure 110,2018,06,60.455 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-110-en-toledo.htm?id=8067560,11899
73,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,,93.756 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-sevilla.htm?id=8066399,12975
74,Peugeot,208,1.6e-hdi Style,2015,05,92.717 km,Diesel,92 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-style-en-toledo.htm?id=8064714,9199
75,Peugeot,208,1.6 Bluehdi Active 75,2016,,131.300 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-navarra.htm?id=8062309,7500
76,Peugeot,208,1.2 Puretech S&s Allure Pack Eat8 100,2022,01,19.653 km,Gasolina,100 CV,automática secuencial,5 puertas,Negro Krakatoa,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-pack-eat8-100-en-illes+balears.htm?id=8060926,20900
77,Peugeot,208,1.2 Puretech S&s Allure Pack 100,2023,08,NUEVO,Gasolina,100 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-allure-pack-100-en-castellon.htm?id=8059266,21700
78,Peugeot,208,1.4 Vti Allure,2012,07,72.901 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-14-vti-allure-en-toledo.htm?id=8046675,8199
79,Peugeot,208,1.6bluehdi Access 75,2017,,94.557 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-access-75-en-malaga.htm?id=7806605,9900
80,Peugeot,208,Allure Eléctrico 100kw,2020,,58.000 km,Eléctrico,136 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-allure-electrico-100kw-en-tenerife.htm?id=7497247,19990
81,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2022,,11.040 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-pack-100-en-malaga.htm?id=7263384,18900
82,Peugeot,208,1.5 Bluehdi S&s Active 100,2020,,164.018 km,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-castellon.htm?id=8129314,11000
83,Peugeot,208,1.4hdi Access,2015,,155.000 km,Diesel,68 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-14hdi-access-en-sevilla.htm?id=8129221,8990
84,Peugeot,208,1.2 Puretech S&s Allure 100,2022,,24.894 km,Gasolina,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-100-en-toledo.htm?id=8128193,18950
85,Peugeot,208,1.2 Puretech Style 82,2018,09,12.610 km,Gasolina,82 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-toledo.htm?id=8126658,12499
86,Peugeot,208,1.2 Puretech S&s Active Pack 100,2023,01,1.200 km,Gasolina,100 CV,manual,5 puertas,AMARILLO FARO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-12-puretech-s_s-active-pack-100-en-madrid.htm?id=8118760,18899
87,Peugeot,208,1.6bluehdi Style 75,2017,,115.402 km,Diesel,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-75-en-barcelona.htm?id=8118682,9990
88,Peugeot,208,1.2 Vti Active,2013,,88.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-zaragoza.htm?id=8115672,8950
89,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2023,,NUEVO,Diesel,100 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-208-15-bluehdi-s_s-active-pack-100-en-toledo.htm?id=8115395,19900
90,Peugeot,208,1.4e-hdi Blue Lion Fap Active Cmp,2012,,177.800 km,Diesel,68 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-14e-hdi-blue-lion-fap-active-cmp-en-alicante.htm?id=8114015,7900
91,Peugeot,208,1.2 Puretech Style 82,2018,11,29.968 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-toledo.htm?id=8113622,11699
92,Peugeot,208,1.2 Vti Active,2012,10,73.670 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-toledo.htm?id=8113604,8199
93,Peugeot,208,1.5 Bluehdi S&s Active Pack 100,2022,,65.000 km,Diesel,100 CV,manual,5 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-pack-100-en-toledo.htm?id=8112618,16950
94,Peugeot,208,1.2 Puretech Style 82,2018,01,21.343 km,Gasolina,82 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-toledo.htm?id=8111984,11799
95,Peugeot,208,1.2 Puretech Style 82,2017,12,30.327 km,Gasolina,82 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-style-82-en-toledo.htm?id=8106246,11199
96,Peugeot,208,1.5 Bluehdi S&s Active 100,2019,07,101.475 km,Diesel,100 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-15-bluehdi-s_s-active-100-en-pontevedra.htm?id=8105220,11200
97,Peugeot,208,1.2 Puretech Access 82,2015,,128.000 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-access-82-en-valencia.htm?id=8104733,8900
98,Peugeot,208,1.2 Puretech S&s Gt Line Eat6 110,2018,08,91.145 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-gt-line-eat6-110-en-toledo.htm?id=8100849,12599
99,Peugeot,208,1.0 Puretech Access 68,2015,06,100.000 km,Gasolina,68 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-10-puretech-access-68-en-tarragona.htm?id=8100826,7999
100,Peugeot,208,1.6 Bluehdi Active 75,2018,,175.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-sevilla.htm?id=8100000,9490
101,Peugeot,208,1.6 Bluehdi Active 75,2016,,117.770 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16-bluehdi-active-75-en-huelva.htm?id=8098331,9500
102,Peugeot,208,1.6e-hdi Active Cmp,2013,06,131.873 km,Diesel,92 CV,manual automatizada,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16e-hdi-active-cmp-en-toledo.htm?id=8097137,8599
103,Peugeot,208,1.2 Puretech S&s Allure Eat6 110,2017,12,83.416 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-allure-eat6-110-en-toledo.htm?id=8095049,12599
104,Peugeot,208,1.2 Vti Active,2014,04,79.652 km,Gasolina,82 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-vti-active-en-toledo.htm?id=8095026,8699
105,Peugeot,208,1.6bluehdi Style 100,2018,06,20.923 km,Diesel,100 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-16bluehdi-style-100-en-toledo.htm?id=8091090,13099
106,Peugeot,208,1.2 Puretech S&s Style 82,2017,,38.430 km,Gasolina,82 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-208-12-puretech-s_s-style-82-en-malaga.htm?id=8089732,12399
