,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
466,Dacia,Duster,1.6 Prestige 4x4 85kw,2019,01,50.000 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x4-85kw-en-pontevedra.htm?id=8119455,13500
467,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2021,,24.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-sevilla.htm?id=8116882,19900
468,Dacia,Duster,1.6 Ambiance 4x4,2011,06,78.287 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-4x4-en-toledo.htm?id=8113602,8999
469,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,,80.800 km,Gasolina,150 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-madrid.htm?id=8116934,15990
470,Dacia,Duster,1.6 Laureate,2012,,13.000 km,Gasolina,105 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-laureate-en-barcelona.htm?id=8112155,8990
471,Dacia,Duster,1.5dci Comfort 4x2 80kw,2018,,34.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-comfort-4x2-80kw-en-palmas+las.htm?id=7953244,14900
472,Dacia,Duster,1.6 Essential 4x2 84kw,2018,08,43.827 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8115247,12799
473,Dacia,Duster,1.6 Essential 4x2 84kw,2018,05,40.625 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8088895,12499
474,Dacia,Duster,1.6 Ambiance,2010,,190.000 km,Gasolina,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-en-palmas+las.htm?id=8070606,6500
475,Dacia,Duster,1.5dci Ambiance 4x4 110,2017,,85.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x4-110-en-sevilla.htm?id=8116828,12500
476,Dacia,Duster,1.5dci Ambiance 110,2011,,85.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-110-en-alicante.htm?id=8115734,9495
477,Dacia,Duster,1.5dci Laureate,2011,,162.000 km,Diesel,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-en-sevilla.htm?id=8114110,9800
478,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,01,78.503 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-madrid.htm?id=7778727,15390
479,Dacia,Duster,1.5blue Dci Comfort 4x2 85kw,2020,,228.040 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x2-85kw-en-malaga.htm?id=8101048,12500
480,Dacia,Duster,1.2 Tce Ambiance 4x2 125,2015,03,17.163 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x2-125-en-toledo.htm?id=8099642,12399
481,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-malaga.htm?id=8062215,13890
482,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-sevilla.htm?id=8062057,13890
483,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-madrid.htm?id=8061967,13890
484,Dacia,Duster,1.5blue Dci Essential 4x4 85kw,2019,,87.270 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x4-85kw-en-malaga.htm?id=7590419,15800
485,Dacia,Duster,1.5dci Sl Blackshadow 4x2 110,2017,,83.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-blackshadow-4x2-110-en-madrid.htm?id=8128651,14990
486,Dacia,Duster,1.6 Prestige 4x4 85kw,2019,01,50.000 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x4-85kw-en-pontevedra.htm?id=8119455,13500
487,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2021,,24.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-sevilla.htm?id=8116882,19900
488,Dacia,Duster,1.6 Ambiance 4x4,2011,06,78.287 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-4x4-en-toledo.htm?id=8113602,8999
489,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,,80.800 km,Gasolina,150 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-madrid.htm?id=8116934,15990
490,Dacia,Duster,1.6 Laureate,2012,,13.000 km,Gasolina,105 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-laureate-en-barcelona.htm?id=8112155,8990
491,Dacia,Duster,1.5dci Comfort 4x2 80kw,2018,,34.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-comfort-4x2-80kw-en-palmas+las.htm?id=7953244,14900
492,Dacia,Duster,1.6 Essential 4x2 84kw,2018,08,43.827 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8115247,12799
493,Dacia,Duster,1.6 Essential 4x2 84kw,2018,05,40.625 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8088895,12499
494,Dacia,Duster,1.6 Ambiance,2010,,190.000 km,Gasolina,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-en-palmas+las.htm?id=8070606,6500
495,Dacia,Duster,1.5dci Ambiance 4x4 110,2017,,85.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x4-110-en-sevilla.htm?id=8116828,12500
496,Dacia,Duster,1.5dci Ambiance 110,2011,,85.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-110-en-alicante.htm?id=8115734,9495
497,Dacia,Duster,1.5dci Laureate,2011,,162.000 km,Diesel,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-en-sevilla.htm?id=8114110,9800
498,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,01,78.503 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-madrid.htm?id=7778727,15390
499,Dacia,Duster,1.5blue Dci Comfort 4x2 85kw,2020,,228.040 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x2-85kw-en-malaga.htm?id=8101048,12500
500,Dacia,Duster,1.2 Tce Ambiance 4x2 125,2015,03,17.163 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x2-125-en-toledo.htm?id=8099642,12399
501,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-malaga.htm?id=8062215,13890
502,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-sevilla.htm?id=8062057,13890
503,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-madrid.htm?id=8061967,13890
504,Dacia,Duster,1.5blue Dci Essential 4x4 85kw,2019,,87.270 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x4-85kw-en-malaga.htm?id=7590419,15800
505,Dacia,Duster,1.5dci Sl Blackshadow 4x2 110,2017,,83.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-blackshadow-4x2-110-en-madrid.htm?id=8128651,14990
506,Dacia,Duster,1.6 Prestige 4x4 85kw,2019,01,50.000 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x4-85kw-en-pontevedra.htm?id=8119455,13500
507,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2021,,24.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-sevilla.htm?id=8116882,19900
508,Dacia,Duster,1.6 Ambiance 4x4,2011,06,78.287 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-4x4-en-toledo.htm?id=8113602,8999
509,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,,80.800 km,Gasolina,150 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-madrid.htm?id=8116934,15990
510,Dacia,Duster,1.6 Laureate,2012,,13.000 km,Gasolina,105 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-laureate-en-barcelona.htm?id=8112155,8990
511,Dacia,Duster,1.5dci Comfort 4x2 80kw,2018,,34.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-comfort-4x2-80kw-en-palmas+las.htm?id=7953244,14900
512,Dacia,Duster,1.6 Essential 4x2 84kw,2018,08,43.827 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8115247,12799
513,Dacia,Duster,1.6 Essential 4x2 84kw,2018,05,40.625 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8088895,12499
514,Dacia,Duster,1.6 Ambiance,2010,,190.000 km,Gasolina,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-en-palmas+las.htm?id=8070606,6500
515,Dacia,Duster,1.5dci Ambiance 4x4 110,2017,,85.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x4-110-en-sevilla.htm?id=8116828,12500
516,Dacia,Duster,1.5dci Ambiance 110,2011,,85.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-110-en-alicante.htm?id=8115734,9495
517,Dacia,Duster,1.5dci Laureate,2011,,162.000 km,Diesel,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-en-sevilla.htm?id=8114110,9800
518,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,01,78.503 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-madrid.htm?id=7778727,15390
519,Dacia,Duster,1.5blue Dci Comfort 4x2 85kw,2020,,228.040 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x2-85kw-en-malaga.htm?id=8101048,12500
520,Dacia,Duster,1.2 Tce Ambiance 4x2 125,2015,03,17.163 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x2-125-en-toledo.htm?id=8099642,12399
521,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-malaga.htm?id=8062215,13890
522,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-sevilla.htm?id=8062057,13890
523,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-madrid.htm?id=8061967,13890
524,Dacia,Duster,1.5blue Dci Essential 4x4 85kw,2019,,87.270 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x4-85kw-en-malaga.htm?id=7590419,15800
525,Dacia,Duster,1.5dci Sl Blackshadow 4x2 110,2017,,83.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-blackshadow-4x2-110-en-madrid.htm?id=8128651,14990
526,Dacia,Duster,1.6 Prestige 4x4 85kw,2019,01,50.000 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x4-85kw-en-pontevedra.htm?id=8119455,13500
527,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2021,,24.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-sevilla.htm?id=8116882,19900
528,Dacia,Duster,1.6 Ambiance 4x4,2011,06,78.287 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-4x4-en-toledo.htm?id=8113602,8999
529,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,,80.800 km,Gasolina,150 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-madrid.htm?id=8116934,15990
530,Dacia,Duster,1.6 Laureate,2012,,13.000 km,Gasolina,105 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-laureate-en-barcelona.htm?id=8112155,8990
531,Dacia,Duster,1.5dci Comfort 4x2 80kw,2018,,34.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-comfort-4x2-80kw-en-palmas+las.htm?id=7953244,14900
532,Dacia,Duster,1.6 Essential 4x2 84kw,2018,08,43.827 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8115247,12799
533,Dacia,Duster,1.6 Essential 4x2 84kw,2018,05,40.625 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8088895,12499
534,Dacia,Duster,1.6 Ambiance,2010,,190.000 km,Gasolina,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-en-palmas+las.htm?id=8070606,6500
535,Dacia,Duster,1.5dci Ambiance 4x4 110,2017,,85.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x4-110-en-sevilla.htm?id=8116828,12500
536,Dacia,Duster,1.5dci Ambiance 110,2011,,85.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-110-en-alicante.htm?id=8115734,9495
537,Dacia,Duster,1.5dci Laureate,2011,,162.000 km,Diesel,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-en-sevilla.htm?id=8114110,9800
538,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,01,78.503 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-madrid.htm?id=7778727,15390
539,Dacia,Duster,1.5blue Dci Comfort 4x2 85kw,2020,,228.040 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x2-85kw-en-malaga.htm?id=8101048,12500
540,Dacia,Duster,1.2 Tce Ambiance 4x2 125,2015,03,17.163 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x2-125-en-toledo.htm?id=8099642,12399
541,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-malaga.htm?id=8062215,13890
542,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-sevilla.htm?id=8062057,13890
543,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-madrid.htm?id=8061967,13890
544,Dacia,Duster,1.5blue Dci Essential 4x4 85kw,2019,,87.270 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x4-85kw-en-malaga.htm?id=7590419,15800
545,Dacia,Duster,1.5dci Sl Blackshadow 4x2 110,2017,,83.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-blackshadow-4x2-110-en-madrid.htm?id=8128651,14990
546,Dacia,Duster,1.6 Prestige 4x4 85kw,2019,01,50.000 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x4-85kw-en-pontevedra.htm?id=8119455,13500
547,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2021,,24.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-sevilla.htm?id=8116882,19900
548,Dacia,Duster,1.6 Ambiance 4x4,2011,06,78.287 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-4x4-en-toledo.htm?id=8113602,8999
549,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,,80.800 km,Gasolina,150 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-madrid.htm?id=8116934,15990
550,Dacia,Duster,1.6 Laureate,2012,,13.000 km,Gasolina,105 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-laureate-en-barcelona.htm?id=8112155,8990
551,Dacia,Duster,1.5dci Comfort 4x2 80kw,2018,,34.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-comfort-4x2-80kw-en-palmas+las.htm?id=7953244,14900
552,Dacia,Duster,1.6 Essential 4x2 84kw,2018,08,43.827 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8115247,12799
553,Dacia,Duster,1.6 Essential 4x2 84kw,2018,05,40.625 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-essential-4x2-84kw-en-toledo.htm?id=8088895,12499
554,Dacia,Duster,1.6 Ambiance,2010,,190.000 km,Gasolina,105 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-en-palmas+las.htm?id=8070606,6500
555,Dacia,Duster,1.5dci Ambiance 4x4 110,2017,,85.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-4x4-110-en-sevilla.htm?id=8116828,12500
556,Dacia,Duster,1.5dci Ambiance 110,2011,,85.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-ambiance-110-en-alicante.htm?id=8115734,9495
557,Dacia,Duster,1.5dci Laureate,2011,,162.000 km,Diesel,85 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-laureate-en-sevilla.htm?id=8114110,9800
558,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2019,01,78.503 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-madrid.htm?id=7778727,15390
559,Dacia,Duster,1.5blue Dci Comfort 4x2 85kw,2020,,228.040 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x2-85kw-en-malaga.htm?id=8101048,12500
560,Dacia,Duster,1.2 Tce Ambiance 4x2 125,2015,03,17.163 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-12-tce-ambiance-4x2-125-en-toledo.htm?id=8099642,12399
561,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-malaga.htm?id=8062215,13890
562,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-sevilla.htm?id=8062057,13890
563,Dacia,Duster,1.6 Comfort 4x4 85kw,2019,07,24.500 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-comfort-4x4-85kw-en-madrid.htm?id=8061967,13890
564,Dacia,Duster,1.5blue Dci Essential 4x4 85kw,2019,,87.270 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-essential-4x4-85kw-en-malaga.htm?id=7590419,15800
565,Dacia,Duster,1.5dci Sl Blackshadow 4x2 110,2017,,83.000 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-sl-blackshadow-4x2-110-en-madrid.htm?id=8128651,14990
566,Dacia,Duster,1.6 Prestige 4x4 85kw,2019,01,50.000 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-prestige-4x4-85kw-en-pontevedra.htm?id=8119455,13500
567,Dacia,Duster,1.5blue Dci Comfort 4x4 85kw,2021,,24.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15blue-dci-comfort-4x4-85kw-en-sevilla.htm?id=8116882,19900
568,Dacia,Duster,1.6 Ambiance 4x4,2011,06,78.287 km,Gasolina,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-ambiance-4x4-en-toledo.htm?id=8113602,8999
569,Dacia,Duster,Tce Gpf Sl Xplore 4x2 110kw,2019,,80.800 km,Gasolina,150 CV,manual,5 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-tce-gpf-sl-xplore-4x2-110kw-en-madrid.htm?id=8116934,15990
570,Dacia,Duster,1.6 Laureate,2012,,13.000 km,Gasolina,105 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-16-laureate-en-barcelona.htm?id=8112155,8990
571,Dacia,Duster,1.5dci Comfort 4x2 80kw,2018,,34.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-dacia-duster-15dci-comfort-4x2-80kw-en-palmas+las.htm?id=7953244,14900
