,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
161,Land Rover,Defender,90 3.0 I6 Mhev First Edition Awd Aut. 400,2021,05,42.018 km,Gasolina,400 CV,automática secuencial,3 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-defender-90-30-i6-mhev-first-edition-awd-aut-400-en-madrid.htm?id=8099379,79490
162,Land Rover,Defender,110 2.0 Si4 Phev 75th Limited Edition Awd Aut. 404,2023,,1.100 km,Híbrido,404 CV,automática secuencial,5 puertas,verde,Profesional,https://www.coches.com/km0/seminuevo-land+rover-defender-110-20-si4-phev-75th-limited-edition-awd-aut-404-en-barcelona.htm?id=8068269,126900
163,Land Rover,Defender,110 3.0 I6 Mhev First Edition Awd Aut.,2020,,19.900 km,Gasolina,400 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-defender-110-30-i6-mhev-first-edition-awd-aut-en-madrid.htm?id=7989897,90900
164,Land Rover,Defender,110 3.0d L6 Mhev Se Awd Aut. 250,2023,,NUEVO,Diesel,250 CV,automática secuencial,5 puertas,marrón,Profesional,https://www.coches.com/km0/seminuevo-land+rover-defender-110-30d-l6-mhev-se-awd-aut-250-en-madrid.htm?id=8056335,95990
165,Land Rover,Defender,110 3.0d L6 Mhev Se Awd Aut. 200,2022,07,33.839 km,Diesel,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-defender-110-30d-l6-mhev-se-awd-aut-200-en-sevilla.htm?id=8002731,79900
166,Land Rover,Defender,90 Sw Se,2015,08,142.000 km,Diesel,122 CV,manual,3 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-defender-90-sw-se-en-madrid.htm?id=8053290,29990
167,Land Rover,Defender,110 3.0d L6 Mhev Se Awd Aut. 250,2023,,NUEVO,Diesel,250 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-land+rover-defender-110-30d-l6-mhev-se-awd-aut-250-en-madrid.htm?id=8025263,96290
168,Land Rover,Defender,110 3.0d L6 Mhev Se Awd Aut. 250,2022,09,16.620 km,Diesel,250 CV,automática secuencial,5 puertas,Verde claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-defender-110-30d-l6-mhev-se-awd-aut-250-en-alicante.htm?id=7938571,81900
169,Land Rover,Defender,90 Sw Se,2010,,92.000 km,Diesel,122 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-defender-90-sw-se-en-alicante.htm?id=7847379,54900
170,Land Rover,Defender,110 3.0d L6 Mhev S Awd Aut. 250,2023,04,16.000 km,Diesel,250 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-defender-110-30d-l6-mhev-s-awd-aut-250-en-ciudad+real.htm?id=7957400,79900
171,Land Rover,Defender,90 3.0 I6 Mhev Xs Edition Awd Aut.400,2022,09,9.400 km,Gasolina,400 CV,automática secuencial,3 puertas,Beige,Profesional,https://www.coches.com/km0/seminuevo-land+rover-defender-90-30-i6-mhev-xs-edition-awd-aut400-en-ciudad+real.htm?id=7957402,92900
172,Land Rover,Defender,110 2.0 Si4 Phev S Awd Aut. 404,2023,,NUEVO,Híbrido,404 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-land+rover-defender-110-20-si4-phev-s-awd-aut-404-en-cadiz.htm?id=7864376,93050
173,Land Rover,Defender,110 Sw E,2013,08,57.999 km,Diesel,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-defender-110-sw-e-en-cordoba.htm?id=6381555,37500
174,Land Rover,Defender,110 Sw E,2013,08,62.299 km,Diesel,122 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-defender-110-sw-e-en-cordoba.htm?id=6202891,39500
175,Land Rover,Defender,110 Sw E,2013,08,65.000 km,Diesel,122 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-defender-110-sw-e-en-cordoba.htm?id=6202783,41000
176,Land Rover,Defender,90 Sw E,2014,08,65.000 km,Diesel,122 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-defender-90-sw-e-en-cordoba.htm?id=6202773,44500
177,Land Rover,Defender,110 Sw S,2011,08,115.000 km,Diesel,122 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-defender-110-sw-s-en-cordoba.htm?id=6202769,46000
178,Land Rover,Defender,110 Sw E,2013,08,62.000 km,Diesel,122 CV,manual,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-defender-110-sw-e-en-cordoba.htm?id=6202761,38500
179,Land Rover,Defender,110 Sw S,2012,08,86.000 km,Diesel,122 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-land+rover-defender-110-sw-s-en-cordoba.htm?id=6202719,39200
