,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
29,Lexus,Rx,450h Luxury,2009,07,223.444 km,Híbrido,299 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-luxury-en-malaga.htm?id=8024816,13890
30,Lexus,Rx,450h+ Executive,2023,,7.900 km,Híbrido,306 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-rx-450h+-executive-en-barcelona.htm?id=7983512,85000
31,Lexus,Rx,450h President,2010,,325.000 km,Híbrido,299 CV,automática continua,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-president-en-barcelona.htm?id=7762043,14999
32,Lexus,Rx,450h Luxury,2009,,205.000 km,Híbrido,299 CV,automática continua,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-luxury-en-barcelona.htm?id=8055731,16300
33,Lexus,Rx,450h Hybrid Drive,2013,,130.000 km,Híbrido,299 CV,automática continua,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-hybrid-drive-en-barcelona.htm?id=7948802,24950
34,Lexus,Rx,450h Luxury,2011,,156.000 km,Híbrido,299 CV,automática continua,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-luxury-en-madrid.htm?id=7901997,20500
35,Lexus,Rx,400h Luxury,2009,,157.830 km,Híbrido,272 CV,automática continua,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-400h-luxury-en-badajoz.htm?id=7802923,15000
36,Lexus,Rx,450h F Sport,2022,,25.000 km,Híbrido,313 CV,automática continua,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-f-sport-en-madrid.htm?id=7725557,59120
37,Lexus,Rx,450h L Luxury,2019,,177.000 km,Híbrido,313 CV,automática continua,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-l-luxury-en-castellon.htm?id=7866511,26880
38,Lexus,Rx,450h F Sport,2018,,65.000 km,Híbrido,313 CV,automática continua,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-f-sport-en-barcelona.htm?id=7838814,42700
39,Lexus,Rx,450h Executive,2019,,29.000 km,Híbrido,313 CV,automática continua,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-executive-en-illes+balears.htm?id=7741819,50000
40,Lexus,Rx,450h Business,2021,,16.000 km,Híbrido,313 CV,automática continua,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-business-en-cantabria.htm?id=7459424,59000
41,Lexus,Rx,450h Hybrid Plus,2013,,130.000 km,Híbrido,299 CV,automática continua,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-hybrid-plus-en-illes+balears.htm?id=7710144,23000
42,Lexus,Rx,450h+ Executive,2023,,NUEVO,Híbrido,306 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-lexus-rx-450h+-executive-en-barcelona.htm?id=7853896,95000
43,Lexus,Rx,450h L Executive,2018,11,80.959 km,Híbrido,313 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-l-executive-en-valladolid.htm?id=8129510,45900
44,Lexus,Rx,450h Luxury,2016,07,98.300 km,Híbrido,313 CV,automática continua,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-luxury-en-madrid.htm?id=8125136,39990
45,Lexus,Rx,450h F Sport,2019,01,119.682 km,Híbrido,313 CV,automática continua,5 puertas,BLANCO F-SPORT,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-f-sport-en-murcia.htm?id=8122416,43900
46,Lexus,Rx,450h Executive,2022,11,10.653 km,Híbrido,313 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-executive-en-madrid.htm?id=8119814,71900
47,Lexus,Rx,450h Executive Tecno,2016,02,140.200 km,Híbrido,313 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-executive-tecno-en-coruna+a.htm?id=8117659,35900
48,Lexus,Rx,450h Executive Tecno,2016,11,146.631 km,Híbrido,313 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-executive-tecno-en-valencia.htm?id=8117293,37995
49,Lexus,Rx,300 President Aut.,2006,03,125.000 km,Gasolina,204 CV,automática,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-300-president-aut-en-barcelona.htm?id=8115250,7699
50,Lexus,Rx,450h F Sport,2018,10,52.562 km,Híbrido,313 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-lexus-rx-450h-f-sport-en-madrid.htm?id=8114785,44999
