,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
86,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2019,07,57.515 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-alava.htm?id=7870990,25499
87,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2019,07,57.515 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-alava.htm?id=7870989,25499
88,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic,2018,09,128.051 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-en-alava.htm?id=7845635,23800
89,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2018,09,128.051 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-alava.htm?id=7845629,23800
90,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Performance Line Aut.,2023,05,15 km,Diesel,130 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-15bluehdi-performance-line-aut-en-alava.htm?id=7802450,40820
91,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2023,02,12 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-15bluehdi-bastille-aut-en-alava.htm?id=7802446,44620
92,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2023,02,11 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-15bluehdi-bastille-aut-en-alava.htm?id=7802445,44620
93,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2023,02,2 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-15bluehdi-bastille-aut-en-alava.htm?id=7802443,44620
94,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Be Chic Aut.,2019,01,133.547 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-be-chic-aut-en-alava.htm?id=7721541,24499
95,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2020,05,67.494 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-badajoz.htm?id=7714437,29400
96,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line,2019,,25.076 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-en-sevilla.htm?id=7429471,31900
97,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line,2019,01,55.000 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-en-vizcaya.htm?id=8076730,27900
98,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line,2020,,11.200 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-en-badajoz.htm?id=8019774,21300
99,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2023,10,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-15bluehdi-bastille-aut-en-sevilla.htm?id=7980190,39189
100,Ds,Ds 7 Crossback,Ds7 1.5bluehdi Bastille Aut.,2023,10,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds-7-15bluehdi-bastille-aut-en-sevilla.htm?id=7980164,39189
101,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Bastille + Aut.,2021,,29.000 km,Diesel,130 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-bastille-+-aut-en-malaga.htm?id=7916764,29450
102,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Grand Chic Aut.,2019,01,179.270 km,Diesel,177 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-grand-chic-aut-en-pontevedra.htm?id=7083648,27900
103,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi La Première Aut. 180,2018,,197.520 km,Diesel,180 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-la-premiere-aut-180-en-toledo.htm?id=8061854,21999
104,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2018,,160.000 km,Diesel,177 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-valencia.htm?id=8052056,20000
105,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2018,,70.023 km,Diesel,177 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-barcelona.htm?id=7412413,24950
106,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line Aut. 4x4,2020,,67.700 km,Híbrido,299 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-aut-4x4-en-soria.htm?id=8045271,29900
107,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,,78.000 km,Diesel,130 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-albacete.htm?id=7973911,25500
108,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,04,108.135 km,Diesel,177 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-alava.htm?id=8117680,26000
109,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. So Chic Aut. 180,2019,02,88.185 km,Gasolina,181 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-so-chic-aut-180-en-alava.htm?id=7897319,28400
110,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi La Première Aut. 180,2018,05,77.000 km,Diesel,180 CV,automática secuencial,5 puertas,Azul Encre (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-la-premiere-aut-180-en-pontevedra.htm?id=8128226,23900
111,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line + Aut.,2024,01,NUEVO,Diesel,130 CV,automática secuencial,5 puertas,Gris claro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-+-aut-en-barcelona.htm?id=8127562,40900
112,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x2,2024,01,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x2-en-barcelona.htm?id=8126969,48990
113,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x2,2024,01,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x2-en-barcelona.htm?id=8126968,51500
114,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x2,2024,01,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x2-en-barcelona.htm?id=8126967,49500
115,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. So Chic Aut. 180,2019,12,56.500 km,Gasolina,181 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-so-chic-aut-180-en-madrid.htm?id=8126755,28500
116,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi La Première Aut. 180,2019,04,55.343 km,Diesel,180 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-la-premiere-aut-180-en-toledo.htm?id=8125866,24199
117,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Grand Chic Aut. 4x4,2020,01,49.585 km,Híbrido,299 CV,automática secuencial,5 puertas,GRIS CRYSTAL PEARL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-grand-chic-aut-4x4-en-vizcaya.htm?id=8125350,45000
118,Ds,Ds 7 Crossback,Ds7 E-tense Performance Line + Aut. 4x2,2022,04,5.200 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-performance-line-+-aut-4x2-en-madrid.htm?id=8124801,48490
119,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line,2020,07,110.134 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-en-badajoz.htm?id=8124324,19490
120,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2019,05,62.665 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-madrid.htm?id=8124298,22990
121,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Be Chic,2019,12,89.875 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-be-chic-en-madrid.htm?id=8123001,23990
122,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Bastille + Aut. 4x2,2023,01,19.018 km,Híbrido,225 CV,automática secuencial,5 puertas,AZUL ENCRE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-bastille-+-aut-4x2-en-vizcaya.htm?id=8122178,48895
123,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line + Aut. 4x2,2022,01,29.509 km,Híbrido,225 CV,automática secuencial,5 puertas,AZUL ENCRE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-+-aut-4x2-en-vizcaya.htm?id=8122171,53892
124,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Grand Chic Aut. 4x4,2020,01,38.035 km,Híbrido,299 CV,automática secuencial,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-grand-chic-aut-4x4-en-barcelona.htm?id=8120512,33900
125,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Grand Chic Aut. 4x4,2020,02,74.175 km,Híbrido,299 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-grand-chic-aut-4x4-en-alicante.htm?id=8119374,33775
126,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2019,06,55.905 km,Diesel,177 CV,automática secuencial,5 puertas,Rojo Absolute nacarado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-madrid.htm?id=8119360,28790
127,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,04,108.135 km,Diesel,177 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-alava.htm?id=8117688,26000
128,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line,2020,01,79.500 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-en-madrid.htm?id=8117444,24490
129,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Be Chic Aut.,2020,03,127.425 km,Diesel,177 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-be-chic-aut-en-madrid.htm?id=8117372,23990
130,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x2,2022,11,21.375 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x2-en-barcelona.htm?id=8117353,43970
131,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2020,01,46.000 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-madrid.htm?id=8116879,25990
132,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi So Chic Aut.,2019,10,40.458 km,Diesel,177 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-so-chic-aut-en-barcelona.htm?id=8116862,27950
133,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x2,2022,10,2.818 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x2-en-barcelona.htm?id=8115829,43790
134,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line,2019,01,90.000 km,Diesel,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-en-madrid.htm?id=8114393,24990
135,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. So Chic Aut. 225,2019,12,57.621 km,Gasolina,224 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-so-chic-aut-225-en-madrid.htm?id=8114384,26490
136,Ds,Ds 7 Crossback,Ds7 Crossback 1.2 Pt. Performance Line 130 Aut.,2021,05,29.631 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-12-pt-performance-line-130-aut-en-valencia.htm?id=8109218,30995
137,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2020,10,72.741 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-madrid.htm?id=8107629,31900
138,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line Aut.,2021,11,50.230 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-aut-en-barcelona.htm?id=8107396,29500
139,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. So Chic Aut. 180,2021,10,35.513 km,Gasolina,181 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-so-chic-aut-180-en-madrid.htm?id=8106685,34990
140,Ds,Ds 7 Crossback,Ds7 E-tense Bastille Aut. 4x2,2023,04,10 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-bastille-aut-4x2-en-sevilla.htm?id=8105672,41995
141,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi La Première Aut. 180,2018,11,136.500 km,Diesel,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-la-premiere-aut-180-en-barcelona.htm?id=8100243,24890
142,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line Aut. 225,2019,01,57.721 km,Gasolina,224 CV,automática secuencial,5 puertas,NEGRO PERLA NERA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-aut-225-en-barcelona.htm?id=8099878,28500
143,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line Aut. 4x2,2021,11,19.086 km,Híbrido,225 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-aut-4x2-en-madrid.htm?id=8097409,35900
144,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,01,36.549 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-valencia.htm?id=8092501,30990
145,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line Aut.,2019,04,80.000 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-aut-en-madrid.htm?id=8091168,25640
146,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2021,01,57.998 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-lugo.htm?id=8091117,26850
147,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2021,01,57.998 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-ourense.htm?id=8091114,26850
148,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2021,01,57.998 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-coruna+a.htm?id=8091108,26850
149,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Grand Chic Aut. 180,2021,01,57.998 km,Gasolina,181 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-grand-chic-aut-180-en-pontevedra.htm?id=8090955,26850
150,Ds,Ds 7 Crossback,Ds7 E-tense Opera Aut. 4x2,2023,04,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-opera-aut-4x2-en-madrid.htm?id=8089287,54400
151,Ds,Ds 7 Crossback,Ds7 Crossback 2.0bluehdi Performance Line Aut.,2018,10,71.376 km,Diesel,177 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-20bluehdi-performance-line-aut-en-madrid.htm?id=8087517,24300
152,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2024,01,NUEVO,Híbrido,299 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=8087312,49450
153,Ds,Ds 7 Crossback,Ds7 E-tense Rivoli Aut. 4x4,2024,01,NUEVO,Híbrido,299 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-rivoli-aut-4x4-en-barcelona.htm?id=8087311,45350
154,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi So Chic Aut.,2020,02,38.841 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-so-chic-aut-en-barcelona.htm?id=8086991,24900
155,Ds,Ds 7 Crossback,Ds7 Crossback E-tense Performance Line Aut. 4x4,2020,01,85.170 km,Híbrido,299 CV,automática secuencial,5 puertas,AZUL OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-e-tense-performance-line-aut-4x4-en-badajoz.htm?id=8085233,36890
156,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line Aut. 180,2019,03,65.859 km,Gasolina,181 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-aut-180-en-alava.htm?id=8085033,30400
157,Ds,Ds 7 Crossback,Ds7 Crossback 1.2 Pt. Performance Line 130 Aut.,2021,04,32.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-12-pt-performance-line-130-aut-en-alava.htm?id=8085032,30999
158,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line Aut. 180,2019,03,65.859 km,Gasolina,181 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-aut-180-en-alava.htm?id=8085025,30400
159,Ds,Ds 7 Crossback,Ds7 Crossback 1.2 Pt. Performance Line 130 Aut.,2021,04,32.993 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-12-pt-performance-line-130-aut-en-alava.htm?id=8085024,30999
160,Ds,Ds 7 Crossback,Ds7 Crossback 1.2 Pt. Performance Line 130 Aut.,2021,02,54.476 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-12-pt-performance-line-130-aut-en-madrid.htm?id=8083808,27990
161,Ds,Ds 7 Crossback,Ds7 E-tense Performance Line Aut. 4x2,2022,03,27.000 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-e-tense-performance-line-aut-4x2-en-cordoba.htm?id=8082971,35400
162,Ds,Ds 7 Crossback,Ds7 Crossback 1.5bluehdi Performance Line Aut.,2020,07,78.639 km,Diesel,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-15bluehdi-performance-line-aut-en-madrid.htm?id=8081949,23490
163,Ds,Ds 7 Crossback,Ds7 Crossback 1.2 Pt. Performance Line 130 Aut.,2021,07,17.795 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-12-pt-performance-line-130-aut-en-toledo.htm?id=8081787,27990
164,Ds,Ds 7 Crossback,Ds7 Crossback 1.2 Pt. Performance Line 130 Aut.,2021,05,24.493 km,Gasolina,130 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-12-pt-performance-line-130-aut-en-toledo.htm?id=8081786,27990
165,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Rivoli Aut. 180,2021,11,18.631 km,Gasolina,181 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-rivoli-aut-180-en-malaga.htm?id=8081666,30900
166,Ds,Ds 7 Crossback,Ds7 E-tense Opera Aut. 4x2,2023,11,15 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-opera-aut-4x2-en-alava.htm?id=8080586,46350
167,Ds,Ds 7 Crossback,Ds7 E-tense Opera Aut. 4x2,2023,11,15 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ds-ds+7+crossback-ds7-e-tense-opera-aut-4x2-en-alava.htm?id=8080583,46350
168,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Grand Chic Aut. 180,2021,05,20.890 km,Gasolina,181 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-grand-chic-aut-180-en-lugo.htm?id=8079833,31850
169,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. Performance Line Aut. 180,2021,07,23.439 km,Gasolina,181 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-performance-line-aut-180-en-lugo.htm?id=8079809,32500
170,Ds,Ds 7 Crossback,Ds7 Crossback 1.6 Pt. So Chic Aut. 180,2021,05,20.890 km,Gasolina,181 CV,automática secuencial,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ds-ds+7+crossback-ds7-crossback-16-pt-so-chic-aut-180-en-ourense.htm?id=8079797,31850
