,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
101,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2018,09,139.678 km,Diesel,160 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-madrid.htm?id=8043096,15990
102,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,08,127.862 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-madrid.htm?id=8039107,13390
103,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2018,09,139.678 km,Diesel,160 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-madrid.htm?id=8039106,15990
104,Renault,Talisman,1.6dci Energy Intens 96kw,2017,03,98.000 km,Diesel,130 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-intens-96kw-en-madrid.htm?id=8039098,14790
105,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2016,03,145.335 km,Diesel,110 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-madrid.htm?id=8039096,12890
106,Renault,Talisman,1.6 Tce Energy Zen Edc 110kw,2016,06,60.000 km,Gasolina,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16-tce-energy-zen-edc-110kw-en-madrid.htm?id=8036231,16300
107,Renault,Talisman,1.6dci Energy Intens 96kw,2017,03,111.152 km,Diesel,130 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-intens-96kw-en-madrid.htm?id=8008826,14490
108,Renault,Talisman,1.6dci Energy Intens 96kw,2017,03,111.152 km,Diesel,130 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-intens-96kw-en-madrid.htm?id=8008814,14490
109,Renault,Talisman,Dci Blue Zen 110kw,2019,08,84.428 km,Diesel,149 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-zen-110kw-en-madrid.htm?id=8005352,17990
110,Renault,Talisman,Dci Blue Limited Edc 118kw,2019,10,123.789 km,Diesel,160 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-edc-118kw-en-madrid.htm?id=8000883,15990
111,Renault,Talisman,1.6dci Energy Zen 96kw,2018,08,99.000 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-madrid.htm?id=7993975,15890
112,Renault,Talisman,1.6dci Energy Limited 96kw,2018,09,126.000 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-limited-96kw-en-asturias.htm?id=7986125,18900
113,Renault,Talisman,Dci Blue Business 110kw,2020,08,90.428 km,Diesel,149 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-business-110kw-en-madrid.htm?id=7962960,18190
114,Renault,Talisman,S.t. 1.6dci Energy Zen 96kw,2016,07,112.892 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-96kw-en-asturias.htm?id=7962929,19900
115,Renault,Talisman,Dci Blue Limited 88kw,2019,07,139.000 km,Diesel,120 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-murcia.htm?id=7962828,15390
116,Renault,Talisman,S.t. 1.6dci Energy Zen 96kw,2018,09,77.513 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-96kw-en-alicante.htm?id=7922479,18475
117,Renault,Talisman,1.6dci Energy Intens 96kw,2018,07,90.987 km,Diesel,130 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-intens-96kw-en-madrid.htm?id=7897410,16560
118,Renault,Talisman,1.3 Tce Gpf Executive Edc 116kw,2022,01,31.772 km,Gasolina,158 CV,automática secuencial,4 puertas,BLANCO GLACIAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-13-tce-gpf-executive-edc-116kw-en-alicante.htm?id=7878176,26500
119,Renault,Talisman,1.6dci Energy Intens 96kw,2018,07,90.987 km,Diesel,130 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-intens-96kw-en-madrid.htm?id=7852626,16560
120,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2016,11,62.000 km,Diesel,160 CV,automática secuencial,4 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-asturias.htm?id=7822597,19000
121,Renault,Talisman,1.5dci Energy Eco2 Life 81kw,2017,06,136.900 km,Diesel,110 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-life-81kw-en-valencia.htm?id=7801039,14200
122,Renault,Talisman,1.6dci Energy Intens Edc 96kw,2018,05,148.062 km,Diesel,130 CV,automática secuencial,4 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-intens-edc-96kw-en-badajoz.htm?id=7517108,15900
123,Renault,Talisman,S.t. 1.6dci Energy Intens Edc 96kw,2017,12,69.000 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-intens-edc-96kw-en-madrid.htm?id=7192081,17490
124,Renault,Talisman,S.t. 1.6dci Energy Zen Edc 96kw,2017,08,61.908 km,Diesel,130 CV,automática secuencial,5 puertas,Negro Brillante (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-edc-96kw-en-madrid.htm?id=6160459,22990
125,Renault,Talisman,1.6dci Energy Zen 96kw,2017,07,125.000 km,Diesel,130 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8045678,16480
126,Renault,Talisman,S.t. 1.6dci Energy Zen 96kw,2018,09,77.513 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-96kw-en-murcia.htm?id=8014942,18475
127,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2016,11,118.445 km,Diesel,160 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-toledo.htm?id=8049920,14599
128,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2017,,118.000 km,Diesel,160 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-toledo.htm?id=8120742,15900
129,Renault,Talisman,Dci Blue Limited 88kw,2019,,84.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-palmas+las.htm?id=8084887,15790
130,Renault,Talisman,1.6dci Energy Zen 96kw,2017,,110.000 km,Diesel,130 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-malaga.htm?id=8040662,14500
131,Renault,Talisman,Dci Blue Limited 88kw,2019,,49.899 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-madrid.htm?id=7850719,16890
132,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,70.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=7786858,14390
133,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,170.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=8128206,11990
134,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,95.000 km,Diesel,110 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-cadiz.htm?id=8126906,14900
135,Renault,Talisman,Dci Blue Limited 88kw,2019,,140.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-badajoz.htm?id=8113812,16900
136,Renault,Talisman,Dci Blue Limited 88kw,2019,,57.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-cadiz.htm?id=8087778,18900
137,Renault,Talisman,1.6dci Energy Zen 96kw,2018,,221.000 km,Diesel,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cadiz.htm?id=8068923,13900
138,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
139,Renault,Talisman,1.6dci Energy Twin Turbo Initiale París Edc 118kw,2018,07,161.590 km,Diesel,160 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-initiale-paris-edc-118kw-en-madrid.htm?id=8059583,18000
140,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,170.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=7784092,11490
141,Renault,Talisman,S.t. 1.5dci Energy Eco2 Intens 81kw,2018,07,128.000 km,Diesel,110 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-15dci-energy-eco2-intens-81kw-en-madrid.htm?id=7715863,13450
142,Renault,Talisman,S.t. 1.6dci Energy Zen Edc 96kw,2017,,90.532 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-edc-96kw-en-palmas+las.htm?id=7483704,18900
143,Renault,Talisman,1.6dci Energy Zen 96kw,2016,,84.867 km,Diesel,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-huelva.htm?id=6792598,17950
144,Renault,Talisman,1.5dci Energy Eco2 Limited 81kw,2018,,243.000 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-limited-81kw-en-murcia.htm?id=8101021,12000
145,Renault,Talisman,1.6dci Energy Zen 96kw,2017,07,125.000 km,Diesel,130 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8045678,16480
146,Renault,Talisman,S.t. 1.6dci Energy Zen 96kw,2018,09,77.513 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-96kw-en-murcia.htm?id=8014942,18475
147,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2016,11,118.445 km,Diesel,160 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-toledo.htm?id=8049920,14599
148,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2017,,118.000 km,Diesel,160 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-toledo.htm?id=8120742,15900
149,Renault,Talisman,Dci Blue Limited 88kw,2019,,84.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-palmas+las.htm?id=8084887,15790
150,Renault,Talisman,1.6dci Energy Zen 96kw,2017,,110.000 km,Diesel,130 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-malaga.htm?id=8040662,14500
151,Renault,Talisman,Dci Blue Limited 88kw,2019,,49.899 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-madrid.htm?id=7850719,16890
152,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,70.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=7786858,14390
153,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,170.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=8128206,11990
154,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,95.000 km,Diesel,110 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-cadiz.htm?id=8126906,14900
155,Renault,Talisman,Dci Blue Limited 88kw,2019,,140.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-badajoz.htm?id=8113812,16900
156,Renault,Talisman,Dci Blue Limited 88kw,2019,,57.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-cadiz.htm?id=8087778,18900
157,Renault,Talisman,1.6dci Energy Zen 96kw,2018,,221.000 km,Diesel,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cadiz.htm?id=8068923,13900
158,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
159,Renault,Talisman,1.6dci Energy Twin Turbo Initiale París Edc 118kw,2018,07,161.590 km,Diesel,160 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-initiale-paris-edc-118kw-en-madrid.htm?id=8059583,18000
160,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,170.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=7784092,11490
161,Renault,Talisman,S.t. 1.5dci Energy Eco2 Intens 81kw,2018,07,128.000 km,Diesel,110 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-15dci-energy-eco2-intens-81kw-en-madrid.htm?id=7715863,13450
162,Renault,Talisman,S.t. 1.6dci Energy Zen Edc 96kw,2017,,90.532 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-edc-96kw-en-palmas+las.htm?id=7483704,18900
163,Renault,Talisman,1.6dci Energy Zen 96kw,2016,,84.867 km,Diesel,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-huelva.htm?id=6792598,17950
164,Renault,Talisman,1.5dci Energy Eco2 Limited 81kw,2018,,243.000 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-limited-81kw-en-murcia.htm?id=8101021,12000
165,Renault,Talisman,1.6dci Energy Zen 96kw,2017,07,125.000 km,Diesel,130 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8045678,16480
166,Renault,Talisman,S.t. 1.6dci Energy Zen 96kw,2018,09,77.513 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-96kw-en-murcia.htm?id=8014942,18475
167,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2016,11,118.445 km,Diesel,160 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-toledo.htm?id=8049920,14599
168,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2017,,118.000 km,Diesel,160 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-toledo.htm?id=8120742,15900
169,Renault,Talisman,Dci Blue Limited 88kw,2019,,84.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-palmas+las.htm?id=8084887,15790
170,Renault,Talisman,1.6dci Energy Zen 96kw,2017,,110.000 km,Diesel,130 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-malaga.htm?id=8040662,14500
171,Renault,Talisman,Dci Blue Limited 88kw,2019,,49.899 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-madrid.htm?id=7850719,16890
172,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,70.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=7786858,14390
173,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,170.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=8128206,11990
174,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,95.000 km,Diesel,110 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-cadiz.htm?id=8126906,14900
175,Renault,Talisman,Dci Blue Limited 88kw,2019,,140.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-badajoz.htm?id=8113812,16900
176,Renault,Talisman,Dci Blue Limited 88kw,2019,,57.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-cadiz.htm?id=8087778,18900
177,Renault,Talisman,1.6dci Energy Zen 96kw,2018,,221.000 km,Diesel,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cadiz.htm?id=8068923,13900
178,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
179,Renault,Talisman,1.6dci Energy Twin Turbo Initiale París Edc 118kw,2018,07,161.590 km,Diesel,160 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-initiale-paris-edc-118kw-en-madrid.htm?id=8059583,18000
180,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,170.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=7784092,11490
181,Renault,Talisman,S.t. 1.5dci Energy Eco2 Intens 81kw,2018,07,128.000 km,Diesel,110 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-15dci-energy-eco2-intens-81kw-en-madrid.htm?id=7715863,13450
182,Renault,Talisman,S.t. 1.6dci Energy Zen Edc 96kw,2017,,90.532 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-edc-96kw-en-palmas+las.htm?id=7483704,18900
183,Renault,Talisman,1.6dci Energy Zen 96kw,2016,,84.867 km,Diesel,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-huelva.htm?id=6792598,17950
184,Renault,Talisman,1.5dci Energy Eco2 Limited 81kw,2018,,243.000 km,Diesel,110 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-limited-81kw-en-murcia.htm?id=8101021,12000
185,Renault,Talisman,1.6dci Energy Zen 96kw,2017,07,125.000 km,Diesel,130 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8045678,16480
186,Renault,Talisman,S.t. 1.6dci Energy Zen 96kw,2018,09,77.513 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-96kw-en-murcia.htm?id=8014942,18475
187,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2016,11,118.445 km,Diesel,160 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-toledo.htm?id=8049920,14599
188,Renault,Talisman,1.6dci Energy Twin Turbo Zen Edc 118kw,2017,,118.000 km,Diesel,160 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-zen-edc-118kw-en-toledo.htm?id=8120742,15900
189,Renault,Talisman,Dci Blue Limited 88kw,2019,,84.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-palmas+las.htm?id=8084887,15790
190,Renault,Talisman,1.6dci Energy Zen 96kw,2017,,110.000 km,Diesel,130 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-malaga.htm?id=8040662,14500
191,Renault,Talisman,Dci Blue Limited 88kw,2019,,49.899 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-madrid.htm?id=7850719,16890
192,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,70.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=7786858,14390
193,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,170.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=8128206,11990
194,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,95.000 km,Diesel,110 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-cadiz.htm?id=8126906,14900
195,Renault,Talisman,Dci Blue Limited 88kw,2019,,140.000 km,Diesel,120 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-badajoz.htm?id=8113812,16900
196,Renault,Talisman,Dci Blue Limited 88kw,2019,,57.000 km,Diesel,120 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-dci-blue-limited-88kw-en-cadiz.htm?id=8087778,18900
197,Renault,Talisman,1.6dci Energy Zen 96kw,2018,,221.000 km,Diesel,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cadiz.htm?id=8068923,13900
198,Renault,Talisman,1.6dci Energy Zen 96kw,2017,09,104.000 km,Diesel,130 CV,manual,4 puertas,Gris claro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-zen-96kw-en-cordoba.htm?id=8062232,15480
199,Renault,Talisman,1.6dci Energy Twin Turbo Initiale París Edc 118kw,2018,07,161.590 km,Diesel,160 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-16dci-energy-twin-turbo-initiale-paris-edc-118kw-en-madrid.htm?id=8059583,18000
200,Renault,Talisman,1.5dci Energy Eco2 Intens 81kw,2017,,170.000 km,Diesel,110 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-15dci-energy-eco2-intens-81kw-en-ciudad+real.htm?id=7784092,11490
201,Renault,Talisman,S.t. 1.5dci Energy Eco2 Intens 81kw,2018,07,128.000 km,Diesel,110 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-15dci-energy-eco2-intens-81kw-en-madrid.htm?id=7715863,13450
202,Renault,Talisman,S.t. 1.6dci Energy Zen Edc 96kw,2017,,90.532 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-talisman-st-16dci-energy-zen-edc-96kw-en-palmas+las.htm?id=7483704,18900
