,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
13,Audi,A3,Sportback 35tdi S Tronic,2021,,54.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117062,26500
14,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2018,,83.000 km,Gasolina,400 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-sevilla.htm?id=8114138,43990
15,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2020,,96.000 km,Gasolina,400 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-valencia.htm?id=8079784,45900
16,Audi,A3,1.6tdi Attraction,2012,04,125.943 km,Diesel,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-madrid.htm?id=8016398,10500
17,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,97.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996163,19590
18,Audi,A3,Cabrio 1.6tdi Design Edition 85kw,2018,,79.290 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-design-edition-85kw-en-malaga.htm?id=7975921,20900
19,Audi,A3,Sedán 2.0tdi Quattro S Tronic 135kw,2017,10,26.189 km,Diesel,184 CV,automática secuencial,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-quattro-s-tronic-135kw-en-barcelona.htm?id=7827049,23900
20,Audi,A3,Sportback 1.6tdi Attraction,2011,,239.000 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-madrid.htm?id=8128198,6990
21,Audi,A3,Sedán 2.0tdi Sport Edition 110kw,2018,,47.286 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-sport-edition-110kw-en-madrid.htm?id=8115638,21990
22,Audi,A3,Sportback 1.5 Tfsi Cod Evo Design Ed. S-t 110kw,2018,,54.861 km,Gasolina,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-15-tfsi-cod-evo-design-ed-s-t-110kw-en-madrid.htm?id=8101045,20990
23,Audi,A3,Sportback 2.0tdi Ambiente 150,2013,,187.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-ambiente-150-en-malaga.htm?id=8097907,11999
24,Audi,A3,1.9tdi Ambition,2004,,293.476 km,Diesel,105 CV,manual,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-19tdi-ambition-en-madrid.htm?id=8096793,3900
25,Audi,A3,2.0 Tfsi Ambition,2006,,177.000 km,Gasolina,200 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-20-tfsi-ambition-en-segovia.htm?id=8068331,8900
26,Audi,A3,Sportback 35 Tfsi Design 110kw,2019,,37.000 km,Gasolina,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-design-110kw-en-zaragoza.htm?id=8036557,22900
27,Audi,A3,Sportback 35 Tdi Design 110kw,2019,,99.000 km,Diesel,150 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-110kw-en-madrid.htm?id=7915198,19990
28,Audi,A3,S3 Sedán 2.0 Tfsi Quattro S Tronic 228kw,2018,07,74.120 km,Gasolina,310 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-sedan-20-tfsi-quattro-s-tronic-228kw-en-barcelona.htm?id=7194451,33850
29,Audi,A3,1.6tdi 81kw,2017,,126.000 km,Diesel,110 CV,manual,3 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-81kw-en-tenerife.htm?id=8123780,14340
30,Audi,A3,Sportback 35tdi S Tronic,2021,,56.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-zaragoza.htm?id=8117064,27900
31,Audi,A3,Sportback 35 Tfsi Advanced,2020,,57.695 km,Gasolina,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-advanced-en-madrid.htm?id=8115449,27990
32,Audi,A3,Sportback 1.5 Tfsi Cod Evo Design Ed. S-t 110kw,2017,08,91.841 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-15-tfsi-cod-evo-design-ed-s-t-110kw-en-toledo.htm?id=8109678,19399
33,Audi,A3,Sportback 1.5 Tfsi Cod Evo Design Ed. S-t 110kw,2018,07,71.435 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-15-tfsi-cod-evo-design-ed-s-t-110kw-en-toledo.htm?id=8106259,20599
34,Audi,A3,Sportback 1.9tdi Attraction,2007,,323.000 km,Diesel,105 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-19tdi-attraction-en-vizcaya.htm?id=8104365,4500
35,Audi,A3,Sedán 30 Tdi S Line 85kw,2019,01,64.700 km,Diesel,116 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-s-line-85kw-en-toledo.htm?id=8100827,18999
36,Audi,A3,Sedán 30 Tdi 85kw,2019,,115.000 km,Diesel,116 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tdi-85kw-en-sevilla.htm?id=8099591,17900
37,Audi,A3,Sportback 35tdi S Line,2023,,21 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sportback-35tdi-s-line-en-huesca.htm?id=8097595,34800
38,Audi,A3,1.6tdi Attraction,2011,,211.000 km,Diesel,105 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attraction-en-valencia.htm?id=8091477,7999
39,Audi,A3,1.6tdi Design Edition 81kw,2016,,98.000 km,Diesel,110 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-design-edition-81kw-en-madrid.htm?id=8075617,15900
40,Audi,A3,Sportback 30tdi Advanced,2022,,23.709 km,Diesel,116 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-jaen.htm?id=8075598,27900
41,Audi,A3,Sportback 1.4 Tfsi Cod Ultra Design Edition S-t 110kw,2016,,131.000 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-14-tfsi-cod-ultra-design-edition-s-t-110kw-en-alicante.htm?id=8072790,17999
42,Audi,A3,Sportback 2.0tdi Attraction S-t Dpf,2008,,343.000 km,Diesel,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-attraction-s-t-dpf-en-barcelona.htm?id=8067002,4999
43,Audi,A3,Sportback 35tdi S Tronic,2021,,106.400 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-tronic-en-coruna+a.htm?id=8062474,26700
44,Audi,A3,Sportback 30tdi Advanced,2022,04,17.683 km,Diesel,116 CV,manual,5 puertas,Plata Florete,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-en-barcelona.htm?id=8062047,28900
45,Audi,A3,Cabrio 1.6tdi 85kw,2018,,64.050 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-85kw-en-madrid.htm?id=8051395,24990
46,Audi,A3,Sedán 1.4 Tfsi Cod Ultra Design Edition S-t 110kw,2016,10,61.646 km,Gasolina,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-14-tfsi-cod-ultra-design-edition-s-t-110kw-en-toledo.htm?id=8049955,18899
47,Audi,A3,2.0tdi S Tronic 110kw,2016,04,76.876 km,Diesel,150 CV,automática secuencial,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-20tdi-s-tronic-110kw-en-madrid.htm?id=8033965,18900
48,Audi,A3,Sportback 2.0tdi Cd Adrenalin 150,2014,10,266.995 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-cd-adrenalin-150-en-barcelona.htm?id=8029447,10699
49,Audi,A3,Sedán 30tdi S Line,2022,,8 km,Diesel,116 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sedan-30tdi-s-line-en-madrid.htm?id=8023690,30890
50,Audi,A3,S3 Sportback Quattro S Tronic 221kw,2019,,58.000 km,Gasolina,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-sportback-quattro-s-tronic-221kw-en-madrid.htm?id=8015738,37490
51,Audi,A3,2.0tdi Design Edition Quattro S Tronic 135kw,2017,,157.000 km,Diesel,184 CV,automática secuencial,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-20tdi-design-edition-quattro-s-tronic-135kw-en-madrid.htm?id=7996150,18990
52,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2019,,43.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=7996116,23490
53,Audi,A3,Sportback 30tdi S Line,2022,,17 km,Diesel,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sportback-30tdi-s-line-en-madrid.htm?id=7973718,29590
54,Audi,A3,Sedán 30tdi,2020,02,58.352 km,Diesel,116 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-en-pontevedra.htm?id=7944143,21700
55,Audi,A3,Sportback 1.6tdi Cd Attracted,2015,,149.900 km,Diesel,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attracted-en-barcelona.htm?id=7883085,13200
56,Audi,A3,Sedán 30tdi Advanced,2022,05,14.001 km,Diesel,116 CV,manual,4 puertas,Negro Mito (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-cadiz.htm?id=7859866,27990
57,Audi,A3,Sportback 30tdi Advanced S Tronic,2022,,10.653 km,Diesel,116 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30tdi-advanced-s-tronic-en-madrid.htm?id=7844898,28890
58,Audi,A3,Sportback 30 Tfsi S Line,2021,,16.000 km,Gasolina,110 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-en-valencia.htm?id=7799188,26900
59,Audi,A3,Sedán 1.6tdi Attraction,2014,03,107.406 km,Diesel,105 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-attraction-en-toledo.htm?id=8115222,13999
60,Audi,A3,Sportback 1.6tdi Cd Adrenalin,2014,,100.000 km,Diesel,110 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-adrenalin-en-alicante.htm?id=8091748,14499
61,Audi,A3,Sedán 40 Tfsi S Line Quattro S Tronic 140kw,2019,11,44.150 km,Gasolina,190 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-40-tfsi-s-line-quattro-s-tronic-140kw-en-toledo.htm?id=8088899,27399
62,Audi,A3,Sportback 2.0tdi 110kw,2018,,209.823 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-110kw-en-madrid.htm?id=8086459,15490
63,Audi,A3,Sportback 2.0tdi 110kw,2016,03,104.028 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-110kw-en-toledo.htm?id=8071708,17299
64,Audi,A3,S3 Sedán Quattro S Tronic,2021,05,30.000 km,Gasolina,310 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-sedan-quattro-s-tronic-en-sevilla.htm?id=8062128,55990
65,Audi,A3,Sedán 1.6tdi Attraction S-tronic,2014,03,125.329 km,Diesel,105 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-attraction-s-tronic-en-toledo.htm?id=8057652,13399
66,Audi,A3,Sedán 1.6tdi 85kw,2018,,50.873 km,Diesel,116 CV,automática,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-16tdi-85kw-en-cadiz.htm?id=8035051,20990
67,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S Tronic 294kw,2019,01,74.179 km,Gasolina,400 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-294kw-en-barcelona.htm?id=8014151,47900
68,Audi,A3,2.0tdi Cd S Line Edition 150,2015,06,199.000 km,Diesel,150 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-20tdi-cd-s-line-edition-150-en-barcelona.htm?id=7949290,13399
69,Audi,A3,Sportback 2.0tdi Design Edition 110kw,2017,,85.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-design-edition-110kw-en-madrid.htm?id=7936788,19990
70,Audi,A3,Sedán 30tdi Advanced,2021,12,31.661 km,Diesel,116 CV,manual,4 puertas,Plata Florete (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-en-cadiz.htm?id=7870263,26500
71,Audi,A3,Sportback 35 Tfsi 110kw,2019,,107.900 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tfsi-110kw-en-lugo.htm?id=7785429,20900
72,Audi,A3,Sedán 30tdi Advanced S Tronic,2022,,20.423 km,Diesel,116 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30tdi-advanced-s-tronic-en-madrid.htm?id=7743332,29890
73,Audi,A3,Sedán 2.0tdi Cd S Line Edition 150,2015,,172.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-20tdi-cd-s-line-edition-150-en-valencia.htm?id=8127997,16500
74,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S-tronic,2011,,145.000 km,Gasolina,340 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-en-madrid.htm?id=8117163,31500
75,Audi,A3,Sportback 35tdi S Line S Tronic,2021,,48.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-s-line-s-tronic-en-pontevedra.htm?id=8115775,36990
76,Audi,A3,Sportback 2.0tdi Design Edition 110kw,2018,,148.331 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-design-edition-110kw-en-castellon.htm?id=8115407,22000
77,Audi,A3,Sportback 35tdi Genuine S Tronic,2023,,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-sportback-35tdi-genuine-s-tronic-en-madrid.htm?id=8115335,37490
78,Audi,A3,S3 Sportback Quattro S Tronic,2023,,NUEVO,Gasolina,310 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-audi-a3-s3-sportback-quattro-s-tronic-en-madrid.htm?id=8115328,58290
79,Audi,A3,Sportback 1.6tdi Cd Ambiente,2015,10,149.524 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-ambiente-en-toledo.htm?id=8115243,14699
80,Audi,A3,Sedán 35 Tdi Design S Tronic 110kw,2020,,83.556 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-design-s-tronic-110kw-en-murcia.htm?id=8113738,23900
81,Audi,A3,Sportback 35tdi Advanced S Tronic,2021,,4.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35tdi-advanced-s-tronic-en-zaragoza.htm?id=8112214,29500
82,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,,23.000 km,Gasolina,400 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-tenerife.htm?id=8110959,76990
83,Audi,A3,Sportback 1.6tdi Attraction 105,2013,,182.000 km,Diesel,105 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-105-en-salamanca.htm?id=8108517,11999
84,Audi,A3,Sportback 1.6tdi Cd Attracted S-t,2015,06,150.307 km,Diesel,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-cd-attracted-s-t-en-toledo.htm?id=8108423,14899
85,Audi,A3,Sportback 30 Tfsi S Line 85kw,2019,,93.000 km,Gasolina,116 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-30-tfsi-s-line-85kw-en-tenerife.htm?id=8100046,16990
86,Audi,A3,Sportback 2.0tdi Ambition Q. S-t 184,2013,,217.800 km,Diesel,184 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-ambition-q-s-t-184-en-tarragona.htm?id=8098342,17500
87,Audi,A3,Sportback 1.5 Tfsi Cod Evo S Tronic 110kw,2017,,84.527 km,Gasolina,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-15-tfsi-cod-evo-s-tronic-110kw-en-madrid.htm?id=8091848,23990
88,Audi,A3,S3 Sportback 2.0 Tfsi Quattro S-tronic,2014,,135.000 km,Gasolina,300 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-sportback-20-tfsi-quattro-s-tronic-en-sevilla.htm?id=8091739,29990
89,Audi,A3,Sportback 2.0tdi Ambition Quattro,2006,,163.000 km,Diesel,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-ambition-quattro-en-barcelona.htm?id=8088367,8500
90,Audi,A3,Cabrio 1.6tdi 85kw,2017,,155.000 km,Diesel,116 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-cabrio-16tdi-85kw-en-sevilla.htm?id=8088352,19990
91,Audi,A3,2.0tdi S Line Edition 150,2014,,129.300 km,Diesel,150 CV,automática,3 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-20tdi-s-line-edition-150-en-alicante.htm?id=8080927,18499
92,Audi,A3,Rs3 Sportback Quattro S Tronic 294kw,2022,,20.000 km,Gasolina,400 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-quattro-s-tronic-294kw-en-sevilla.htm?id=8075516,69990
93,Audi,A3,Rs3 Sportback 2.5 Tfsi Quattro S-tronic,2011,,120.000 km,Gasolina,340 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-rs3-sportback-25-tfsi-quattro-s-tronic-en-madrid.htm?id=8073474,28800
94,Audi,A3,Sportback 35 Tdi Design S Tronic 110kw,2020,,58.900 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-35-tdi-design-s-tronic-110kw-en-madrid.htm?id=8073450,27990
95,Audi,A3,Sportback 1.6tdi Attraction,2010,06,118.043 km,Diesel,105 CV,manual,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-attraction-en-sevilla.htm?id=8072377,12450
96,Audi,A3,S3 1.8 T Quattro 225,2002,,206.000 km,Gasolina,225 CV,manual,3 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-s3-18-t-quattro-225-en-salamanca.htm?id=8068807,9999
97,Audi,A3,Sportback 2.0tdi 110kw,2016,01,98.764 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-20tdi-110kw-en-murcia.htm?id=8064599,19690
98,Audi,A3,1.6tdi Attracted,2014,01,119.000 km,Diesel,105 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-16tdi-attracted-en-barcelona.htm?id=8061785,14450
99,Audi,A3,Sportback 1.6tdi 85kw,2019,04,128.696 km,Diesel,116 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sportback-16tdi-85kw-en-pontevedra.htm?id=8059150,17990
100,Audi,A3,Sedán 35 Tdi S Tronic 110kw,2020,01,56.633 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-35-tdi-s-tronic-110kw-en-murcia.htm?id=8059126,26490
101,Audi,A3,Sedán 30 Tfsi Advanced S Tronic,2022,01,29.570 km,Gasolina,110 CV,automática secuencial,4 puertas,GRIS MANHATTAN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-audi-a3-sedan-30-tfsi-advanced-s-tronic-en-murcia.htm?id=8057890,31500
