,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
113,Volvo,V60,D3 Momentum Aut.,2019,04,80.000 km,Diesel,150 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-d3-momentum-aut-en-barcelona.htm?id=8013519,24990
114,Volvo,V60,D4 Momentum,2019,,179.000 km,Diesel,190 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-d4-momentum-en-almeria.htm?id=8104373,18500
115,Volvo,V60,D4 Aut.,2019,09,113.128 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-d4-aut-en-toledo.htm?id=8095055,29699
116,Volvo,V60,D2 Momentum 120,2017,,59.999 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-d2-momentum-120-en-valencia.htm?id=8088081,18900
117,Volvo,V60,B4 Momentum Pro Aut.,2022,04,16.270 km,Diesel,197 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-b4-momentum-pro-aut-en-coruna+a.htm?id=7428743,41990
118,Volvo,V60,D3 Momentum Aut.,2019,07,102.780 km,Diesel,150 CV,automática secuencial,5 puertas,Beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-d3-momentum-aut-en-rioja+la.htm?id=8051659,24500
119,Volvo,V60,D4 Inscription Aut.,2021,01,33.555 km,Diesel,190 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-d4-inscription-aut-en-illes+balears.htm?id=8030011,46900
120,Volvo,V60,D3 Momentum,2019,,179.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-d3-momentum-en-cadiz.htm?id=8025988,22500
121,Volvo,V60,T6 R-design Awd,2019,,38.700 km,Gasolina,310 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-t6-r-design-awd-en-alava.htm?id=8012063,48990
122,Volvo,V60,D3 Aut.,2019,,85.231 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-d3-aut-en-pontevedra.htm?id=7984838,25900
123,Volvo,V60,D5 Summum Aut. 225,2016,11,260.900 km,Diesel,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-d5-summum-aut-225-en-madrid.htm?id=7967081,13950
124,Volvo,V60,D4 R-design Aut.,2020,01,22.016 km,Diesel,190 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-d4-r-design-aut-en-illes+balears.htm?id=7755840,39900
125,Volvo,V60,D3 Momentum Aut.,2019,10,91.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-d3-momentum-aut-en-vizcaya.htm?id=7692546,25990
126,Volvo,V60,D4 Momentum 181,2014,,137.300 km,Diesel,181 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-d4-momentum-181-en-madrid.htm?id=7671531,15990
127,Volvo,V60,D3 Momentum,2011,,152.000 km,Diesel,163 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-d3-momentum-en-castellon.htm?id=7650189,11900
128,Volvo,V60,D3 Kinetic Aut. 150,2017,03,137.014 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-d3-kinetic-aut-150-en-valencia.htm?id=7480534,16323
129,Volvo,V60,B4 Momentum Pro Aut.,2021,,3.085 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-v60-b4-momentum-pro-aut-en-valladolid.htm?id=7835778,43900
