,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
373,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,01,17.412 km,Gasolina,109 CV,manual,5 puertas,ROJO INTENSO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-murcia.htm?id=8108689,25900
374,Volkswagen,T-Roc,1.5 Tsi R-line,2022,01,28.078 km,Gasolina,150 CV,manual,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-r-line-en-murcia.htm?id=8108687,31500
375,Volkswagen,T-Roc,2.0tdi Life 85kw,2022,01,16.496 km,Diesel,115 CV,manual,5 puertas,PLATA PIRITA METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-life-85kw-en-murcia.htm?id=8108684,28500
376,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2020,02,85.373 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-madrid.htm?id=8108245,21990
377,Volkswagen,T-Roc,1.0 Tsi Advance,2019,05,55.915 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8108244,20990
378,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,06,8.664 km,Gasolina,109 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-ciudad+real.htm?id=8108009,26800
379,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,18.200 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-asturias.htm?id=8107973,25900
380,Volkswagen,T-Roc,1.0 Tsi Advance,2018,11,70.607 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8107785,17600
381,Volkswagen,T-Roc,1.0 Tsi Advance,2019,11,100.730 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8107758,16700
382,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,8.600 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-badajoz.htm?id=8107723,25900
383,Volkswagen,T-Roc,1.5 Tsi Advance,2021,06,33.022 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-en-madrid.htm?id=8107525,20450
384,Volkswagen,T-Roc,Cabrio 1.5 Tsi Style Dsg7,2021,02,42.295 km,Gasolina,150 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-cabrio-15-tsi-style-dsg7-en-illes+balears.htm?id=8107486,30800
385,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,06,13.442 km,Gasolina,109 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8107135,26200
386,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,14.451 km,Gasolina,109 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-madrid.htm?id=8107134,26000
387,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,73.325 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-sevilla.htm?id=8107046,19900
388,Volkswagen,T-Roc,1.0 Tsi Advance,2021,06,34.629 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8106417,20250
389,Volkswagen,T-Roc,1.0 Tsi Advance,2018,09,112.000 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8106191,16850
390,Volkswagen,T-Roc,1.0 Tsi Advance,2020,01,32.330 km,Gasolina,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8105767,20590
391,Volkswagen,T-Roc,1.6tdi Advance,2020,07,105.892 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-sevilla.htm?id=8105697,22490
392,Volkswagen,T-Roc,1.6tdi Advance,2018,09,87.700 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-granada.htm?id=8105529,18400
393,Volkswagen,T-Roc,Cabrio 1.5 Tsi Style Dsg7,2021,11,31.019 km,Gasolina,150 CV,automática secuencial,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-cabrio-15-tsi-style-dsg7-en-granada.htm?id=8105519,28900
394,Volkswagen,T-Roc,1.0 Tsi Advance,2019,11,31.778 km,Gasolina,115 CV,manual,5 puertas,Blanco Puro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-cadiz.htm?id=8105445,22900
395,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,06,61.551 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-malaga.htm?id=8105083,22000
396,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,05,59.810 km,Gasolina,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-madrid.htm?id=8104929,23490
397,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,05,81.120 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-malaga.htm?id=8103984,21890
398,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,03,51.780 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-illes+balears.htm?id=8103676,20450
399,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,06,53.515 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-illes+balears.htm?id=8103674,22150
400,Volkswagen,T-Roc,1.0 Tsi Advance Style 81kw,2021,05,54.608 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-style-81kw-en-illes+balears.htm?id=8103551,22500
401,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,06,48.769 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-illes+balears.htm?id=8103383,22550
402,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,06,54.407 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-illes+balears.htm?id=8103345,22250
403,Volkswagen,T-Roc,1.0 Tsi Advance Style 81kw,2021,05,45.902 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-style-81kw-en-illes+balears.htm?id=8103246,23200
404,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,06,50.430 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-valencia.htm?id=8103071,22050
405,Volkswagen,T-Roc,1.0 Tsi Advance Style 81kw,2021,05,54.835 km,Gasolina,109 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-style-81kw-en-alicante.htm?id=8102996,22250
406,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,06,62.673 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-alicante.htm?id=8102989,21350
407,Volkswagen,T-Roc,1.6tdi Edition,2019,07,101.437 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-edition-en-madrid.htm?id=8102576,17890
408,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,01,39.000 km,Gasolina,109 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8102441,22490
409,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,01,70.866 km,Gasolina,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-madrid.htm?id=8102344,24490
410,Volkswagen,T-Roc,1.0 Tsi Advance,2021,06,34.276 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8102120,20290
411,Volkswagen,T-Roc,1.6tdi Advance,2019,02,33.202 km,Diesel,115 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-madrid.htm?id=8102066,21990
412,Volkswagen,T-Roc,1.0 Tsi Advance Style 81kw,2021,05,60.820 km,Gasolina,109 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-style-81kw-en-asturias.htm?id=8102012,21900
413,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,03,64.915 km,Gasolina,109 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-asturias.htm?id=8101968,19400
414,Volkswagen,T-Roc,1.0 Tsi Advance,2021,06,34.276 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8101732,20290
415,Volkswagen,T-Roc,1.5 Tsi Life,2022,05,20.837 km,Gasolina,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-life-en-madrid.htm?id=8101292,26999
416,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,06,17.019 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-valencia.htm?id=8100647,25500
417,Volkswagen,T-Roc,1.0 Tsi Advance,2019,10,42.000 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-valencia.htm?id=8100646,20250
418,Volkswagen,T-Roc,1.6tdi Edition,2019,11,106.000 km,Diesel,115 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-edition-en-valencia.htm?id=8100645,16950
419,Volkswagen,T-Roc,1.0 Tsi Advance,2019,11,40.108 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8100640,19500
420,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2022,05,38.500 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-barcelona.htm?id=8100137,25490
421,Volkswagen,T-Roc,1.5 Tsi Sport Dsg7,2021,06,76.900 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-dsg7-en-madrid.htm?id=8099539,24900
422,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,05,69.700 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-madrid.htm?id=8099537,21700
423,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,05,51.600 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-madrid.htm?id=8099536,21700
424,Volkswagen,T-Roc,1.5 Tsi Sport Dsg7,2021,06,66.900 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-sport-dsg7-en-madrid.htm?id=8099531,24900
425,Volkswagen,T-Roc,1.5 Tsi Life,2023,04,13.349 km,Gasolina,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-life-en-valencia.htm?id=8099050,27950
426,Volkswagen,T-Roc,1.5 Tsi R-line,2022,04,15.354 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-r-line-en-valencia.htm?id=8099048,30500
427,Volkswagen,T-Roc,1.0 Tsi Advance,2019,11,62.245 km,Gasolina,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8097403,18600
428,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,06,93.619 km,Gasolina,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-almeria.htm?id=8097390,20900
429,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,80.327 km,Gasolina,109 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-almeria.htm?id=8097389,20900
430,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,102.179 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-almeria.htm?id=8097388,20490
431,Volkswagen,T-Roc,1.0 Tsi Advance,2019,02,75.203 km,Gasolina,115 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8096692,20600
432,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,80.327 km,Gasolina,109 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8096655,20900
433,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,79.667 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8096654,20900
434,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,102.179 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8096653,20490
435,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,06,93.619 km,Gasolina,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8096652,20900
436,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,05,76.574 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-madrid.htm?id=8096614,24500
437,Volkswagen,T-Roc,2.0tdi Sport,2020,09,97.341 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-sport-en-valencia.htm?id=8096511,23900
438,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,07,24.200 km,Gasolina,109 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-asturias.htm?id=8096385,25900
439,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,05,24.100 km,Gasolina,109 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-asturias.htm?id=8096384,25900
440,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2023,01,4.450 km,Gasolina,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-asturias.htm?id=8096374,26600
441,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2022,10,13.000 km,Gasolina,109 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-life-81kw-en-asturias.htm?id=8096372,26600
442,Volkswagen,T-Roc,2.0tdi R-line Dsg7,2023,01,29.200 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-r-line-dsg7-en-asturias.htm?id=8096338,34800
443,Volkswagen,T-Roc,2.0tdi R-line Dsg7,2022,10,9.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-r-line-dsg7-en-asturias.htm?id=8096337,38200
444,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,06,83.304 km,Gasolina,109 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-almeria.htm?id=8096216,21090
445,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,79.667 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-almeria.htm?id=8096215,20990
446,Volkswagen,T-Roc,1.0 Tsi Advance,2019,04,77.990 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8096188,17990
447,Volkswagen,T-Roc,1.0 Tsi Advance,2019,12,81.328 km,Gasolina,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-en-madrid.htm?id=8095943,19900
448,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,06,83.304 km,Gasolina,109 CV,manual,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8095899,20900
449,Volkswagen,T-Roc,1.5 Tsi Advance Style Dsg7,2020,02,7.464 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-style-dsg7-en-madrid.htm?id=8095885,26900
450,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,89.268 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-almeria.htm?id=8095119,20900
451,Volkswagen,T-Roc,1.6tdi Advance,2020,07,114.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-madrid.htm?id=8094967,17850
452,Volkswagen,T-Roc,2.0tdi Advance Style Dsg7,2019,02,86.321 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-20tdi-advance-style-dsg7-en-madrid.htm?id=8094770,24900
453,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,89.268 km,Gasolina,109 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8094743,20900
454,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,06,79.137 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8094742,20600
455,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,79.284 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8094741,20900
456,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,81.050 km,Gasolina,109 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8094740,20900
457,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,80.316 km,Gasolina,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8094739,20900
458,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,100.147 km,Gasolina,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8094737,20600
459,Volkswagen,T-Roc,1.0 Tsi Advance 81kw,2021,05,106.936 km,Gasolina,109 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-10-tsi-advance-81kw-en-madrid.htm?id=8094736,20490
460,Volkswagen,T-Roc,2.0tdi Advance R-line 85kw,2022,02,9.577 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-advance-r-line-85kw-en-madrid.htm?id=8094726,27900
461,Volkswagen,T-Roc,1.5 Tsi Advance Dsg7,2021,05,81.272 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-15-tsi-advance-dsg7-en-madrid.htm?id=8094580,23490
462,Volkswagen,T-Roc,Cabrio 1.5 Tsi Style Dsg7,2023,12,NUEVO,Gasolina,150 CV,automática secuencial,2 puertas,Negro Profundo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-cabrio-15-tsi-style-dsg7-en-barcelona.htm?id=8093746,44754
463,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,12,NUEVO,Diesel,115 CV,manual,5 puertas,Gris Indy,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-life-85kw-en-barcelona.htm?id=8093745,33778
464,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,12,NUEVO,Diesel,115 CV,manual,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-life-85kw-en-barcelona.htm?id=8093738,33733
465,Volkswagen,T-Roc,2.0tdi Life Dsg7,2023,12,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Negro Profundo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-life-dsg7-en-barcelona.htm?id=8093737,37320
466,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2023,12,NUEVO,Gasolina,109 CV,manual,5 puertas,Gris Solido,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8093736,29386
467,Volkswagen,T-Roc,2.0tdi 85kw,2023,12,NUEVO,Diesel,115 CV,manual,5 puertas,Rojo Intenso,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-85kw-en-barcelona.htm?id=8093735,28921
468,Volkswagen,T-Roc,1.0 Tsi Life 81kw,2023,12,NUEVO,Gasolina,109 CV,manual,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-10-tsi-life-81kw-en-barcelona.htm?id=8093734,31103
469,Volkswagen,T-Roc,2.0tdi R-line Dsg7,2023,07,8.500 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-r-line-dsg7-en-valladolid.htm?id=8093528,34990
470,Volkswagen,T-Roc,1.6tdi Advance,2018,09,87.700 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-t-roc-16tdi-advance-en-barcelona.htm?id=8093521,18900
471,Volkswagen,T-Roc,Cabrio 1.5 Tsi Style Dsg7,2023,12,1 km,Gasolina,150 CV,automática secuencial,2 puertas,Negro Profundo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-cabrio-15-tsi-style-dsg7-en-barcelona.htm?id=8093437,44754
472,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,12,1 km,Diesel,115 CV,manual,5 puertas,Gris Indy,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-life-85kw-en-barcelona.htm?id=8093436,33778
473,Volkswagen,T-Roc,2.0tdi Life 85kw,2023,12,1 km,Diesel,115 CV,manual,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-life-85kw-en-barcelona.htm?id=8093421,33733
474,Volkswagen,T-Roc,2.0tdi Life Dsg7,2023,12,1 km,Diesel,150 CV,automática secuencial,5 puertas,Negro Profundo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-t-roc-20tdi-life-dsg7-en-barcelona.htm?id=8093420,37320
