,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,34.570 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7896886,25600
1,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,39.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=7401965,29900
2,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111072,34650
3,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,01,22.738 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-cadiz.htm?id=8049333,18700
4,Citroen,C5 Aircross,Bluehdi S&s Live 130,2020,11,70.892 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-130-en-toledo.htm?id=8048662,18299
5,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,07,14.862 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8125068,29990
6,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,22.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-malaga.htm?id=8117745,20999
7,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,03,35.316 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-toledo.htm?id=8065379,26799
8,Citroen,C5 Aircross,Hybrid Shine Eat8,2020,09,41.751 km,Híbrido,225 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-toledo.htm?id=8065375,24899
9,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,,NUEVO,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-toledo.htm?id=8111066,37700
10,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,11.834 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8085133,25990
11,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,20 km,Diesel,130 CV,manual,5 puertas,BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8083393,27900
12,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,13.013 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8079964,25990
13,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,38.000 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8077741,19400
14,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,05,15.617 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8074642,25990
15,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052143,34900
16,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,08,13.500 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8033788,25500
17,Citroen,C5 Aircross,Puretech S&s Feel 130,2022,01,2 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-130-en-barcelona.htm?id=8023656,25900
18,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,10 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8000782,27900
19,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,15.203 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=7993312,25500
20,Citroen,C5 Aircross,Hybrid Shine Eat8,2021,04,44.478 km,Híbrido,225 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-madrid.htm?id=7983022,26990
21,Citroen,C5 Aircross,Hybrid C-series Eat8 180,2023,07,468 km,Híbrido,180 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-c-series-eat8-180-en-barcelona.htm?id=7948098,34850
22,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,,NUEVO,Híbrido,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-toledo.htm?id=8111063,34250
23,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2021,,73.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-madrid.htm?id=8104703,20990
24,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,11,78.308 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-toledo.htm?id=8095046,19599
25,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2022,01,1 km,Diesel,130 CV,manual,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-feel-130-en-vizcaya.htm?id=8089781,28900
26,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,07,18.734 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-barcelona.htm?id=8081108,25990
27,Citroen,C5 Aircross,Puretech S&s Live Pack 130,2021,07,24.250 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-live-pack-130-en-barcelona.htm?id=8059989,21500
28,Citroen,C5 Aircross,Puretech S&s Shine 130,2021,03,43.223 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-shine-130-en-toledo.htm?id=8059433,21199
29,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2023,04,911 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-feel-130-en-barcelona.htm?id=8054407,26900
30,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052127,35500
31,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 180,2023,01,10 km,Híbrido,180 CV,automática secuencial,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-180-en-madrid.htm?id=8052126,35500
32,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2023,01,10 km,Híbrido,225 CV,automática secuencial,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-madrid.htm?id=8052122,36500
33,Citroen,C5 Aircross,Puretech S&s Live 130,2019,08,50.768 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-live-130-en-barcelona.htm?id=7996176,18990
34,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,06,23.840 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-almeria.htm?id=7875734,25600
35,Citroen,C5 Aircross,Bluehdi S&s C-series Eat8 130,2023,01,7.555 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-eat8-130-en-madrid.htm?id=8122480,27300
36,Citroen,C5 Aircross,Bluehdi S&s C-series Eat8 130,2023,01,7.148 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-eat8-130-en-madrid.htm?id=8122479,27300
37,Citroen,C5 Aircross,Hybrid Feel Eat8,2021,,65.200 km,Híbrido,225 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-sevilla.htm?id=8118659,28900
38,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2021,,68.477 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-toledo.htm?id=8104786,22950
39,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2021,,33.912 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-toledo.htm?id=8104784,24950
40,Citroen,C5 Aircross,Bluehdi S&s Feel Pack Eat8 130,2023,01,2.500 km,Diesel,130 CV,automática secuencial,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-feel-pack-eat8-130-en-vizcaya.htm?id=8083213,29900
41,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2022,,50.595 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-barcelona.htm?id=8083089,23900
42,Citroen,C5 Aircross,Hybrid Feel Eat8,2020,,53.500 km,Híbrido,225 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-feel-eat8-en-sevilla.htm?id=8079928,28900
43,Citroen,C5 Aircross,Puretech S&s Feel 130,2021,09,52.936 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-madrid.htm?id=8060663,21490
44,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,60.850 km,Diesel,130 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-sevilla.htm?id=8059322,26900
45,Citroen,C5 Aircross,Bluehdi S&s Shine Eat8 180,2019,,72.000 km,Diesel,176 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-eat8-180-en-madrid.htm?id=8042563,23490
46,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,01,5 km,Híbrido,225 CV,automática secuencial,5 puertas,KQL  BLEU ECLIPSE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-cadiz.htm?id=8042424,35000
47,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,53.000 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-zaragoza.htm?id=8036604,23900
48,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2022,01,20.071 km,Diesel,130 CV,manual,5 puertas,EVL  GRIS PLATINIUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-badajoz.htm?id=7963486,26300
49,Citroen,C5 Aircross,Puretech S&s Shine Eat8 130,2020,09,22.954 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-shine-eat8-130-en-toledo.htm?id=8127072,23899
50,Citroen,C5 Aircross,Bluehdi S&s C-series Eat8 130,2021,01,46.044 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-eat8-130-en-vizcaya.htm?id=8118695,27692
51,Citroen,C5 Aircross,Bluehdi S&s Shine Eat8 130,2021,01,39.300 km,Diesel,130 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-eat8-130-en-vizcaya.htm?id=8115478,26900
52,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,01,17.620 km,Híbrido,225 CV,automática secuencial,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8115465,45600
53,Citroen,C5 Aircross,Puretech S&s Feel 130,2019,,67.539 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-sevilla.htm?id=8111185,22900
54,Citroen,C5 Aircross,Puretech S&s Shine Eat8 130,2021,03,28.906 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-shine-eat8-130-en-toledo.htm?id=8109688,24699
55,Citroen,C5 Aircross,Bluehdi S&s Shine Eat8 130,2019,,115.150 km,Diesel,130 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-eat8-130-en-toledo.htm?id=8104794,24450
56,Citroen,C5 Aircross,Bluehdi S&s Shine 130,2021,,49.377 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-130-en-toledo.htm?id=8104789,25950
57,Citroen,C5 Aircross,Puretech S&s Shine Eat8 180,2020,01,45.649 km,Gasolina,180 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-shine-eat8-180-en-vizcaya.htm?id=8104465,26800
58,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,01,10 km,Híbrido,225 CV,automática secuencial,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8104463,44297
59,Citroen,C5 Aircross,Bluehdi S&s Feel Eat8 130,2020,01,64.400 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-eat8-130-en-vizcaya.htm?id=8104433,27448
60,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,,148.000 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-murcia.htm?id=8100987,18000
61,Citroen,C5 Aircross,Hybrid Shine Eat8,2021,01,18.950 km,Híbrido,225 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-vizcaya.htm?id=8099776,36900
62,Citroen,C5 Aircross,Bluehdi S&s Feel Eat8 130,2021,01,22.109 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-eat8-130-en-vizcaya.htm?id=8095535,27000
63,Citroen,C5 Aircross,Bluehdi S&s Shine Pack Eat8 130,2022,01,34.251 km,Diesel,130 CV,automática secuencial,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-pack-eat8-130-en-vizcaya.htm?id=8093924,34900
64,Citroen,C5 Aircross,Bluehdi S&s Feel Eat8 130,2020,01,49.480 km,Diesel,130 CV,automática secuencial,5 puertas,NEGRO PERLA NAC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-eat8-130-en-vizcaya.htm?id=8093890,24900
65,Citroen,C5 Aircross,Bluehdi S&s Feel Pack Eat8 130,2023,01,5 km,Diesel,130 CV,automática secuencial,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-feel-pack-eat8-130-en-vizcaya.htm?id=8091511,31200
66,Citroen,C5 Aircross,Bluehdi S&s Shine Eat8 180,2019,01,71.817 km,Diesel,176 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-eat8-180-en-vizcaya.htm?id=8091488,24900
67,Citroen,C5 Aircross,Puretech S&s Feel 130,2020,,49.723 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-malaga.htm?id=8089733,22499
68,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2023,01,10 km,Híbrido,225 CV,automática secuencial,5 puertas,GRIS ACIER,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-vizcaya.htm?id=8083229,41500
69,Citroen,C5 Aircross,Hybrid Feel Pack Eat8 225,2022,01,258 km,Híbrido,225 CV,automática secuencial,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-feel-pack-eat8-225-en-vizcaya.htm?id=8083192,37500
70,Citroen,C5 Aircross,Hybrid Shine Eat8,2021,05,23.293 km,Híbrido,225 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-barcelona.htm?id=8078037,31900
71,Citroen,C5 Aircross,Hybrid Shine Eat8,2021,01,56.750 km,Híbrido,225 CV,automática secuencial,5 puertas,BLANCO BANQUISE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-hybrid-shine-eat8-en-vizcaya.htm?id=8077286,32500
72,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2019,,38.000 km,Diesel,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-almeria.htm?id=8075543,22900
73,Citroen,C5 Aircross,Puretech S&s Live 130,2019,11,31.298 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-live-130-en-alava.htm?id=8067966,23400
74,Citroen,C5 Aircross,Puretech S&s Live 130,2019,11,31.298 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-live-130-en-alava.htm?id=8067910,23400
75,Citroen,C5 Aircross,Bluehdi S&s Feel Pack Eat8 130,2023,01,7.567 km,Diesel,130 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-feel-pack-eat8-130-en-madrid.htm?id=8066778,32899
76,Citroen,C5 Aircross,Puretech S&s Shine 130,2019,04,65.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-shine-130-en-barcelona.htm?id=8065129,21990
77,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,9.126 km,Diesel,130 CV,manual,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-illes+balears.htm?id=8057865,28990
78,Citroen,C5 Aircross,Puretech S&s Feel 130,2021,09,52.936 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-feel-130-en-madrid.htm?id=8056780,21490
79,Citroen,C5 Aircross,Bluehdi S&s C-series 130,2022,01,14.200 km,Diesel,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-c-series-130-en-vizcaya.htm?id=8052081,32500
80,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,01,1.064 km,Híbrido,225 CV,automática secuencial,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-vizcaya.htm?id=8050068,43300
81,Citroen,C5 Aircross,Puretech S&s Feel Pack Eat8 130,2023,09,1 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-pack-eat8-130-en-barcelona.htm?id=8048833,30990
82,Citroen,C5 Aircross,Puretech S&s Feel Pack Eat8 130,2023,09,1 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-feel-pack-eat8-130-en-barcelona.htm?id=8048832,30990
83,Citroen,C5 Aircross,Bluehdi S&s C-series Eat8 130,2023,09,1 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-bluehdi-s_s-c-series-eat8-130-en-barcelona.htm?id=8048830,31950
84,Citroen,C5 Aircross,Puretech S&s Live 130,2020,,36.500 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-live-130-en-sevilla.htm?id=8037339,22900
85,Citroen,C5 Aircross,Puretech S&s C-series 130,2022,,42.000 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-c-series-130-en-madrid.htm?id=8012896,23490
86,Citroen,C5 Aircross,Bluehdi S&s Feel Eat8 130,2020,12,32.190 km,Diesel,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-eat8-130-en-vizcaya.htm?id=8006657,25400
87,Citroen,C5 Aircross,Puretech S&s C-series 130,2023,07,17 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-c-series-130-en-barcelona.htm?id=8004242,29500
88,Citroen,C5 Aircross,Puretech S&s Shine 130,2019,01,48.658 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-shine-130-en-vizcaya.htm?id=7992986,26000
89,Citroen,C5 Aircross,Puretech S&s Shine 130,2019,07,36.150 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-puretech-s_s-shine-130-en-barcelona.htm?id=7990417,21990
90,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2020,01,19.016 km,Diesel,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-badajoz.htm?id=7963493,26000
91,Citroen,C5 Aircross,Bluehdi S&s Feel Eat8 130,2019,10,134.455 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-eat8-130-en-malaga.htm?id=7957383,18490
92,Citroen,C5 Aircross,Puretech S&s C-series Eat8 130,2023,07,10 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-puretech-s_s-c-series-eat8-130-en-barcelona.htm?id=7955489,30900
93,Citroen,C5 Aircross,Hybrid Shine Pack Eat8 225,2023,07,15 km,Híbrido,225 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-citroen-c5+aircross-hybrid-shine-pack-eat8-225-en-barcelona.htm?id=7946774,38500
94,Citroen,C5 Aircross,Bluehdi S&s Feel Eat8 130,2019,,93.104 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-eat8-130-en-huelva.htm?id=7913460,20800
95,Citroen,C5 Aircross,Bluehdi S&s Feel 130,2020,11,26.986 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-feel-130-en-valencia.htm?id=7899318,26900
96,Citroen,C5 Aircross,Bluehdi S&s Live Pack 130,2022,03,26.222 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-live-pack-130-en-valencia.htm?id=7814818,31400
97,Citroen,C5 Aircross,Bluehdi S&s Shine Eat8 130,2021,08,27.135 km,Diesel,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-c5+aircross-bluehdi-s_s-shine-eat8-130-en-valencia.htm?id=7814762,28990
