,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
30,Mazda,Mx-5,Roadster Coupé 1.8 Active+,2009,,122.000 km,Gasolina,126 CV,manual,2 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-roadster-coupe-18-active+-en-barcelona.htm?id=7271132,12200
31,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue&red Edition,2021,,5.560 km,Gasolina,184 CV,manual,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue_red-edition-en-almeria.htm?id=7401489,36900
32,Mazda,Mx-5,1.6 16v Active,2002,,207.000 km,Gasolina,110 CV,manual,2 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-16-16v-active-en-barcelona.htm?id=7691121,7500
33,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Zenith,2021,04,49.795 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-zenith-en-malaga.htm?id=8126681,28750
34,Mazda,Mx-30,E-skyactiv Origin 105kw,2021,06,29.999 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-origin-105kw-en-madrid.htm?id=8121951,20850
35,Mazda,Mx-30,E-skyactiv 1st Edition Modern 105kw,2021,07,62.346 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-1st-edition-modern-105kw-en-madrid.htm?id=8119728,23750
36,Mazda,Mx-5,1.8 Active,2009,04,12.699 km,Gasolina,126 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18-active-en-barcelona.htm?id=8118536,12699
37,Mazda,Mx-30,E-skyactiv Exclusive-line 105kw,2023,07,45 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-exclusive-line-105kw-en-valencia.htm?id=8118482,33990
38,Mazda,Mx-5,Rf 1.5 Luxury,2017,07,20.636 km,Gasolina,131 CV,manual,2 puertas,Soul Red (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-15-luxury-en-madrid.htm?id=8117995,23990
39,Mazda,Mx-30,E-skyactiv Zenith Modern 105kw,2020,11,47.227 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Ceramic (metalizada 3 tonos),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-zenith-modern-105kw-en-madrid.htm?id=8117993,23990
40,Mazda,Mx-5,Rf 2.0 Skyactiv-g Homura,2023,12,NUEVO,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-homura-en-avila.htm?id=8116420,37400
41,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Zenith,2021,04,45.296 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-zenith-en-valencia.htm?id=8109973,28400
42,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Zenith,2021,04,44.326 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-zenith-en-illes+balears.htm?id=8109008,28700
43,Mazda,Mx-5,Rf 1.5 Skyactiv-g Zenith Sport,2019,05,35.896 km,Gasolina,132 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-15-skyactiv-g-zenith-sport-en-madrid.htm?id=8106491,23990
44,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Urban Expression,2023,12,NUEVO,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-urban-expression-en-ourense.htm?id=8094511,40998
45,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Urban Expression,2023,12,NUEVO,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-urban-expression-en-coruna+a.htm?id=8094504,40998
46,Mazda,Mx-5,1.5 Style Soft Top,2016,08,34.392 km,Gasolina,131 CV,manual,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-15-style-soft-top-en-madrid.htm?id=8092013,19990
47,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith,2022,10,10 km,Gasolina,184 CV,manual,2 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-en-alava.htm?id=8090942,34500
48,Mazda,Mx-5,St 1.5 Skyactiv-g Evolution,2019,05,36.030 km,Gasolina,132 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-15-skyactiv-g-evolution-en-madrid.htm?id=8090821,21990
49,Mazda,Mx-5,Roadster Coupé 1.8 Active,2007,07,14.067 km,Gasolina,126 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-roadster-coupe-18-active-en-madrid.htm?id=8089546,14990
50,Mazda,Mx-30,E-skyactiv Makoto Industrial Vintage 105kw,2023,03,10 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-makoto-industrial-vintage-105kw-en-madrid.htm?id=8083810,32990
51,Mazda,Mx-30,E-skyactiv Evolution Vintage 105kw,2020,08,54.269 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-evolution-vintage-105kw-en-sevilla.htm?id=8079037,18990
52,Mazda,Mx-5,Rf 2.0 Style+,2017,01,19.700 km,Gasolina,160 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-style+-en-madrid.htm?id=8077218,23750
53,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Dark Red Edition,2021,01,8.683 km,Gasolina,184 CV,manual,2 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-dark-red-edition-en-barcelona.htm?id=8073796,34900
54,Mazda,Mx-5,Rf 1.5 Skyactiv-g Prime-line,2023,11,NUEVO,Gasolina,132 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-15-skyactiv-g-prime-line-en-madrid.htm?id=8072411,31500
55,Mazda,Mx-5,Rf 1.5 Skyactiv-g Zenith Sport,2018,11,71.319 km,Gasolina,132 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-15-skyactiv-g-zenith-sport-en-madrid.htm?id=8072170,20990
56,Mazda,Mx-30,E-skyactiv Advantage Modern Confidence 105kw,2023,11,NUEVO,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-advantage-modern-confidence-105kw-en-madrid.htm?id=8067920,37000
57,Mazda,Mx-30,E-skyactiv Origin 105kw,2021,09,11.790 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-origin-105kw-en-madrid.htm?id=8063757,27990
58,Mazda,Mx-30,E-skyactiv Origin 105kw,2020,01,11.790 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-origin-105kw-en-madrid.htm?id=8060357,29490
59,Mazda,Mx-5,Rf 2.0 Skyactiv-g Homura,2023,12,NUEVO,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-homura-en-madrid.htm?id=8048218,39000
60,Mazda,Mx-5,Rf 2.0 Skyactiv-g Homura,2024,01,NUEVO,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-homura-en-avila.htm?id=8047984,37400
61,Mazda,Mx-5,Rf 2.0 Luxury Sport,2017,04,91.250 km,Gasolina,160 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-luxury-sport-en-madrid.htm?id=8044680,22490
62,Mazda,Mx-5,Rf 2.0 Luxury,2017,06,82.028 km,Gasolina,160 CV,manual,2 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-luxury-en-madrid.htm?id=8025805,23990
63,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Zenith,2019,04,52.814 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-zenith-en-madrid.htm?id=8020636,27300
64,Mazda,Mx-5,2.0 Luxury Sport Soft Top,2016,03,21.352 km,Gasolina,160 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-20-luxury-sport-soft-top-en-madrid.htm?id=8008343,22900
65,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Urban Expression,2023,04,354 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-urban-expression-en-barcelona.htm?id=8004024,31500
66,Mazda,Mx-5,Rf 2.0 Zenith Sport,2018,10,65.518 km,Gasolina,160 CV,manual,2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-zenith-sport-en-madrid.htm?id=7996608,24250
67,Mazda,Mx-5,St 1.5 Skyactiv-g I-stop & I-eloop Origin,2022,04,10.471 km,Gasolina,132 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-15-skyactiv-g-i-stop-_-i-eloop-origin-en-madrid.htm?id=7990780,29350
68,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith Sport,2019,12,12.339 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-sport-en-barcelona.htm?id=7979157,28990
69,Mazda,Mx-30,E-skyactiv Origin 105kw,2020,08,45.000 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-origin-105kw-en-barcelona.htm?id=7966498,18900
70,Mazda,Mx-30,E-skyactiv Advantage Modern Confidence 105kw,2024,01,NUEVO,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-advantage-modern-confidence-105kw-en-toledo.htm?id=7949768,33339
71,Mazda,Mx-5,Rf 2.0 Skyactiv-g Exclusive-line,2024,01,NUEVO,Gasolina,184 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-exclusive-line-en-toledo.htm?id=7937529,34000
72,Mazda,Mx-30,E-skyactiv Advantage Modern Confidence 105kw,2023,07,NUEVO,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-advantage-modern-confidence-105kw-en-madrid.htm?id=7912899,34500
73,Mazda,Mx-5,1.8 Style,2011,02,100.139 km,Gasolina,126 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18-style-en-madrid.htm?id=7907832,13200
74,Mazda,Mx-30,E-skyactiv Origin 105kw,2020,12,28.366 km,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-origin-105kw-en-madrid.htm?id=7845901,22990
75,Mazda,Mx-30,E-skyactiv R-ev Advantage Modern Confidence 125kw,2023,06,NUEVO,Eléctrico,170 CV,"directo, sin caja de cambios",5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-r-ev-advantage-modern-confidence-125kw-en-madrid.htm?id=7839701,39250
76,Mazda,Mx-30,E-skyactiv R-ev Exclusive-line 125kw,2023,06,NUEVO,Eléctrico,170 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-r-ev-exclusive-line-125kw-en-madrid.htm?id=7839696,37400
77,Mazda,Mx-5,Rf 1.5 Skyactiv-g Exclusive-line,2023,12,NUEVO,Gasolina,132 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-15-skyactiv-g-exclusive-line-en-ourense.htm?id=7744139,33099
78,Mazda,Mx-5,Rf 1.5 Skyactiv-g Exclusive-line,2023,12,NUEVO,Gasolina,132 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-15-skyactiv-g-exclusive-line-en-coruna+a.htm?id=7744113,33099
79,Mazda,Mx-30,E-skyactiv Makoto Premium Sunroof Modern Confidence,2022,01,10.700 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-makoto-premium-sunroof-modern-confidence-en-vizcaya.htm?id=8023568,25990
80,Mazda,Mx-5,St 2.0 Skyactiv-g I-stop I-eloop Blue&red Edition,2021,,19.000 km,Gasolina,184 CV,automática,2 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-20-skyactiv-g-i-stop-i-eloop-blue_red-edition-en-madrid.htm?id=8077896,33990
81,Mazda,Mx-5,2.0 Luxury Sport Soft Top,2017,01,65.000 km,Gasolina,160 CV,manual,2 puertas,SOUL RED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-20-luxury-sport-soft-top-en-girona.htm?id=8069269,24900
82,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith Sport,2022,05,50 km,Gasolina,184 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-sport-en-alava.htm?id=7907823,39000
83,Mazda,Mx-5,Roadster Coupé 1.8 Sport-tech,2012,03,55.442 km,Gasolina,126 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-roadster-coupe-18-sport-tech-en-madrid.htm?id=7877698,17900
84,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Zenith Aut.,2023,,7.500 km,Gasolina,184 CV,automática secuencial,2 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-zenith-aut-en-alicante.htm?id=8031963,39990
85,Mazda,Mx-5,Rf 2.0 Skyactiv-g I-stop & I-eloop Dark Red Edition,2020,09,28.100 km,Gasolina,184 CV,manual,2 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-rf-20-skyactiv-g-i-stop-_-i-eloop-dark-red-edition-en-madrid.htm?id=7971458,31000
86,Mazda,Mx-30,E-skyactiv Exclusive-line 105kw,2021,09,16.751 km,Eléctrico,145 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-exclusive-line-105kw-en-madrid.htm?id=7967144,21850
87,Mazda,Mx-5,St 1.5 Skyactiv-g I-stop & I-eloop Origin,2019,,48.000 km,Gasolina,132 CV,manual,2 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-st-15-skyactiv-g-i-stop-_-i-eloop-origin-en-palmas+las.htm?id=7773384,19790
88,Mazda,Mx-5,1.8 Active+,2008,03,108.640 km,Gasolina,126 CV,manual,2 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18-active+-en-alicante.htm?id=7771028,11990
89,Mazda,Mx-5,2.0 Luxury Soft Top,2015,09,96.990 km,Gasolina,160 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-20-luxury-soft-top-en-alicante.htm?id=7400123,21990
90,Mazda,Mx-30,E-skyactiv 1st Edition Vintage 105kw,2021,,12.000 km,Eléctrico,143 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-30-e-skyactiv-1st-edition-vintage-105kw-en-madrid.htm?id=7371389,26200
91,Mazda,Mx-30,E-skyactiv Advantage Modern Confidence 105kw,2023,12,NUEVO,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-advantage-modern-confidence-105kw-en-coruna+a.htm?id=7934099,34833
92,Mazda,Mx-30,E-skyactiv Advantage Modern Confidence 105kw,2023,12,NUEVO,Eléctrico,143 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mx-30-e-skyactiv-advantage-modern-confidence-105kw-en-asturias.htm?id=7934051,34833
93,Mazda,Mx-5,1.8i 16v Special Version,2000,11,57.609 km,Gasolina,140 CV,manual,2 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mx-5-18i-16v-special-version-en-malaga.htm?id=7843237,10999
