,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
14,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,14.500 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-ciudad+real.htm?id=8100090,21990
15,Peugeot,3008,1.6 Vti Premium,2011,07,65.637 km,Gasolina,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-premium-en-toledo.htm?id=8069426,8899
16,Peugeot,3008,1.5bluehdi Active S&s 130,2018,03,113.187 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-toledo.htm?id=8040298,15799
17,Peugeot,3008,Hyb Phev 225 Active Pack E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-active-pack-e-eat8-en-sevilla.htm?id=8119785,29890
18,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2021,12,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-madrid.htm?id=8119777,29890
19,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,01,2.827 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-e-eat8-en-malaga.htm?id=8119190,29890
20,Peugeot,3008,Hyb Phev 225 Allure E-eat8,2022,05,15.915 km,Híbrido,224 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-allure-e-eat8-en-toledo.htm?id=8095020,30099
21,Peugeot,3008,1.5bluehdi Active S&s 130,2018,01,59.565 km,Diesel,130 CV,manual,5 puertas,GRIS AMAZONITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-barcelona.htm?id=8086716,18900
22,Peugeot,3008,1.6 Vti Active,2013,02,95.647 km,Gasolina,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-vti-active-en-toledo.htm?id=8084156,8799
23,Peugeot,3008,1.2 S&s Puretech Active Pack 130,2022,06,1.436 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-active-pack-130-en-barcelona.htm?id=8030941,24990
24,Peugeot,3008,1.2 Puretech S&s Style 130,2016,,121.988 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-puretech-s_s-style-130-en-malaga.htm?id=8025711,9990
25,Peugeot,3008,1.2 S&s Puretech Gt Line 130,2017,07,37.000 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-130-en-madrid.htm?id=8022527,17990
26,Peugeot,3008,1.2 S&s Puretech Active Pack 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-active-pack-130-en-madrid.htm?id=8128763,26720
27,Peugeot,3008,1.6 Bluehdi Allure 120,2016,,89.000 km,Diesel,121 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-allure-120-en-palencia.htm?id=8126891,11999
28,Peugeot,3008,1.2 S&s Puretech Active 130,2018,,176.000 km,Gasolina,130 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-sevilla.htm?id=8122753,13900
29,Peugeot,3008,1.5bluehdi Allure S&s 130,2020,09,39.000 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-murcia.htm?id=8120340,21890
30,Peugeot,3008,1.2 S&s Puretech Gt Line 130,2018,12,15.503 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-130-en-toledo.htm?id=8116652,20299
31,Peugeot,3008,1.5bluehdi Allure S&s 130,2022,,13.876 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-toledo.htm?id=8112186,26950
32,Peugeot,3008,1.2 S&s Puretech Allure 130,2018,01,52.893 km,Gasolina,130 CV,manual,5 puertas,GRIS AMAZONITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-barcelona.htm?id=8086718,18900
33,Peugeot,3008,1.5bluehdi Allure S&s 130,2020,07,58.944 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-malaga.htm?id=8072097,19480
34,Peugeot,3008,1.5bluehdi Active S&s 130,2020,07,58.944 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-sevilla.htm?id=8071387,19480
35,Peugeot,3008,1.5bluehdi Active S&s 130,2020,07,58.944 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-madrid.htm?id=8071371,19480
36,Peugeot,3008,1.5bluehdi Active S&s 130,2020,07,98.051 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-madrid.htm?id=8071370,18290
37,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2019,,84.000 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-cadiz.htm?id=8042650,22990
38,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,08,33.676 km,Gasolina,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-barcelona.htm?id=8039736,19900
39,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,09,69.955 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-malaga.htm?id=8038092,19480
40,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,09,69.955 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-madrid.htm?id=8034830,19480
41,Peugeot,3008,1.2 S&s Puretech Active 130,2021,03,99.865 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-malaga.htm?id=7965934,18690
42,Peugeot,3008,1.2 S&s Puretech Active 130,2021,03,99.865 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-sevilla.htm?id=7965923,18690
43,Peugeot,3008,1.2 S&s Puretech Active 130,2021,03,99.865 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-madrid.htm?id=7965922,18690
44,Peugeot,3008,1.5bluehdi Active S&s Eat8 130,2019,,104.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-eat8-130-en-almeria.htm?id=7915317,17900
45,Peugeot,3008,1.5bluehdi Active S&s 130,2019,07,71.224 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-madrid.htm?id=7802082,19800
46,Peugeot,3008,1.5bluehdi Active S&s 130,2019,,62.936 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-cadiz.htm?id=7699614,20590
47,Peugeot,3008,1.2 S&s Puretech Active Pack 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-active-pack-130-en-madrid.htm?id=8128760,27445
48,Peugeot,3008,1.5bluehdi Allure Pack S&s Eat8 130,2022,,34.000 km,Diesel,130 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-pack-s_s-eat8-130-en-valencia.htm?id=8111111,25900
49,Peugeot,3008,2.0bluehdi Gt Lines&s Eat8 180,2018,,79.000 km,Diesel,180 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-lines_s-eat8-180-en-zaragoza.htm?id=8111078,23800
50,Peugeot,3008,1.6 Bluehdi Style 120,2016,,171.000 km,Diesel,121 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-style-120-en-valencia.htm?id=8104706,9900
51,Peugeot,3008,1.6bluehdi Active S&s Eat6 120,2018,,140.591 km,Diesel,120 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16bluehdi-active-s_s-eat6-120-en-jaen.htm?id=8101020,16800
52,Peugeot,3008,2.0bluehdi Gt Line S&s 150,2018,10,57.564 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-line-s_s-150-en-toledo.htm?id=8091227,21899
53,Peugeot,3008,1.5bluehdi Active S&s 130,2020,,65.426 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-malaga.htm?id=8089728,21899
54,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,02,55.600 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-barcelona.htm?id=8086723,19900
55,Peugeot,3008,1.2 S&s Puretech Gt Line 130,2018,11,55.178 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-line-130-en-toledo.htm?id=8070113,19299
56,Peugeot,3008,1.6hdi Active 115,2012,,170.588 km,Diesel,115 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16hdi-active-115-en-malaga.htm?id=8064287,9510
57,Peugeot,3008,Hyb Phev 225 Allure Pack E-eat8,2023,01,10 km,Híbrido,224 CV,automática secuencial,5 puertas,AZUL CELEBES,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-allure-pack-e-eat8-en-madrid.htm?id=8052121,35500
58,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,01,32.600 km,Gasolina,130 CV,manual,5 puertas,ROJO ROUGE ULTIMATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-barcelona.htm?id=8039809,20900
59,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,07,54.949 km,Gasolina,130 CV,manual,5 puertas,GRIS AMAZONITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-barcelona.htm?id=8039786,19900
60,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,07,8 km,Diesel,130 CV,manual,5 puertas,BLEU CELEBES,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-barcelona.htm?id=8039772,27400
61,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,07,52.550 km,Gasolina,130 CV,manual,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-barcelona.htm?id=8039715,19900
62,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,06,78.345 km,Diesel,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-barcelona.htm?id=8039695,19900
63,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2018,02,80.472 km,Diesel,180 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-madrid.htm?id=7985802,22990
64,Peugeot,3008,1.2 S&s Puretech Allure 130,2019,,20.050 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-ciudad+real.htm?id=7895195,21900
65,Peugeot,3008,2.0bluehdi Gt S&s Eat8 180,2017,,127.139 km,Diesel,180 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20bluehdi-gt-s_s-eat8-180-en-madrid.htm?id=7883049,20990
66,Peugeot,3008,1.6 Bluehdi Style 120,2016,03,56.791 km,Diesel,121 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-style-120-en-sevilla.htm?id=7684935,12900
67,Peugeot,3008,1.5bluehdi Allure S&s 130,2018,,114.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-madrid.htm?id=7386065,17990
68,Peugeot,3008,Hyb Phev 225 Gt E-eat8,2023,,NUEVO,Híbrido,224 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-hyb-phev-225-gt-e-eat8-en-madrid.htm?id=8130119,38114
69,Peugeot,3008,1.2 S&s Puretech Allure Pack 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-allure-pack-130-en-madrid.htm?id=8129198,29138
70,Peugeot,3008,1.2 S&s Puretech Allure Pack 130,2023,,NUEVO,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-12-s_s-puretech-allure-pack-130-en-madrid.htm?id=8129190,28413
71,Peugeot,3008,Hyb Phev 300 Allure Pack Awd E-eat8,2021,,18.000 km,Híbrido,300 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-300-allure-pack-awd-e-eat8-en-barcelona.htm?id=8127992,35900
72,Peugeot,3008,1.2 S&s Puretech Active 130,2018,,82.092 km,Gasolina,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-madrid.htm?id=8125147,18950
73,Peugeot,3008,Hyb Phev 225 Gt E-eat8,2023,,23.327 km,Híbrido,224 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hyb-phev-225-gt-e-eat8-en-toledo.htm?id=8112211,34900
74,Peugeot,3008,1.6 Bluehdi Style 120,2016,07,142.398 km,Diesel,121 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-bluehdi-style-120-en-toledo.htm?id=8108430,11199
75,Peugeot,3008,1.5bluehdi Gt S&s 130,2021,,23.884 km,Diesel,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-s_s-130-en-zaragoza.htm?id=8091801,24990
76,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2020,,99.000 km,Diesel,130 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-pack-s_s-130-en-alicante.htm?id=8091753,19900
77,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,,32.600 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-pack-s_s-130-en-almeria.htm?id=8089663,25900
78,Peugeot,3008,Hybrid 225 Allure E-eat8,2021,09,32.020 km,Híbrido,224 CV,automática secuencial,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid-225-allure-e-eat8-en-barcelona.htm?id=8086713,30400
79,Peugeot,3008,1.2 S&s Puretech Allure Eat6 130,2017,09,77.278 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-eat6-130-en-toledo.htm?id=8085542,17899
80,Peugeot,3008,1.2 S&s Puretech Active 130,2021,,58.348 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-cadiz.htm?id=8083556,22390
81,Peugeot,3008,1.5bluehdi Allure S&s 130,2022,09,15.000 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-cadiz.htm?id=8060270,29490
82,Peugeot,3008,1.6 Thp Gt Line Eat6 165,2018,10,60.088 km,Gasolina,165 CV,automática secuencial,5 puertas,Blanco nacarado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-16-thp-gt-line-eat6-165-en-alicante.htm?id=8058684,25200
83,Peugeot,3008,2.0hdi Fap Sport Pack,2009,,154.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20hdi-fap-sport-pack-en-tarragona.htm?id=8045199,8900
84,Peugeot,3008,1.2 S&s Puretech Allure 130,2018,06,55.600 km,Gasolina,130 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-allure-130-en-barcelona.htm?id=8039823,19900
85,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,01,60 km,Diesel,130 CV,manual,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-barcelona.htm?id=8030030,28400
86,Peugeot,3008,1.2 S&s Puretech Gt 130,2021,07,23.374 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-gt-130-en-sevilla.htm?id=8025930,23890
87,Peugeot,3008,Hybrid 225 Allure E-eat8,2021,10,21.000 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid-225-allure-e-eat8-en-alicante.htm?id=8009196,31300
88,Peugeot,3008,Hybrid 225 Allure E-eat8,2021,10,11.878 km,Híbrido,224 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid-225-allure-e-eat8-en-alicante.htm?id=8009193,31300
89,Peugeot,3008,1.5bluehdi Allure S&s 130,2022,02,30.446 km,Diesel,130 CV,manual,5 puertas,ARENA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-alicante.htm?id=8009149,25900
90,Peugeot,3008,Hybrid 225 Allure E-eat8,2021,10,14.254 km,Híbrido,224 CV,automática secuencial,5 puertas,GRIS PLATINUM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid-225-allure-e-eat8-en-alicante.htm?id=8009131,31300
91,Peugeot,3008,1.5bluehdi Active S&s 130,2018,,86.029 km,Diesel,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-active-s_s-130-en-sevilla.htm?id=8007773,19950
92,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,05,1 km,Diesel,130 CV,manual,5 puertas,GRIS ARTENSE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-barcelona.htm?id=8000772,27400
93,Peugeot,3008,1.5bluehdi Active Pack S&s 130,2022,06,30 km,Diesel,130 CV,manual,5 puertas,KWE  BLANC NACRE,Profesional,https://www.coches.com/km0/seminuevo-peugeot-3008-15bluehdi-active-pack-s_s-130-en-barcelona.htm?id=7999155,28400
94,Peugeot,3008,1.5bluehdi Allure S&s Eat8 130,2019,06,138.254 km,Diesel,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-eat8-130-en-sevilla.htm?id=7995840,17480
95,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,06,138.254 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-madrid.htm?id=7995795,17480
96,Peugeot,3008,1.5bluehdi Allure S&s 130,2019,06,138.254 km,Diesel,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-allure-s_s-130-en-malaga.htm?id=7994860,17480
97,Peugeot,3008,1.5bluehdi Gt Line S&s Eat8 130,2019,,79.000 km,Diesel,130 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-15bluehdi-gt-line-s_s-eat8-130-en-barcelona.htm?id=7992925,21475
98,Peugeot,3008,2.0 Bluehdi Allure 150,2015,07,165.000 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-20-bluehdi-allure-150-en-madrid.htm?id=7980807,10990
99,Peugeot,3008,1.2 S&s Puretech Active 130,2020,,106.400 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-sevilla.htm?id=7901890,18875
100,Peugeot,3008,1.2 S&s Puretech Active 130,2020,02,99.773 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-12-s_s-puretech-active-130-en-malaga.htm?id=7898201,19490
101,Peugeot,3008,Hybrid4 300 Gt Line E-eat8,2020,02,31.897 km,Híbrido,300 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-3008-hybrid4-300-gt-line-e-eat8-en-madrid.htm?id=7821025,33200
