,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
60,Citroen,Jumper,Combi 2.2bluehdi 30l1h1 120,2020,11,40.872 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-30l1h1-120-en-barcelona.htm?id=8074643,23500
61,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h3 130,2017,05,96.000 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h3-130-en-lugo.htm?id=8073022,22900
62,Citroen,Jumper,Combi 2.0bluehdi 33l2h2 130,2018,06,104.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-33l2h2-130-en-barcelona.htm?id=8069395,23990
63,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 Heavy 160,2018,,173.000 km,Diesel,161 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-heavy-160-en-girona.htm?id=8068282,19865
64,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 120,2022,07,31.013 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-120-en-barcelona.htm?id=8059990,28500
65,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 140,2020,,121.406 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-140-en-navarra.htm?id=8057796,17990
66,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 120,2021,03,47.910 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-120-en-vizcaya.htm?id=8056790,26400
67,Citroen,Jumper,Combi 2.2hdi 33l2h2 110,2017,04,135.201 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22hdi-33l2h2-110-en-rioja+la.htm?id=8056179,18755
68,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2017,,119.876 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-sevilla.htm?id=8054270,43999
69,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2022,05,32.954 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-barcelona.htm?id=8040845,59900
70,Citroen,Jumper,Fg. 2.2bluehdi 30 L1h1 S&s 120,2022,03,24.490 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-30-l1h1-s_s-120-en-barcelona.htm?id=7986906,26500
71,Citroen,Jumper,Fg. 2.2bluehdi 35 L2h2 S&s 140,2021,,34.864 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l2h2-s_s-140-en-sevilla.htm?id=7975026,27900
72,Citroen,Jumper,Combi 2.0bluehdi 30l1h1 130,2018,,168.900 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-30l1h1-130-en-cordoba.htm?id=7960609,17750
73,Citroen,Jumper,Fg. 2.2bluehdi 33 L2h2 S&s 140,2019,,95.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-33-l2h2-s_s-140-en-lugo.htm?id=7874524,21900
74,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2017,,170.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-valencia.htm?id=7841724,16500
75,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2018,,202.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-valencia.htm?id=7694669,15900
76,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s 140,2019,,200.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-140-en-valencia.htm?id=7694535,19500
77,Citroen,Jumper,Combi Club 2.0bluehdi 30l1h1 110,2018,08,143.000 km,Diesel,110 CV,manual,4 puertas,Bronce,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-club-20bluehdi-30l1h1-110-en-madrid.htm?id=7624381,19800
78,Citroen,Jumper,Fg. 2.2hdi 35 L3h2 130,2015,,167.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22hdi-35-l3h2-130-en-navarra.htm?id=8128925,19300
79,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 110,2018,,88.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-110-en-madrid.htm?id=8113644,22490
80,Citroen,Jumper,Fg. 2.0bluehdi 35 L4h3 Heavy 160,2018,,158.500 km,Diesel,161 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l4h3-heavy-160-en-palmas+las.htm?id=8099613,22900
81,Citroen,Jumper,Combi 2.0bluehdi 33l2h2 130,2019,05,146.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-33l2h2-130-en-lugo.htm?id=8074160,22900
82,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 110,2017,05,211.000 km,Diesel,109 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-110-en-lugo.htm?id=8073080,17900
83,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 Heavy 130,2019,01,92.000 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-heavy-130-en-lugo.htm?id=8072992,22900
84,Citroen,Jumper,Fg. 2.2bluehdi 33 L2h1 S&s 120,2019,10,236.000 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-33-l2h1-s_s-120-en-lugo.htm?id=8072989,14900
85,Citroen,Jumper,Fg. 2.2bluehdi 35 L3h2 S&s 140,2020,,124.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l3h2-s_s-140-en-malaga.htm?id=8068821,25750
86,Citroen,Jumper,Fg. 2.2bluehdi 35 L4h2 Heavy 165,2020,,136.000 km,Diesel,165 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-22bluehdi-35-l4h2-heavy-165-en-girona.htm?id=8068286,24700
87,Citroen,Jumper,Fg. 2.0bluehdi 30 L1h1 110,2019,,113.869 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-30-l1h1-110-en-navarra.htm?id=8057858,16990
88,Citroen,Jumper,Fg. 2.0bluehdi 35 L2h2 130,2018,,93.724 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l2h2-130-en-navarra.htm?id=8057687,21990
89,Citroen,Jumper,Combi 2.0bluehdi 30l1h1 110,2016,,260.681 km,Diesel,110 CV,manual,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-30l1h1-110-en-zamora.htm?id=8053870,17990
90,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h1 130,2019,08,158.145 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h1-130-en-rioja+la.htm?id=8051592,19965
91,Citroen,Jumper,Combi 2.2bluehdi 33l2h2 120,2019,,89.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-22bluehdi-33l2h2-120-en-malaga.htm?id=8044789,28900
92,Citroen,Jumper,Fg. 2.0bluehdi 35 L3h2 130,2017,,199.999 km,Diesel,129 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l3h2-130-en-malaga.htm?id=8035052,16999
93,Citroen,Jumper,Combi 2.0bluehdi 30l1h1 110,2018,,160.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-combi-20bluehdi-30l1h1-110-en-malaga.htm?id=8035041,18500
94,Citroen,Jumper,Fg. 2.0bluehdi 35 L2h2 130,2017,04,104.354 km,Diesel,129 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-35-l2h2-130-en-vizcaya.htm?id=8034388,19400
95,Citroen,Jumper,Fg. 2.0bluehdi 33 L2h2 110,2019,,199.000 km,Diesel,109 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumper-fg-20bluehdi-33-l2h2-110-en-madrid.htm?id=8030691,14990
