,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Smart,Fortwo,Coupé Ed Ushuaia Edition,2019,,33.000 km,Eléctrico,82 CV,automática,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-ed-ushuaia-edition-en-madrid.htm?id=8077767,15990
11,Smart,Fortwo,Coupé 66 Passion Aut.,2019,10,37.027 km,Gasolina,90 CV,automática secuencial,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-passion-aut-en-sevilla.htm?id=8028187,15499
12,Smart,Fortwo,Coupé 52 Mhd Pure Aut.,2014,08,64.852 km,Gasolina,71 CV,manual automatizada,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-mhd-pure-aut-en-madrid.htm?id=7784239,8900
13,Smart,Fortwo,Coupé 66,2016,,29.280 km,Gasolina,90 CV,automática,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-en-illes+balears.htm?id=8130230,12900
14,Smart,Fortwo,Coupé 52 Mhd Passion Aut.,2009,,102.400 km,Gasolina,71 CV,automática,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-mhd-passion-aut-en-tenerife.htm?id=8107099,8490
15,Smart,Fortwo,Coupé Eq,2022,09,10.394 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels blanco luna (met),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-madrid.htm?id=8074836,19490
16,Smart,Fortwo,Coupé Eq,2022,09,5.206 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels negro (solid),Profesional,https://www.coches.com/km0/seminuevo-smart-fortwo-coupe-eq-en-madrid.htm?id=8074832,19990
17,Smart,Fortwo,Coupé Eq,2022,08,12.399 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels negro (solid),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-madrid.htm?id=8074830,19490
18,Smart,Fortwo,Coupé 66 Aut.,2019,11,13.000 km,Gasolina,90 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-aut-en-palmas+las.htm?id=8050476,17495
19,Smart,Fortwo,Coupé Eq,2021,06,33.085 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-sevilla.htm?id=8047672,17900
20,Smart,Fortwo,Coupé Eq,2020,10,55.726 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels rojo carmín (met),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-madrid.htm?id=8029709,20990
21,Smart,Fortwo,Cabrio 66 Passion,2017,,84.000 km,Gasolina,90 CV,automática,3 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-66-passion-en-palmas+las.htm?id=8018204,14490
22,Smart,Fortwo,Coupé 52 Mhd Passion Aut.,2013,,70.000 km,Gasolina,71 CV,automática,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-mhd-passion-aut-en-malaga.htm?id=8014469,8500
23,Smart,Fortwo,Coupé 52 Passion Aut.,2015,06,29.779 km,Gasolina,71 CV,automática secuencial,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-passion-aut-en-madrid.htm?id=7937640,14450
24,Smart,Fortwo,Coupé 45 Passion Aut.,2007,01,135.211 km,Gasolina,61 CV,manual automatizada,3 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-45-passion-aut-en-zaragoza.htm?id=7932541,5500
25,Smart,Fortwo,Coupé 66 Aut.,2017,06,98.636 km,Gasolina,90 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-aut-en-madrid.htm?id=7855518,11990
26,Smart,Fortwo,Coupé Eq,2020,,38.500 km,Eléctrico,82 CV,automática,3 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-madrid.htm?id=7828864,14490
27,Smart,Fortwo,Cabrio Electric Drive,2017,08,26.902 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Blanco (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-electric-drive-en-madrid.htm?id=8084247,18990
28,Smart,Fortwo,Coupé Eq,2020,09,34.528 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels rojo carmín (met),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-madrid.htm?id=8081351,17490
29,Smart,Fortwo,Coupé Electric Drive,2017,08,24.335 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-electric-drive-en-madrid.htm?id=8074828,14490
30,Smart,Fortwo,Coupé Electric Drive,2018,01,22.000 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-electric-drive-en-lugo.htm?id=8073046,16900
31,Smart,Fortwo,Coupé Electric Drive,2019,10,62.239 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Blanco (solid),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-electric-drive-en-madrid.htm?id=8069543,14990
32,Smart,Fortwo,Coupé Electric Drive,2017,09,63.391 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Blanco Luna (matt),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-electric-drive-en-madrid.htm?id=8024528,13990
33,Smart,Fortwo,Coupé 52 Passion,2016,03,42.558 km,Gasolina,71 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-passion-en-barcelona.htm?id=7877368,11900
34,Smart,Fortwo,Cabrio Brabus Aut.,2007,,105.000 km,Gasolina,98 CV,automática,2 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-brabus-aut-en-madrid.htm?id=7691156,6999
35,Smart,Fortwo,Coupé Eq Passion,2021,12,25.000 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels en negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-passion-en-tenerife.htm?id=7948472,18900
36,Smart,Fortwo,Cabrio Eq Passion,2018,09,25.529 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,TRIDION SAFETY CELL IN BL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-eq-passion-en-tenerife.htm?id=7715354,14929
37,Smart,Fortwo,Cabrio 66 Passion Aut.,2017,,80.000 km,Gasolina,90 CV,automática secuencial,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-66-passion-aut-en-alicante.htm?id=8095682,11500
38,Smart,Fortwo,Cabrio 66 Passion Aut.,2017,,60.200 km,Gasolina,90 CV,automática secuencial,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-66-passion-aut-en-valencia.htm?id=8113846,11800
39,Smart,Fortwo,Cabrio 52 Mhd Passion Aut.,2011,,145.000 km,Gasolina,71 CV,manual automatizada,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-52-mhd-passion-aut-en-sevilla.htm?id=8094463,4900
40,Smart,Fortwo,Cabrio 52 Passion Aut.,2016,,53.000 km,Gasolina,71 CV,automática secuencial,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-52-passion-aut-en-granada.htm?id=7721635,10500
41,Smart,Fortwo,Cabrio 66 Passion Aut.,2017,,32.700 km,Gasolina,90 CV,automática secuencial,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-66-passion-aut-en-coruna+a.htm?id=7694691,13400
42,Smart,Fortwo,Coupé 45 Pure Aut.,2007,,130.299 km,Gasolina,61 CV,manual automatizada,3 puertas,Negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-45-pure-aut-en-zaragoza.htm?id=7263340,5000
43,Smart,Fortwo,Coupé 33cdi Passion Aut.,2008,,168.000 km,Diesel,45 CV,manual automatizada,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-33cdi-passion-aut-en-madrid.htm?id=8128168,4500
44,Smart,Fortwo,Coupé 52 Proxy,2016,,72.000 km,Gasolina,71 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-proxy-en-lleida.htm?id=8099496,9500
45,Smart,Fortwo,Coupé 45 Pulse Aut.,2006,,72.000 km,Gasolina,61 CV,automática,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-45-pulse-aut-en-murcia.htm?id=8030089,4000
46,Smart,Fortwo,Cabrio 66 Aut.,2019,,54.600 km,Gasolina,90 CV,automática secuencial,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-66-aut-en-valencia.htm?id=8024946,14000
47,Smart,Fortwo,Coupé 66 Aut.,2016,,42.000 km,Gasolina,90 CV,automática secuencial,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-aut-en-madrid.htm?id=7994521,11800
48,Smart,Fortwo,Coupé 33cdi Passion Aut.,2007,,188.230 km,Diesel,45 CV,manual automatizada,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-33cdi-passion-aut-en-alicante.htm?id=7990197,3800
49,Smart,Fortwo,Coupé 52 Passion Aut.,2017,,60.000 km,Gasolina,71 CV,automática secuencial,3 puertas,Custom ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-passion-aut-en-malaga.htm?id=7984318,7000
50,Smart,Fortwo,Coupé 52 Mhd Pure Aut.,2011,,129.000 km,Gasolina,71 CV,manual automatizada,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-mhd-pure-aut-en-madrid.htm?id=7974081,4800
51,Smart,Fortwo,Coupé 66 Perfect Aut.,2018,,65.000 km,Gasolina,90 CV,automática secuencial,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-perfect-aut-en-tenerife.htm?id=7850445,15900
52,Smart,Fortwo,Coupé 52 Mhd Passion Aut.,2014,,35.600 km,Gasolina,71 CV,manual automatizada,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-mhd-passion-aut-en-alicante.htm?id=7848920,8300
53,Smart,Fortwo,Coupé Cdi Passion Aut.,2005,,145.000 km,Diesel,41 CV,manual automatizada,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-cdi-passion-aut-en-almeria.htm?id=7776089,3600
54,Smart,Fortwo,Coupé 66 Ushuaïa Limited Edition Aut.,2017,,2.022 km,Gasolina,90 CV,automática secuencial,3 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-ushuaia-limited-edition-aut-en-barcelona.htm?id=7620729,11000
55,Smart,Fortwo,Coupé 66,2017,,50.000 km,Gasolina,90 CV,automática,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-en-alicante.htm?id=8096779,13000
56,Smart,Fortwo,Coupé 52 Mhd Passion Aut.,2013,,70.000 km,Gasolina,71 CV,manual automatizada,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-mhd-passion-aut-en-madrid.htm?id=7701092,7300
57,Smart,Fortwo,Coupé Eq,2021,03,32.969 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels negro (solid),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-madrid.htm?id=8129599,20990
58,Smart,Fortwo,Coupé Electric Drive,2017,09,41.408 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Negro mate (matt),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-electric-drive-en-madrid.htm?id=8129596,16490
59,Smart,Fortwo,Coupé Eq,2020,09,38.277 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels negro (solid),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-madrid.htm?id=8129595,17490
60,Smart,Fortwo,Coupé Eq,2020,12,9.776 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels negro (solid),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-madrid.htm?id=8129594,18990
61,Smart,Fortwo,Coupé 52 Passion Aut.,2008,04,125.000 km,Gasolina,71 CV,manual automatizada,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-passion-aut-en-barcelona.htm?id=8127203,4990
62,Smart,Fortwo,Cabrio 52 Mhd Pure Aut.,2012,11,53.800 km,Gasolina,71 CV,manual automatizada,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-52-mhd-pure-aut-en-madrid.htm?id=8126112,9990
63,Smart,Fortwo,Cabrio Eq Prime,2019,04,31.585 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-eq-prime-en-barcelona.htm?id=8124054,22500
64,Smart,Fortwo,Coupé Eq,2022,07,6.146 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels blanco (solid),Profesional,https://www.coches.com/km0/seminuevo-smart-fortwo-coupe-eq-en-madrid.htm?id=8123192,19990
65,Smart,Fortwo,Coupé 66 Aut.,2018,10,42.000 km,Gasolina,90 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-aut-en-palmas+las.htm?id=8121057,14990
66,Smart,Fortwo,Coupé 66 Prime,2019,03,32.362 km,Gasolina,90 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-prime-en-toledo.htm?id=8119243,12599
67,Smart,Fortwo,Cabrio 66 Passion,2017,02,24.772 km,Gasolina,90 CV,manual,3 puertas,Tridion en negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-66-passion-en-madrid.htm?id=8117963,14990
68,Smart,Fortwo,Coupé Electric Drive,2019,03,22.020 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-electric-drive-en-barcelona.htm?id=8114449,15985
69,Smart,Fortwo,Coupé Eq,2022,06,16.249 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels rojo carmín (met),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-madrid.htm?id=8112972,19490
70,Smart,Fortwo,Coupé Eq,2022,05,12.884 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Tridion Negro (solid),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-madrid.htm?id=8112971,19490
71,Smart,Fortwo,Coupé Eq,2020,01,34.682 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,TRIDION SAFETY CELL IN CO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-salamanca.htm?id=8111729,15900
72,Smart,Fortwo,Coupé Eq,2021,11,19.037 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-barcelona.htm?id=8107703,21300
73,Smart,Fortwo,Coupé Electric Drive,2018,09,37.500 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Tridion Verde Electrico (met),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-electric-drive-en-madrid.htm?id=8107661,14990
74,Smart,Fortwo,Coupé Eq,2021,02,22.737 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Tridion plata (met),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-madrid.htm?id=8107660,17990
75,Smart,Fortwo,Coupé 52 Mhd Passion Aut.,2014,03,35.000 km,Gasolina,71 CV,manual automatizada,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-mhd-passion-aut-en-madrid.htm?id=8106486,10390
76,Smart,Fortwo,Coupé Eq,2022,10,5.334 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels plata (met),Profesional,https://www.coches.com/km0/seminuevo-smart-fortwo-coupe-eq-en-madrid.htm?id=8105436,19990
77,Smart,Fortwo,Coupé Eq,2022,08,8.343 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Tridion rojo carmín (met),Profesional,https://www.coches.com/km0/seminuevo-smart-fortwo-coupe-eq-en-madrid.htm?id=8105435,19790
78,Smart,Fortwo,Coupé Eq,2022,11,4.696 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels negro (solid),Profesional,https://www.coches.com/km0/seminuevo-smart-fortwo-coupe-eq-en-madrid.htm?id=8105434,19990
79,Smart,Fortwo,Coupé Eq,2022,10,10.564 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels negro (solid),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-madrid.htm?id=8105433,19490
80,Smart,Fortwo,Coupé Electric Drive,2019,01,52.167 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,F2 COUPE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-electric-drive-en-granada.htm?id=8104503,15900
81,Smart,Fortwo,Cabrio 66 Aut.,2019,06,22.700 km,Gasolina,90 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-66-aut-en-madrid.htm?id=8102424,13990
82,Smart,Fortwo,Coupé 66,2018,07,28.152 km,Gasolina,90 CV,manual,3 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-en-madrid.htm?id=8099098,14350
83,Smart,Fortwo,Coupé 52 Aut.,2018,07,72.966 km,Gasolina,71 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-aut-en-granada.htm?id=8096568,11495
84,Smart,Fortwo,Coupé 52 Passion,2015,04,79.000 km,Gasolina,71 CV,manual,3 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-passion-en-barcelona.htm?id=8096228,8499
85,Smart,Fortwo,Coupé Electric Drive,2019,12,36.145 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-electric-drive-en-madrid.htm?id=8094582,14990
86,Smart,Fortwo,Coupé 52 Pure Aut.,2007,12,91.000 km,Gasolina,71 CV,manual automatizada,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-pure-aut-en-barcelona.htm?id=8092358,6900
87,Smart,Fortwo,Coupé 66 Aut.,2016,12,49.230 km,Gasolina,90 CV,automática secuencial,3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-aut-en-madrid.htm?id=8091431,11990
88,Smart,Fortwo,Coupé 66,2017,02,38.800 km,Gasolina,90 CV,manual,3 puertas,Marron avellana metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-en-pontevedra.htm?id=8088962,12900
89,Smart,Fortwo,Coupé Eq,2022,07,13.000 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Bodypanels en blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-eq-en-valencia.htm?id=8081993,18000
90,Smart,Fortwo,Cabrio Electric Drive,2019,05,32.367 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-electric-drive-en-barcelona.htm?id=8074843,19400
91,Smart,Fortwo,Coupé 45 Mhd Pure Aut.,2010,04,119.000 km,Gasolina,61 CV,manual automatizada,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-45-mhd-pure-aut-en-salamanca.htm?id=8070225,3950
92,Smart,Fortwo,Coupé Electric Drive,2018,04,49.000 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-electric-drive-en-madrid.htm?id=8069620,13490
93,Smart,Fortwo,Cabrio Eq Prime,2020,12,19.427 km,Eléctrico,82 CV,"directo, sin caja de cambios",2 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-cabrio-eq-prime-en-barcelona.htm?id=8058705,19800
94,Smart,Fortwo,Coupé 66,2018,02,73.500 km,Gasolina,90 CV,manual,3 puertas,Gris titanio (matt),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-en-pontevedra.htm?id=8057052,15500
95,Smart,Fortwo,Coupé 52 Aut.,2018,07,72.959 km,Gasolina,71 CV,automática secuencial,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-aut-en-valencia.htm?id=8056664,11995
96,Smart,Fortwo,Coupé Electric Drive,2017,07,120.000 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-electric-drive-en-madrid.htm?id=8056598,10490
97,Smart,Fortwo,Coupé 66 Passion,2019,06,45.586 km,Gasolina,90 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-passion-en-madrid.htm?id=8052852,13900
98,Smart,Fortwo,Coupé Electric Drive,2018,11,28.407 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-electric-drive-en-madrid.htm?id=8045475,19250
99,Smart,Fortwo,Coupé 66 Aut.,2019,05,65.375 km,Gasolina,90 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-aut-en-madrid.htm?id=8044518,13290
100,Smart,Fortwo,Coupé 66 Aut.,2019,05,65.375 km,Gasolina,90 CV,automática secuencial,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-aut-en-madrid.htm?id=8043604,13290
101,Smart,Fortwo,Coupé Electric Drive Passion,2019,08,18.559 km,Eléctrico,82 CV,"directo, sin caja de cambios",3 puertas,BODYPANELS EN NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-electric-drive-passion-en-valencia.htm?id=8041257,16900
102,Smart,Fortwo,Coupé 52 Mhd Passion Aut.,2014,03,101.903 km,Gasolina,71 CV,manual automatizada,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-52-mhd-passion-aut-en-madrid.htm?id=8000601,8490
103,Smart,Fortwo,Coupé 66 Aut.,2019,06,80.402 km,Gasolina,90 CV,automática secuencial,3 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-smart-fortwo-coupe-66-aut-en-barcelona.htm?id=7998580,15999
