,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
661,Volkswagen,Caddy,2.0tdi Beach 110kw,2018,,178.563 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-110kw-en-ciudad+real.htm?id=8123949,10990
662,Volkswagen,Caddy,1.4 Tsi Comfortline 130,2019,,68.000 km,Gasolina,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-comfortline-130-en-tenerife.htm?id=8127976,19340
663,Volkswagen,Caddy,2.0tdi Edition 75kw,2020,01,126.115 km,Diesel,102 CV,manual,4 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-vizcaya.htm?id=8118706,13900
664,Volkswagen,Caddy,1.4 Tgi Gnc Kombi,2019,,4.699 km,Gasolina,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-kombi-en-madrid.htm?id=8115739,16456
665,Volkswagen,Caddy,Maxi 2.0tdi Origin Dsg 122,2023,,11.269 km,Diesel,122 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-dsg-122-en-madrid.htm?id=8115491,32791
666,Volkswagen,Caddy,2.0tdi Outdoor 4m 90kw,2017,,191.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-4m-90kw-en-barcelona.htm?id=8083175,9990
667,Volkswagen,Caddy,2.0tdi Beach Dsg 75kw,2019,09,68.000 km,Diesel,102 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-dsg-75kw-en-lugo.htm?id=8080188,15900
668,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
669,Volkswagen,Caddy,Furgón 2.0tdi Bluemotion 75kw,2018,,70.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-bluemotion-75kw-en-lleida.htm?id=8117227,12990
670,Volkswagen,Caddy,1.4 Tsi Kombi 130,2018,10,82.211 km,Gasolina,130 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-kombi-130-en-palmas+las.htm?id=8104798,17990
671,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,64.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096191,13801
672,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,91.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096186,12314
673,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,,86.574 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-castellon.htm?id=8084837,18500
674,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058178,10950
675,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058176,10950
676,Volkswagen,Caddy,Furgón 2.0tdi Business 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-business-55kw-en-cordoba.htm?id=8058174,10950
677,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2018,10,83.171 km,Diesel,75 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-ciudad+real.htm?id=7970109,10735
678,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
679,Volkswagen,Caddy,2.0tdi Comfortline 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-110kw-en-alicante.htm?id=6902516,15900
680,Volkswagen,Caddy,2.0tdi Outdoor Dsg 110kw,2020,,125.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-dsg-110kw-en-castellon.htm?id=8120750,24500
681,Volkswagen,Caddy,2.0tdi Beach 110kw,2018,,178.563 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-110kw-en-ciudad+real.htm?id=8123949,10990
682,Volkswagen,Caddy,1.4 Tsi Comfortline 130,2019,,68.000 km,Gasolina,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-comfortline-130-en-tenerife.htm?id=8127976,19340
683,Volkswagen,Caddy,2.0tdi Edition 75kw,2020,01,126.115 km,Diesel,102 CV,manual,4 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-vizcaya.htm?id=8118706,13900
684,Volkswagen,Caddy,1.4 Tgi Gnc Kombi,2019,,4.699 km,Gasolina,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-kombi-en-madrid.htm?id=8115739,16456
685,Volkswagen,Caddy,Maxi 2.0tdi Origin Dsg 122,2023,,11.269 km,Diesel,122 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-dsg-122-en-madrid.htm?id=8115491,32791
686,Volkswagen,Caddy,2.0tdi Outdoor 4m 90kw,2017,,191.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-4m-90kw-en-barcelona.htm?id=8083175,9990
687,Volkswagen,Caddy,2.0tdi Beach Dsg 75kw,2019,09,68.000 km,Diesel,102 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-dsg-75kw-en-lugo.htm?id=8080188,15900
688,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
689,Volkswagen,Caddy,Furgón 2.0tdi Bluemotion 75kw,2018,,70.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-bluemotion-75kw-en-lleida.htm?id=8117227,12990
690,Volkswagen,Caddy,1.4 Tsi Kombi 130,2018,10,82.211 km,Gasolina,130 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-kombi-130-en-palmas+las.htm?id=8104798,17990
691,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,64.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096191,13801
692,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,91.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096186,12314
693,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,,86.574 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-castellon.htm?id=8084837,18500
694,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058178,10950
695,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058176,10950
696,Volkswagen,Caddy,Furgón 2.0tdi Business 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-business-55kw-en-cordoba.htm?id=8058174,10950
697,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2018,10,83.171 km,Diesel,75 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-ciudad+real.htm?id=7970109,10735
698,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
699,Volkswagen,Caddy,2.0tdi Comfortline 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-110kw-en-alicante.htm?id=6902516,15900
700,Volkswagen,Caddy,2.0tdi Outdoor Dsg 110kw,2020,,125.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-dsg-110kw-en-castellon.htm?id=8120750,24500
701,Volkswagen,Caddy,2.0tdi Beach 110kw,2018,,178.563 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-110kw-en-ciudad+real.htm?id=8123949,10990
702,Volkswagen,Caddy,1.4 Tsi Comfortline 130,2019,,68.000 km,Gasolina,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-comfortline-130-en-tenerife.htm?id=8127976,19340
703,Volkswagen,Caddy,2.0tdi Edition 75kw,2020,01,126.115 km,Diesel,102 CV,manual,4 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-vizcaya.htm?id=8118706,13900
704,Volkswagen,Caddy,1.4 Tgi Gnc Kombi,2019,,4.699 km,Gasolina,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-kombi-en-madrid.htm?id=8115739,16456
705,Volkswagen,Caddy,Maxi 2.0tdi Origin Dsg 122,2023,,11.269 km,Diesel,122 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-dsg-122-en-madrid.htm?id=8115491,32791
706,Volkswagen,Caddy,2.0tdi Outdoor 4m 90kw,2017,,191.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-4m-90kw-en-barcelona.htm?id=8083175,9990
707,Volkswagen,Caddy,2.0tdi Beach Dsg 75kw,2019,09,68.000 km,Diesel,102 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-dsg-75kw-en-lugo.htm?id=8080188,15900
708,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
709,Volkswagen,Caddy,Furgón 2.0tdi Bluemotion 75kw,2018,,70.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-bluemotion-75kw-en-lleida.htm?id=8117227,12990
710,Volkswagen,Caddy,1.4 Tsi Kombi 130,2018,10,82.211 km,Gasolina,130 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-kombi-130-en-palmas+las.htm?id=8104798,17990
711,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,64.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096191,13801
712,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,91.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096186,12314
713,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,,86.574 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-castellon.htm?id=8084837,18500
714,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058178,10950
715,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058176,10950
716,Volkswagen,Caddy,Furgón 2.0tdi Business 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-business-55kw-en-cordoba.htm?id=8058174,10950
717,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2018,10,83.171 km,Diesel,75 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-ciudad+real.htm?id=7970109,10735
718,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
719,Volkswagen,Caddy,2.0tdi Comfortline 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-110kw-en-alicante.htm?id=6902516,15900
720,Volkswagen,Caddy,2.0tdi Outdoor Dsg 110kw,2020,,125.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-dsg-110kw-en-castellon.htm?id=8120750,24500
721,Volkswagen,Caddy,2.0tdi Beach 110kw,2018,,178.563 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-110kw-en-ciudad+real.htm?id=8123949,10990
722,Volkswagen,Caddy,1.4 Tsi Comfortline 130,2019,,68.000 km,Gasolina,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-comfortline-130-en-tenerife.htm?id=8127976,19340
723,Volkswagen,Caddy,2.0tdi Edition 75kw,2020,01,126.115 km,Diesel,102 CV,manual,4 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-vizcaya.htm?id=8118706,13900
724,Volkswagen,Caddy,1.4 Tgi Gnc Kombi,2019,,4.699 km,Gasolina,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-kombi-en-madrid.htm?id=8115739,16456
725,Volkswagen,Caddy,Maxi 2.0tdi Origin Dsg 122,2023,,11.269 km,Diesel,122 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-dsg-122-en-madrid.htm?id=8115491,32791
726,Volkswagen,Caddy,2.0tdi Outdoor 4m 90kw,2017,,191.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-4m-90kw-en-barcelona.htm?id=8083175,9990
727,Volkswagen,Caddy,2.0tdi Beach Dsg 75kw,2019,09,68.000 km,Diesel,102 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-dsg-75kw-en-lugo.htm?id=8080188,15900
728,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
729,Volkswagen,Caddy,Furgón 2.0tdi Bluemotion 75kw,2018,,70.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-bluemotion-75kw-en-lleida.htm?id=8117227,12990
730,Volkswagen,Caddy,1.4 Tsi Kombi 130,2018,10,82.211 km,Gasolina,130 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-kombi-130-en-palmas+las.htm?id=8104798,17990
731,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,64.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096191,13801
732,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,91.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096186,12314
733,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,,86.574 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-castellon.htm?id=8084837,18500
734,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058178,10950
735,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058176,10950
736,Volkswagen,Caddy,Furgón 2.0tdi Business 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-business-55kw-en-cordoba.htm?id=8058174,10950
737,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2018,10,83.171 km,Diesel,75 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-ciudad+real.htm?id=7970109,10735
738,Volkswagen,Caddy,2.0tdi Comfortline 4m,2014,,283.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-4m-en-zaragoza.htm?id=7921414,7900
739,Volkswagen,Caddy,2.0tdi Comfortline 110kw,2016,,140.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-comfortline-110kw-en-alicante.htm?id=6902516,15900
740,Volkswagen,Caddy,2.0tdi Outdoor Dsg 110kw,2020,,125.000 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-dsg-110kw-en-castellon.htm?id=8120750,24500
741,Volkswagen,Caddy,2.0tdi Beach 110kw,2018,,178.563 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-110kw-en-ciudad+real.htm?id=8123949,10990
742,Volkswagen,Caddy,1.4 Tsi Comfortline 130,2019,,68.000 km,Gasolina,130 CV,manual,4 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-comfortline-130-en-tenerife.htm?id=8127976,19340
743,Volkswagen,Caddy,2.0tdi Edition 75kw,2020,01,126.115 km,Diesel,102 CV,manual,4 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-edition-75kw-en-vizcaya.htm?id=8118706,13900
744,Volkswagen,Caddy,1.4 Tgi Gnc Kombi,2019,,4.699 km,Gasolina,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tgi-gnc-kombi-en-madrid.htm?id=8115739,16456
745,Volkswagen,Caddy,Maxi 2.0tdi Origin Dsg 122,2023,,11.269 km,Diesel,122 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-origin-dsg-122-en-madrid.htm?id=8115491,32791
746,Volkswagen,Caddy,2.0tdi Outdoor 4m 90kw,2017,,191.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-outdoor-4m-90kw-en-barcelona.htm?id=8083175,9990
747,Volkswagen,Caddy,2.0tdi Beach Dsg 75kw,2019,09,68.000 km,Diesel,102 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-beach-dsg-75kw-en-lugo.htm?id=8080188,15900
748,Volkswagen,Caddy,Maxi 2.0tdi Kombi 4m 90kw,2018,07,124.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-maxi-20tdi-kombi-4m-90kw-en-lugo.htm?id=8074167,14900
749,Volkswagen,Caddy,Furgón 2.0tdi Bluemotion 75kw,2018,,70.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-bluemotion-75kw-en-lleida.htm?id=8117227,12990
750,Volkswagen,Caddy,1.4 Tsi Kombi 130,2018,10,82.211 km,Gasolina,130 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-14-tsi-kombi-130-en-palmas+las.htm?id=8104798,17990
751,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,64.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096191,13801
752,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2019,,91.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-barcelona.htm?id=8096186,12314
753,Volkswagen,Caddy,2.0tdi Kombi 75kw,2020,,86.574 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-20tdi-kombi-75kw-en-castellon.htm?id=8084837,18500
754,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058178,10950
755,Volkswagen,Caddy,Furgón 2.0tdi 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-55kw-en-cordoba.htm?id=8058176,10950
756,Volkswagen,Caddy,Furgón 2.0tdi Business 55kw,2020,,130.000 km,Diesel,75 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-caddy-furgon-20tdi-business-55kw-en-cordoba.htm?id=8058174,10950
