,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,01,23.109 km,Gasolina,197 CV,automática secuencial,5 puertas,SILVER DOWN,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-barcelona.htm?id=8009505,50900
1,Volvo,Xc60,D5 R-design Awd Aut.,2019,,72.449 km,Diesel,235 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-coruna+a.htm?id=8033154,43000
2,Volvo,Xc60,D4 R-design Momentum Aut. 190,2016,,170.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-momentum-aut-190-en-murcia.htm?id=8120788,17500
3,Volvo,Xc60,T8 Twin Inscription,2018,,74.000 km,Híbrido,390 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-palmas+las.htm?id=8129292,31900
4,Volvo,Xc60,T8 Twin Business Plus,2019,,39.000 km,Híbrido,390 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-palmas+las.htm?id=8129282,36900
5,Volvo,Xc60,B4 Inscription Fwd Aut.,2021,,51.000 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-inscription-fwd-aut-en-malaga.htm?id=8117154,30157
6,Volvo,Xc60,D4 Momentum Premium Edition,2019,,98.000 km,Diesel,190 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-en-almeria.htm?id=8104717,28500
7,Volvo,Xc60,T8 Twin Momentum,2019,01,80.000 km,Híbrido,407 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-palmas+las.htm?id=8100824,28990
8,Volvo,Xc60,T8 Twin Momentum,2018,,69.899 km,Híbrido,407 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-madrid.htm?id=8046690,33890
9,Volvo,Xc60,T8 Twin Business Plus,2020,,22.935 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8035228,42990
10,Volvo,Xc60,B4 Core Fwd Aut.,2023,,20.000 km,Gasolina,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8113711,43990
11,Volvo,Xc60,T8 Twin Business Plus,2020,,21.607 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8112099,44890
12,Volvo,Xc60,T8 Twin Business Plus,2019,,58.563 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8110757,35890
13,Volvo,Xc60,B4 Core Fwd Aut.,2023,,13.200 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8100440,44700
14,Volvo,Xc60,D4 Momentum Aut.,2018,,55.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-valencia.htm?id=8089716,29900
15,Volvo,Xc60,T8 Twin Business Plus,2020,,63.373 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-business-plus-en-madrid.htm?id=8086339,38890
16,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8072588,44500
17,Volvo,Xc60,D4 Business Plus Awd,2019,,48.739 km,Diesel,190 CV,automática,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-awd-en-madrid.htm?id=8053634,33890
18,Volvo,Xc60,B4 Core Fwd Aut.,2023,,16.000 km,Gasolina,197 CV,automática secuencial,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8033278,44500
19,Volvo,Xc60,T8 Twin Inscription,2018,,49.191 km,Híbrido,407 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8031552,38990
20,Volvo,Xc60,B4 Core Awd Aut.,2023,,26.000 km,Diesel,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-awd-aut-en-palencia.htm?id=8024312,42975
21,Volvo,Xc60,B4 Core Fwd Aut.,2023,,13.000 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8000449,43990
22,Volvo,Xc60,B4 Business Plus Awd Aut.,2019,,103.088 km,Diesel,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-business-plus-awd-aut-en-castellon.htm?id=8117050,31500
23,Volvo,Xc60,T8 Twin R-design,2020,,66.334 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-r-design-en-madrid.htm?id=8113813,40890
24,Volvo,Xc60,D3 Momentum,2018,,120.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-momentum-en-salamanca.htm?id=8098352,23500
25,Volvo,Xc60,D4 Momentum,2012,12,147.716 km,Diesel,163 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-en-toledo.htm?id=8097119,13999
26,Volvo,Xc60,T8 Twin Inscription,2019,,38.503 km,Híbrido,390 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-madrid.htm?id=8086414,40890
27,Volvo,Xc60,D4 Business Plus Aut.,2019,,75.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-business-plus-aut-en-badajoz.htm?id=8071104,29300
28,Volvo,Xc60,D3 Kinetic,2014,02,133.166 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-kinetic-en-toledo.htm?id=8046658,14499
29,Volvo,Xc60,D3 Momentum,2019,,62.660 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-momentum-en-ciudad+real.htm?id=7940131,29990
30,Volvo,Xc60,T6 Recharge Core,2023,,19.500 km,Híbrido,350 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t6-recharge-core-en-alava.htm?id=8128943,52500
31,Volvo,Xc60,B4 Core Fwd Aut.,2023,,30.000 km,Gasolina,197 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8127867,43990
32,Volvo,Xc60,D3 Kinetic 150,2017,,103.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-kinetic-150-en-granada.htm?id=8124311,20500
33,Volvo,Xc60,T8 Twin R-design,2019,,85.000 km,Híbrido,390 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-r-design-en-madrid.htm?id=8088366,38990
34,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2023,,15.000 km,Diesel,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-alava.htm?id=8081533,46300
35,Volvo,Xc60,D4 Kinetic 190,2017,,154.000 km,Diesel,190 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-kinetic-190-en-badajoz.htm?id=8077810,21900
36,Volvo,Xc60,D4 Momentum Premium Edition Awd Aut.,2019,,98.000 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-premium-edition-awd-aut-en-badajoz.htm?id=8076376,32990
37,Volvo,Xc60,T4 Momentum Aut. 190,2019,04,65.025 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t4-momentum-aut-190-en-malaga.htm?id=7847799,31900
38,Volvo,Xc60,B4 Core Fwd Aut.,2022,,10 km,Diesel,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=7816023,45990
39,Volvo,Xc60,T5 Momentum Awd Aut. 250,2018,,59.899 km,Gasolina,250 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t5-momentum-awd-aut-250-en-madrid.htm?id=7742584,30990
40,Volvo,Xc60,D4 Momentum Awd Aut.,2019,,139.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-awd-aut-en-sevilla.htm?id=8117205,29900
41,Volvo,Xc60,B4 Business Plus Awd Aut.,2019,,69.900 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-business-plus-awd-aut-en-toledo.htm?id=8116822,37900
42,Volvo,Xc60,B4 Core Awd Aut.,2022,01,11 km,Diesel,197 CV,automática secuencial,5 puertas,Platinum Grey C731E,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-awd-aut-en-barcelona.htm?id=8083464,46900
43,Volvo,Xc60,D3 Momentum,2019,,98.000 km,Diesel,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-momentum-en-badajoz.htm?id=8082402,29999
44,Volvo,Xc60,D4 Momentum Aut. 190,2018,09,32.837 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-190-en-burgos.htm?id=8060250,40899
45,Volvo,Xc60,D3 Momentum,2019,,100.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-momentum-en-alava.htm?id=7993273,29500
46,Volvo,Xc60,D4 Momentum Awd Aut.,2019,,114.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-awd-aut-en-badajoz.htm?id=7968537,31990
47,Volvo,Xc60,T5 R-design Awd Aut. 250,2018,,73.000 km,Gasolina,250 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t5-r-design-awd-aut-250-en-alava.htm?id=7964529,34500
48,Volvo,Xc60,T8 Twin R-design,2019,01,48.280 km,Híbrido,390 CV,automática secuencial,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-r-design-en-barcelona.htm?id=7910800,45900
49,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,,17.000 km,Diesel,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-plus-dark-fwd-aut-en-alava.htm?id=7801215,51990
50,Volvo,Xc60,B4 Business Plus Awd Aut.,2020,,114.929 km,Diesel,197 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-business-plus-awd-aut-en-madrid.htm?id=8087850,33990
51,Volvo,Xc60,D3 Kinetic 150,2017,,88.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-kinetic-150-en-badajoz.htm?id=8077820,23900
52,Volvo,Xc60,T8 Twin Momentum,2019,01,83.593 km,Híbrido,390 CV,automática secuencial,5 puertas,LUMINOUS SAND,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-en-barcelona.htm?id=8073888,41900
53,Volvo,Xc60,D4 Momentum Awd Aut.,2018,05,82.210 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-awd-aut-en-alicante.htm?id=8070014,32495
54,Volvo,Xc60,T8 Twin Inscription,2020,01,100.884 km,Híbrido,390 CV,automática secuencial,5 puertas,Blanco C614E,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-barcelona.htm?id=8063129,46900
55,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,,1 km,Diesel,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-fwd-aut-en-alava.htm?id=8061699,55500
56,Volvo,Xc60,D4 R-design Aut.,2020,01,65.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-aut-en-coruna+a.htm?id=8057637,35900
57,Volvo,Xc60,D4 Inscription Awd Aut.,2018,07,100.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-inscription-awd-aut-en-coruna+a.htm?id=8057634,31900
58,Volvo,Xc60,T4 R-design Aut. 190,2019,,96.000 km,Gasolina,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t4-r-design-aut-190-en-palmas+las.htm?id=8055883,29950
59,Volvo,Xc60,D5 Kinetic,2010,,227.931 km,Diesel,205 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-kinetic-en-pontevedra.htm?id=8054110,12200
60,Volvo,Xc60,B4 Plus Dark Fwd Aut.,2022,,1 km,Diesel,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-fwd-aut-en-alava.htm?id=8050247,54400
61,Volvo,Xc60,T8 Twin Inscription,2021,04,56.400 km,Híbrido,390 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-inscription-en-vizcaya.htm?id=8041625,47900
62,Volvo,Xc60,D3 Momentum,2019,08,47.537 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-momentum-en-vizcaya.htm?id=8013470,33900
63,Volvo,Xc60,B4 Core Fwd Aut.,2023,,1 km,Diesel,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=8000648,50500
64,Volvo,Xc60,D4 Summum Awd Aut. 190,2018,12,109.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-summum-awd-aut-190-en-cadiz.htm?id=7978467,28500
65,Volvo,Xc60,D4 R-design Aut.,2019,02,144.963 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-aut-en-malaga.htm?id=7964047,29890
66,Volvo,Xc60,D4 R-design Aut.,2019,02,144.963 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-aut-en-sevilla.htm?id=7964004,29890
67,Volvo,Xc60,D4 R-design Aut.,2019,02,144.963 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-aut-en-madrid.htm?id=7963982,29890
68,Volvo,Xc60,D4 R-design Aut.,2021,05,20.800 km,Diesel,190 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-r-design-aut-en-coruna+a.htm?id=7680297,47990
69,Volvo,Xc60,T4 Momentum Aut. 190,2019,06,130.150 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t4-momentum-aut-190-en-malaga.htm?id=7571685,30890
70,Volvo,Xc60,T4 Momentum Aut. 190,2019,06,130.150 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t4-momentum-aut-190-en-sevilla.htm?id=7571555,30890
71,Volvo,Xc60,T4 Momentum Aut. 190,2019,06,130.150 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t4-momentum-aut-190-en-madrid.htm?id=7571421,30890
72,Volvo,Xc60,B4 Essential Fwd Aut.,2022,09,10 km,Diesel,197 CV,automática secuencial,5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-essential-fwd-aut-en-coruna+a.htm?id=7229748,49900
73,Volvo,Xc60,B4 Core Fwd Aut.,2023,,2.000 km,Diesel,197 CV,automática secuencial,5 puertas,beige,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-fwd-aut-en-burgos.htm?id=8053687,47730
74,Volvo,Xc60,B4 Core Fwd Aut.,2023,,NUEVO,Diesel,197 CV,automática secuencial,5 puertas,beige,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-fwd-aut-en-burgos.htm?id=8053666,50790
75,Volvo,Xc60,B4 Essential Fwd Aut.,2022,,200 km,Diesel,197 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-essential-fwd-aut-en-burgos.htm?id=8053658,45930
76,Volvo,Xc60,D3 Kinetic Aut. 150,2017,10,230.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-kinetic-aut-150-en-sevilla.htm?id=8052987,14990
77,Volvo,Xc60,D3 Momentum,2019,06,66.361 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-momentum-en-rioja+la.htm?id=8051662,28800
78,Volvo,Xc60,T6 Recharge Plus Bright,2023,,1 km,Híbrido,350 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-t6-recharge-plus-bright-en-alava.htm?id=8048790,63990
79,Volvo,Xc60,T6 Recharge Core,2022,06,33.000 km,Híbrido,350 CV,automática secuencial,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t6-recharge-core-en-alicante.htm?id=8044005,49500
80,Volvo,Xc60,B4 R-design Awd Aut.,2022,05,33.952 km,Diesel,197 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-b4-r-design-awd-aut-en-madrid.htm?id=8043313,52900
81,Volvo,Xc60,B4 Core Fwd Aut.,2023,01,8.509 km,Gasolina,197 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-fwd-aut-en-illes+balears.htm?id=8041061,48900
82,Volvo,Xc60,B4 Core Fwd Aut.,2023,04,100 km,Diesel,197 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-fwd-aut-en-guipuzcoa.htm?id=8035089,51500
83,Volvo,Xc60,B4 Core Fwd Aut.,2022,12,10 km,Gasolina,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-fwd-aut-en-guipuzcoa.htm?id=8035083,48200
84,Volvo,Xc60,B4 Plus Dark Awd Aut.,2022,09,10 km,Diesel,197 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-awd-aut-en-guipuzcoa.htm?id=8035080,54000
85,Volvo,Xc60,D5 Momentum,2011,06,239.586 km,Diesel,205 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-momentum-en-madrid.htm?id=8024548,12900
86,Volvo,Xc60,T6 Recharge Plus Bright,2023,05,237 km,Híbrido,350 CV,automática secuencial,5 puertas,Crystal White Metalizado,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-t6-recharge-plus-bright-en-badajoz.htm?id=8009210,65800
87,Volvo,Xc60,T8 Polestar,2021,,16.800 km,Híbrido,455 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-polestar-en-alava.htm?id=8001453,69990
88,Volvo,Xc60,D3 Momentum,2018,,76.897 km,Diesel,150 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-momentum-en-pontevedra.htm?id=7993373,28800
89,Volvo,Xc60,T8 Twin Momentum Premium Edition,2019,,89.127 km,Híbrido,390 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t8-twin-momentum-premium-edition-en-pontevedra.htm?id=7984834,38900
90,Volvo,Xc60,D5 R-design Awd Aut.,2018,12,79.014 km,Diesel,235 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d5-r-design-awd-aut-en-madrid.htm?id=7965201,38850
91,Volvo,Xc60,T5 Momentum Awd Aut. 250,2019,03,54.500 km,Gasolina,250 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-t5-momentum-awd-aut-250-en-madrid.htm?id=7965192,31500
92,Volvo,Xc60,D4 Inscription Aut.,2018,07,119.869 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-inscription-aut-en-madrid.htm?id=7965134,35850
93,Volvo,Xc60,D4 Kinetic 181,2014,07,103.023 km,Diesel,181 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-kinetic-181-en-madrid.htm?id=7898631,19500
94,Volvo,Xc60,D4 Momentum Aut. 190,2017,04,104.000 km,Diesel,190 CV,automática secuencial,5 puertas,Champagne,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-190-en-madrid.htm?id=7898529,23750
95,Volvo,Xc60,D4 Momentum Aut.,2021,06,11.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d4-momentum-aut-en-madrid.htm?id=7898507,41000
96,Volvo,Xc60,B4 Plus Dark Awd Aut.,2022,01,8 km,Diesel,197 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-awd-aut-en-tarragona.htm?id=7885948,58990
97,Volvo,Xc60,B4 Core Fwd Aut.,2023,,1 km,Diesel,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=7849278,49700
98,Volvo,Xc60,B4 Core Fwd Aut.,2023,,1 km,Diesel,197 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=7801484,50990
99,Volvo,Xc60,B4 Core Fwd Aut.,2023,,1 km,Diesel,197 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=7747329,50630
100,Volvo,Xc60,B4 Core Awd Aut.,2023,,1 km,Diesel,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-awd-aut-en-alava.htm?id=7747328,51990
101,Volvo,Xc60,B4 Plus Bright Fwd Aut.,2022,12,11 km,Gasolina,197 CV,automática secuencial,5 puertas,Negro sólido,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-bright-fwd-aut-en-badajoz.htm?id=7717867,54900
102,Volvo,Xc60,B4 Core Fwd Aut.,2022,11,41 km,Gasolina,197 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-fwd-aut-en-alicante.htm?id=7713781,47490
103,Volvo,Xc60,B4 Core Awd Aut.,2022,12,34 km,Diesel,197 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-awd-aut-en-alicante.htm?id=7705727,50850
104,Volvo,Xc60,B4 Plus Dark Awd Aut.,2022,12,70 km,Diesel,197 CV,automática secuencial,5 puertas,Oro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-plus-dark-awd-aut-en-alicante.htm?id=7705725,61450
105,Volvo,Xc60,D3 Momentum,2018,09,313.114 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volvo-xc60-d3-momentum-en-alicante.htm?id=7700900,21990
106,Volvo,Xc60,B4 Core Fwd Aut.,2022,07,59 km,Diesel,197 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-fwd-aut-en-alicante.htm?id=7652789,52950
107,Volvo,Xc60,B4 Core Fwd Aut.,2023,,1 km,Diesel,197 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-fwd-aut-en-alava.htm?id=7621441,51500
108,Volvo,Xc60,B4 Core Awd Aut.,2022,10,123 km,Diesel,197 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volvo-xc60-b4-core-awd-aut-en-alicante.htm?id=7619365,49950
