,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
39,Mercedes,Clase Cle,Cle 200 9g-dct,2024,01,NUEVO,Gasolina,204 CV,automática secuencial,2 puertas,PLATA HIGH TECH,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-200-9g-dct-en-jaen.htm?id=8125913,65100
40,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,12,NUEVO,Diesel,197 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-madrid.htm?id=8120585,71675
41,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,12,10 km,Diesel,197 CV,automática secuencial,2 puertas,Azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-zamora.htm?id=8120476,73787
42,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,12,NUEVO,Diesel,197 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-madrid.htm?id=8111448,64457
43,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,11,500 km,Diesel,197 CV,automática secuencial,2 puertas,Azul espectra metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-ciudad+real.htm?id=8109320,71900
44,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,11,NUEVO,Diesel,197 CV,automática secuencial,2 puertas,Azul espectra metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-ciudad+real.htm?id=8109020,71900
45,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,12,NUEVO,Diesel,197 CV,automática secuencial,2 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-madrid.htm?id=8108960,69657
46,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,12,NUEVO,Diesel,197 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-madrid.htm?id=8108957,67702
47,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,12,NUEVO,Diesel,197 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-madrid.htm?id=8108953,66207
48,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,12,NUEVO,Diesel,197 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-madrid.htm?id=8108948,71484
49,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,12,NUEVO,Diesel,197 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-madrid.htm?id=8108945,63614
50,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,12,NUEVO,Diesel,197 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-madrid.htm?id=8108941,63960
51,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,12,NUEVO,Diesel,197 CV,automática secuencial,2 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-madrid.htm?id=8108937,64457
52,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,12,NUEVO,Diesel,197 CV,automática secuencial,2 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-madrid.htm?id=8108934,62672
53,Mercedes,Clase Cle,Cle 220d 9g-dct,2024,01,0 km,Diesel,197 CV,automática secuencial,2 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-valencia.htm?id=8127167,79496
54,Mercedes,Clase Cle,Cle 220d 9g-dct,2024,01,NUEVO,Diesel,197 CV,automática secuencial,2 puertas,ROJO PATAGONIA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-lugo.htm?id=8126997,74500
55,Mercedes,Clase Cle,Cle 220d 9g-dct,2024,01,20 km,Diesel,197 CV,automática secuencial,2 puertas,ROJO PATAGONIA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-lugo.htm?id=8126691,74500
56,Mercedes,Clase Cle,Cle 200 9g-dct,2024,01,10 km,Gasolina,204 CV,automática secuencial,2 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-200-9g-dct-en-jaen.htm?id=8126035,63900
57,Mercedes,Clase Cle,Cle 200 9g-dct,2024,01,10 km,Gasolina,204 CV,automática secuencial,2 puertas,PLATA HIGH TECH,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-200-9g-dct-en-jaen.htm?id=8126032,65100
58,Mercedes,Clase Cle,Cle 200 9g-dct,2024,01,NUEVO,Gasolina,204 CV,automática secuencial,2 puertas,blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-200-9g-dct-en-jaen.htm?id=8125915,63900
59,Mercedes,Clase Cle,Cle 200 9g-dct,2024,01,NUEVO,Gasolina,204 CV,automática secuencial,2 puertas,PLATA HIGH TECH,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-200-9g-dct-en-jaen.htm?id=8125913,65100
60,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,12,NUEVO,Diesel,197 CV,automática secuencial,2 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-madrid.htm?id=8120585,71675
61,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,12,10 km,Diesel,197 CV,automática secuencial,2 puertas,Azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-zamora.htm?id=8120476,73787
62,Mercedes,Clase Cle,Cle 220d 9g-dct,2023,12,NUEVO,Diesel,197 CV,automática secuencial,2 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cle-cle-220d-9g-dct-en-madrid.htm?id=8111448,64457
