,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
16,Citroen,Jumpy,Fg. Bluehdi Talla Xs S&s Club 120,2020,,179.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-s_s-club-120-en-navarra.htm?id=7945520,13500
17,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,06,106.618 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-pontevedra.htm?id=7929415,14600
18,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-lugo.htm?id=7834859,18500
19,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-ourense.htm?id=7834678,18500
20,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-coruna+a.htm?id=7826247,18500
21,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,04,58.507 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-pontevedra.htm?id=7799588,18500
22,Citroen,Jumpy,E- Combi Talla M Confort 50kwh,2023,,0 km,Eléctrico,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--combi-talla-m-confort-50kwh-en-tenerife.htm?id=7795516,37900
23,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla M Confort 120,2018,,143.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcb-abatible-bluehdi-talla-m-confort-120-en-navarra.htm?id=7735060,14500
24,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2017,,160.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-navarra.htm?id=7716105,13800
25,Citroen,Jumpy,Fg. Bluehdi Talla Xl S&s Club 120,2018,,96.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xl-s_s-club-120-en-navarra.htm?id=7705817,16500
26,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2019,,66.000 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-barcelona.htm?id=8119117,16363
27,Citroen,Jumpy,E- Combi Talla M Confort 75kwh,2022,,0 km,Eléctrico,136 CV,automática,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--combi-talla-m-confort-75kwh-en-toledo.htm?id=8111135,35700
28,Citroen,Jumpy,Dcb.bluehdi Talla M Eco 120,2020,04,115.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcbbluehdi-talla-m-eco-120-en-lugo.htm?id=8090801,16900
29,Citroen,Jumpy,Furgón 27 L1h1 Business 90,2012,,270.000 km,Diesel,90 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-furgon-27-l1h1-business-90-en-madrid.htm?id=8086510,6400
30,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2019,,72.000 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-alicante.htm?id=8084840,17300
31,Citroen,Jumpy,Fg. Bluehdi Talla M Driver 120,2021,,203.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-driver-120-en-barcelona.htm?id=8073921,13990
32,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2019,08,110.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-sevilla.htm?id=8044453,15990
33,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2017,01,149.459 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-pontevedra.htm?id=7939305,14400
34,Citroen,Jumpy,Fg. Bluehdi Talla Xl Confort 120,2018,,112.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xl-confort-120-en-navarra.htm?id=7935135,16500
35,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2018,,150.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-navarra.htm?id=7831231,14600
36,Citroen,Jumpy,Combi 1.5 Bluehdi Talla M Confort 120 S&s,2020,,161.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-15-bluehdi-talla-m-confort-120-s_s-en-castellon.htm?id=8123901,17900
37,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2018,03,101.568 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-sevilla.htm?id=8067619,17750
38,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2018,,50.000 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-malaga.htm?id=8034955,17500
39,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2018,06,152.233 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-malaga.htm?id=7964424,14890
40,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2018,06,152.233 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-sevilla.htm?id=7964403,14890
41,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2018,06,152.233 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-madrid.htm?id=7964386,14890
42,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-madrid.htm?id=7915799,16890
43,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,06,114.416 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-malaga.htm?id=7823841,16890
44,Citroen,Jumpy,Combi Bluehdi Talla M Confort 115 S&s,2016,,215.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-m-confort-115-s_s-en-navarra.htm?id=8120927,13900
45,Citroen,Jumpy,Combi 1.5 Bluehdi Talla Xl Confort 120,2021,,58.886 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-15-bluehdi-talla-xl-confort-120-en-tenerife.htm?id=8087836,23750
46,Citroen,Jumpy,Fg. Bluehdi Talla Xl Confort 120,2018,01,135.538 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xl-confort-120-en-pontevedra.htm?id=8086732,14800
47,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2020,10,121.233 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-madrid.htm?id=8080859,18690
48,Citroen,Jumpy,Combi 1.5 Bluehdi Talla Xl Confort 120,2021,,58.886 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-15-bluehdi-talla-xl-confort-120-en-tenerife.htm?id=8079068,23750
49,Citroen,Jumpy,Fg. Bluehdi Talla Xl S&s Club 120,2021,,147.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xl-s_s-club-120-en-sevilla.htm?id=8077124,17990
50,Citroen,Jumpy,Combi Bluehdi Talla M Confort 115 S&s,2017,,36.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-m-confort-115-s_s-en-navarra.htm?id=8073481,20100
51,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2019,10,56.889 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-barcelona.htm?id=7980336,19500
52,Citroen,Jumpy,Fg. Bluehdi Talla Xs Confort 115 S&s,2017,06,91.659 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-confort-115-s_s-en-barcelona.htm?id=7971373,18490
53,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2019,,86.164 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-malaga.htm?id=7939755,18499
54,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2019,10,54.412 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-barcelona.htm?id=7915339,19500
55,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2019,,149.000 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-alicante.htm?id=7881232,15500
56,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2019,01,94.884 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-pontevedra.htm?id=7793891,18900
57,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2017,,49.000 km,Diesel,95 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-madrid.htm?id=8120915,19950
58,Citroen,Jumpy,Combi Bluehdi Talla M Confort 115 S&s,2018,,188.730 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-m-confort-115-s_s-en-toledo.htm?id=8104851,17950
59,Citroen,Jumpy,Fg. Bluehdi Talla M Driver 120,2020,10,29.461 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-driver-120-en-vizcaya.htm?id=8104600,22900
60,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla Xl Confort 150,2018,,155.990 km,Diesel,150 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcb-abatible-bluehdi-talla-xl-confort-150-en-madrid.htm?id=8104378,20990
61,Citroen,Jumpy,Combi 1.5 Bluehdi Talla M Confort 120 S&s,2019,,178.335 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-15-bluehdi-talla-m-confort-120-s_s-en-castellon.htm?id=8100892,19500
62,Citroen,Jumpy,Fg. Bluehdi Talla Xl Confort 120,2017,,150.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xl-confort-120-en-ciudad+real.htm?id=8098146,14990
63,Citroen,Jumpy,Combi Hdi 5/6pl. 92,2010,,200.000 km,Diesel,92 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-hdi-56pl-92-en-vizcaya.htm?id=8087795,10500
64,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Club Eat8 120,2021,,113.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-club-eat8-120-en-malaga.htm?id=8083110,19950
65,Citroen,Jumpy,Combi Bluehdi Talla M Dangel Confort 4x4 150 S&s,2019,09,24.000 km,Diesel,150 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-m-dangel-confort-4x4-150-s_s-en-vizcaya.htm?id=8076729,31400
66,Citroen,Jumpy,Fg. Bluehdi Talla M Club 115 S&s,2017,08,166.000 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-115-s_s-en-lugo.htm?id=8074159,22900
67,Citroen,Jumpy,Piso Cabina Bluehdi Talla M Confort 120,2020,03,144.349 km,Diesel,122 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-piso-cabina-bluehdi-talla-m-confort-120-en-sevilla.htm?id=8060142,28450
68,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2019,05,79.600 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-barcelona.htm?id=8008651,20500
69,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2017,,180.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-navarra.htm?id=8007776,15700
70,Citroen,Jumpy,Multispace Attraction 5/9pl.business 125,2012,10,140.000 km,Diesel,128 CV,manual,4 puertas,Dorado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-multispace-attraction-59plbusiness-125-en-sevilla.htm?id=8006489,13990
71,Citroen,Jumpy,Fg. Bluehdi Talla Xs Club 120 S&s,2019,07,126.586 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xs-club-120-s_s-en-pontevedra.htm?id=7914685,18900
72,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,01,105.975 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-sevilla.htm?id=7832094,20950
73,Citroen,Jumpy,Combi Bluehdi Talla M Confort 115 S&s,2017,,49.000 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-m-confort-115-s_s-en-lugo.htm?id=7831462,21900
74,Citroen,Jumpy,Fg. Bluehdi Talla M Driver 120,2020,,16.000 km,Diesel,122 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-driver-120-en-lugo.htm?id=7831392,22900
75,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 120,2021,01,106.808 km,Diesel,118 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-120-en-sevilla.htm?id=7739732,22750
76,Citroen,Jumpy,Combi Bluehdi Talla M Confort 150 S&s,2020,,30.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-m-confort-150-s_s-en-barcelona.htm?id=7499547,44900
77,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2021,05,35.282 km,Diesel,100 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-malaga.htm?id=7448618,22800
78,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 115 S&s,2018,06,37.812 km,Diesel,115 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-115-s_s-en-vizcaya.htm?id=7345705,22900
79,Citroen,Jumpy,Combi 1.5 Bluehdi Talla Xs Confort 120 S&s,2018,,122.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-15-bluehdi-talla-xs-confort-120-s_s-en-madrid.htm?id=7167699,20990
80,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2020,,117.912 km,Diesel,100 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-navarra.htm?id=8082067,17990
81,Citroen,Jumpy,Dcb. Abatible Bluehdi Talla M Confort 120,2020,06,110.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-dcb-abatible-bluehdi-talla-m-confort-120-en-lugo.htm?id=8078057,21900
82,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Club Eat8 120,2020,,184.073 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-club-eat8-120-en-malaga.htm?id=8077180,17500
83,Citroen,Jumpy,Combi 1.5 Bluehdi Talla M Confort 120 S&s,2019,,83.000 km,Diesel,118 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-15-bluehdi-talla-m-confort-120-s_s-en-malaga.htm?id=8077125,25950
84,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 95,2018,08,49.000 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-95-en-lugo.htm?id=8073058,21900
85,Citroen,Jumpy,E- Fg. Talla M Club 50kwh,2023,06,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-club-50kwh-en-madrid.htm?id=8056496,38200
86,Citroen,Jumpy,E- Fg. Talla M Club 50kwh,2023,06,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-club-50kwh-en-madrid.htm?id=8056494,43100
87,Citroen,Jumpy,Fg. Bluehdi Talla Xl Confort 120,2019,08,75.200 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-xl-confort-120-en-alicante.htm?id=8048168,21500
88,Citroen,Jumpy,E- Fg. Talla M 75kwh,2023,01,NUEVO,Eléctrico,136 CV,"directo, sin caja de cambios",4 puertas,EPR  BLANC ICY,Profesional,https://www.coches.com/km0/seminuevo-citroen-jumpy-e--fg-talla-m-75kwh-en-cadiz.htm?id=8042410,43000
89,Citroen,Jumpy,Combi Bluehdi Talla M Confort 115 S&s,2017,,126.500 km,Diesel,115 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-m-confort-115-s_s-en-sevilla.htm?id=8037350,24990
90,Citroen,Jumpy,Combi Bluehdi Talla Xl Confort 150 S&s,2020,06,90.000 km,Diesel,150 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-combi-bluehdi-talla-xl-confort-150-s_s-en-pontevedra.htm?id=8036108,25500
91,Citroen,Jumpy,Fg. Bluehdi Talla M Confort 120,2018,04,153.000 km,Diesel,122 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-confort-120-en-vizcaya.htm?id=8028165,19000
92,Citroen,Jumpy,Fg. Bluehdi Talla M Club 120,2021,12,51.000 km,Diesel,122 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-club-120-en-madrid.htm?id=8026552,29990
93,Citroen,Jumpy,Fg. Bluehdi Talla M S&s Control 100,2019,,65.000 km,Diesel,100 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-citroen-jumpy-fg-bluehdi-talla-m-s_s-control-100-en-sevilla.htm?id=8015773,17500
