,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
11,Mazda,Mazda6,Wagon 2.2 Skyactiv-d Evolution 110kw,2019,,150.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-22-skyactiv-d-evolution-110kw-en-badajoz.htm?id=8019842,16200
12,Mazda,Mazda6,W. 2.2de Style (navi) 110kw,2016,,14.600 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style-navi-110kw-en-badajoz.htm?id=8019822,14600
13,Mazda,Mazda6,2.0 Skyactiv-g Zenith,2022,10,21.667 km,Gasolina,145 CV,manual,4 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-zenith-en-madrid.htm?id=8019166,31600
14,Mazda,Mazda6,2.5 Skyactiv-g Exclusive-line 194 Aut.,2023,06,5 km,Gasolina,194 CV,automática secuencial,4 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-exclusive-line-194-aut-en-alicante.htm?id=8001136,38900
15,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,20 km,Gasolina,145 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=7965424,30600
16,Mazda,Mazda6,2.0 Skyactiv-g Exclusive-line 165,2023,01,0 km,Gasolina,165 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-exclusive-line-165-en-valencia.htm?id=7937343,34500
17,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2023,02,20 km,Gasolina,145 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-evolution-tech-en-alicante.htm?id=7932684,30600
18,Mazda,Mazda6,Wagon 2.0 Skyactiv-g Zenith,2022,10,23.000 km,Gasolina,145 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-20-skyactiv-g-zenith-en-alava.htm?id=7896146,29500
19,Mazda,Mazda6,2.2 Skyactiv-d Evolution 110kw,2019,02,87.000 km,Diesel,150 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22-skyactiv-d-evolution-110kw-en-alava.htm?id=7880919,21500
20,Mazda,Mazda6,2.2de Lux.+prem.white+travel+sr(navi)aut. 129kw,2018,,142.000 km,Diesel,175 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-lux+premwhite+travel+srnaviaut-129kw-en-badajoz.htm?id=8068557,17800
21,Mazda,Mazda6,2.2de Luxury (navi) 129kw,2018,,110.000 km,Diesel,175 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-luxury-navi-129kw-en-badajoz.htm?id=8068549,18600
22,Mazda,Mazda6,W. 2.2de Style + Navegador,2017,10,165.800 km,Diesel,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style-+-navegador-en-madrid.htm?id=8038754,15480
23,Mazda,Mazda6,2.2de Luxury (navi) 129kw,2016,12,172.758 km,Diesel,175 CV,manual,4 puertas,Sonic Silver (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-luxury-navi-129kw-en-badajoz.htm?id=8001201,17900
24,Mazda,Mazda6,Wagon 2.0 Skyactiv-g Exclusive-line 165,2023,03,1.988 km,Gasolina,165 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-wagon-20-skyactiv-g-exclusive-line-165-en-barcelona.htm?id=7999636,31900
25,Mazda,Mazda6,2.0 Skyactiv-g Zenith Aut.,2020,06,32.600 km,Gasolina,145 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-zenith-aut-en-madrid.htm?id=7967716,25750
26,Mazda,Mazda6,2.2de Business 110kw,2017,10,108.000 km,Diesel,150 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-business-110kw-en-madrid.htm?id=7967120,17850
27,Mazda,Mazda6,Wagon 2.5 Skyactiv-g Signature Sky Aut.,2019,04,60.678 km,Gasolina,194 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-25-skyactiv-g-signature-sky-aut-en-madrid.htm?id=7965235,25350
28,Mazda,Mazda6,Wagon 2.2 Skyactiv-d Evolution 110kw,2019,,139.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-22-skyactiv-d-evolution-110kw-en-badajoz.htm?id=7931383,17600
29,Mazda,Mazda6,2.2de Lux.+prem.b.(navi) Aut. 110kw,2018,,304.639 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-lux+prembnavi-aut-110kw-en-badajoz.htm?id=7809327,11300
30,Mazda,Mazda6,2.2de Style,2016,,186.002 km,Diesel,150 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style-en-badajoz.htm?id=7752367,14499
31,Mazda,Mazda6,2.0 Skyactiv-g Exclusive-line Black 165,2023,02,NUEVO,Gasolina,165 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-exclusive-line-black-165-en-madrid.htm?id=7680151,38000
32,Mazda,Mazda6,2.0 Skyactiv-g Evolution,2017,03,33.452 km,Gasolina,145 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-evolution-en-valencia.htm?id=7330477,26608
33,Mazda,Mazda6,2.5 Skyactiv-g Homura Techo Solar 194 Aut.,2023,,3.000 km,Gasolina,194 CV,automática secuencial,4 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-homura-techo-solar-194-aut-en-valencia.htm?id=8075463,41500
34,Mazda,Mazda6,Wagon 2.0crtd 16v Sportive,2006,,220.000 km,Diesel,143 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-20crtd-16v-sportive-en-barcelona.htm?id=7969157,2800
35,Mazda,Mazda6,2.0 Crtd 136 Active,2003,,304.000 km,Diesel,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-crtd-136-active-en-pontevedra.htm?id=7840228,3900
36,Mazda,Mazda6,2.2de Style (navi) 110kw,2018,,304.586 km,Diesel,150 CV,manual,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style-navi-110kw-en-badajoz.htm?id=7565403,11300
37,Mazda,Mazda6,2.5 Skyactiv-g 20th Anniversary Techo Solar 194 Aut.,2023,,5 km,Gasolina,194 CV,automática secuencial,4 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-20th-anniversary-techo-solar-194-aut-en-valencia.htm?id=7761906,43300
38,Mazda,Mazda6,2.2de Style + Pack Safety,2013,,294.000 km,Diesel,150 CV,manual,4 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style-+-pack-safety-en-madrid.htm?id=8096153,7300
39,Mazda,Mazda6,2.2de Active 163,2009,,109.000 km,Diesel,163 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-active-163-en-navarra.htm?id=8061589,6000
40,Mazda,Mazda6,W. 2.2de Luxury + P. Premium Aut.,2014,,219.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-luxury-+-p-premium-aut-en-cantabria.htm?id=8091704,14700
41,Mazda,Mazda6,2.5 Luxury,2008,,201.500 km,Gasolina,170 CV,manual,5 puertas,Sparkling Black,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-25-luxury-en-pontevedra.htm?id=8021248,12500
42,Mazda,Mazda6,2.0crtd Sportive,2008,,268.000 km,Diesel,140 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20crtd-sportive-en-cantabria.htm?id=7852339,4900
43,Mazda,Mazda6,2.5 Luxury+p.premium+p.travel Aut.,2013,,47.631 km,Gasolina,192 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-25-luxury+ppremium+ptravel-aut-en-vizcaya.htm?id=7622803,21000
44,Mazda,Mazda6,2.0 16v Active,2005,,52.000 km,Gasolina,147 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-16v-active-en-palmas+las.htm?id=8111154,5500
45,Mazda,Mazda6,2.2de Lux.+prem.black+travel+sr(navi)aut. 129kw,2017,,147.100 km,Diesel,175 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-lux+premblack+travel+srnaviaut-129kw-en-vizcaya.htm?id=8011970,16500
46,Mazda,Mazda6,2.0crtd 16v Active,2007,,380.000 km,Diesel,143 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20crtd-16v-active-en-valladolid.htm?id=7882269,3500
47,Mazda,Mazda6,2.2de Style+ 163,2010,,149.000 km,Diesel,163 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style+-163-en-lugo.htm?id=7880386,8700
48,Mazda,Mazda6,2.0 Skyactiv-g Zenith,2018,,75.000 km,Gasolina,145 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-zenith-en-barcelona.htm?id=7864553,19500
49,Mazda,Mazda6,2.2de Luxury + Pack Premium,2013,,248.000 km,Diesel,150 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-luxury-+-pack-premium-en-sevilla.htm?id=7811137,9900
50,Mazda,Mazda6,2.0crtd 16v Sportive,2007,,230.000 km,Diesel,143 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20crtd-16v-sportive-en-lleida.htm?id=7924095,3750
51,Mazda,Mazda6,2.2de Luxury + Pack Travel Aut.,2014,,161.500 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-luxury-+-pack-travel-aut-en-valencia.htm?id=7763633,14995
52,Mazda,Mazda6,M6 W. 2.2de Lux.+prem.black+travel+sr(navi)aut. 129kw,2016,,180.000 km,Diesel,175 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-m6-w-22de-lux+premblack+travel+srnaviaut-129kw-en-sevilla.htm?id=7749845,13200
53,Mazda,Mazda6,2.0 Crtd 120 Active,2004,,214.000 km,Diesel,121 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-crtd-120-active-en-rioja+la.htm?id=7748962,2500
54,Mazda,Mazda6,2.2de Style + Navegador,2015,,193 km,Diesel,150 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style-+-navegador-en-barcelona.htm?id=7825947,10500
55,Mazda,Mazda6,W. 2.2de Style + Navegador Aut.,2013,,325.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style-+-navegador-aut-en-alicante.htm?id=7693464,9400
56,Mazda,Mazda6,2.0crtd 16v Active,2007,,183.000 km,Diesel,143 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20crtd-16v-active-en-malaga.htm?id=7401339,3800
57,Mazda,Mazda6,Wagon 2.5 Lux.+p.prem.+p.travel Aut.,2015,,50.000 km,Gasolina,192 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-25-lux+pprem+ptravel-aut-en-cadiz.htm?id=7986458,19000
58,Mazda,Mazda6,2.0 Style,2016,02,59.554 km,Gasolina,145 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-style-en-madrid.htm?id=8128607,15890
59,Mazda,Mazda6,2.0 Style,2016,02,59.554 km,Gasolina,145 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-style-en-madrid.htm?id=8128337,15890
60,Mazda,Mazda6,2.0 Skyactiv-g Zenith,2022,01,20.315 km,Gasolina,145 CV,manual,4 puertas,SOUL RED CRYSTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-zenith-en-burgos.htm?id=8119990,29850
61,Mazda,Mazda6,2.0 Skyactiv-g Exclusive-line Black 165 Aut.,2023,12,5 km,Gasolina,165 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-exclusive-line-black-165-aut-en-valencia.htm?id=8119382,38500
62,Mazda,Mazda6,2.0 Skyactiv-g Zenith,2023,01,15.000 km,Gasolina,145 CV,manual,4 puertas,Soul Red (metalizado Premium),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-zenith-en-madrid.htm?id=8118056,31990
63,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech Aut.,2020,01,96.711 km,Gasolina,145 CV,automática secuencial,4 puertas,Deep Crystal Blue (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-evolution-tech-aut-en-madrid.htm?id=8117998,20990
64,Mazda,Mazda6,2.0 Skyactiv-g Zenith Black Aut.,2019,05,53.384 km,Gasolina,145 CV,automática secuencial,4 puertas,Soul Red (metalizado Premium),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-zenith-black-aut-en-madrid.htm?id=8117975,25990
65,Mazda,Mazda6,2.2de Style 110kw,2018,07,176.000 km,Diesel,150 CV,manual,4 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style-110kw-en-madrid.htm?id=8117037,16500
66,Mazda,Mazda6,2.2de Style + Pack Safety,2013,05,82.926 km,Diesel,150 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style-+-pack-safety-en-madrid.htm?id=8116147,13500
67,Mazda,Mazda6,2.2 Skyactiv-d Evolution 110kw,2020,06,119.356 km,Diesel,150 CV,manual,4 puertas,Soul Red (metalizado Premium),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22-skyactiv-d-evolution-110kw-en-badajoz.htm?id=8114714,21900
68,Mazda,Mazda6,2.5 Skyactiv-g Zenith Aut.,2023,03,1 km,Gasolina,194 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-25-skyactiv-g-zenith-aut-en-madrid.htm?id=8112594,31900
69,Mazda,Mazda6,2.5 Skyactiv-g Zenith Black Sky Aut.,2020,01,37.951 km,Gasolina,194 CV,automática secuencial,4 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-25-skyactiv-g-zenith-black-sky-aut-en-barcelona.htm?id=8108772,25900
70,Mazda,Mazda6,2.2 Skyactiv-d Zenith Aut. 110kw,2018,10,62.580 km,Diesel,150 CV,automática secuencial,4 puertas,Gris-negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22-skyactiv-d-zenith-aut-110kw-en-madrid.htm?id=8096616,21900
71,Mazda,Mazda6,W. 2.2de Style + Navegador Aut.,2016,04,169.000 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-style-+-navegador-aut-en-sevilla.htm?id=8093209,12490
72,Mazda,Mazda6,2.2de Luxury (navi) Aut. 110kw,2016,01,140.000 km,Diesel,150 CV,automática secuencial,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-luxury-navi-aut-110kw-en-madrid.htm?id=8092636,14990
73,Mazda,Mazda6,2.2de Style,2015,07,79.444 km,Diesel,150 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style-en-madrid.htm?id=8090458,15490
74,Mazda,Mazda6,Wagon 2.2 Skyactiv-d Evolution Aut. 110kw,2018,08,86.746 km,Diesel,149 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-22-skyactiv-d-evolution-aut-110kw-en-madrid.htm?id=8087675,21890
75,Mazda,Mazda6,Wagon 2.0 Skyactiv-g Evolution Aut.,2019,09,42.724 km,Gasolina,145 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-20-skyactiv-g-evolution-aut-en-lugo.htm?id=8079840,21500
76,Mazda,Mazda6,Wagon 2.0 Skyactiv-g Evolution Aut.,2019,09,42.724 km,Gasolina,145 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-20-skyactiv-g-evolution-aut-en-ourense.htm?id=8079803,21500
77,Mazda,Mazda6,Wagon 2.0 Skyactiv-g Evolution Aut.,2019,09,42.724 km,Gasolina,145 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-20-skyactiv-g-evolution-aut-en-coruna+a.htm?id=8079476,21500
78,Mazda,Mazda6,Wagon 2.0 Skyactiv-g Evolution Aut.,2019,09,42.724 km,Gasolina,145 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-wagon-20-skyactiv-g-evolution-aut-en-pontevedra.htm?id=8079230,21500
79,Mazda,Mazda6,2.0 Skyactiv-g Zenith,2022,11,6.531 km,Gasolina,145 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-zenith-en-madrid.htm?id=8077495,25980
80,Mazda,Mazda6,2.2de Luxury (navi) 129kw,2018,03,97.694 km,Diesel,175 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-luxury-navi-129kw-en-albacete.htm?id=8072472,17989
81,Mazda,Mazda6,2.5 Lux.+prem.black+travel+sr(navi) Aut.,2018,01,186.772 km,Gasolina,192 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-25-lux+premblack+travel+srnavi-aut-en-madrid.htm?id=8070067,16750
82,Mazda,Mazda6,2.5 Skyactiv-g Zenith White Sky Aut.,2018,05,25.900 km,Gasolina,194 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-25-skyactiv-g-zenith-white-sky-aut-en-madrid.htm?id=8065737,24990
83,Mazda,Mazda6,2.2de Luxury (navi) 129kw,2018,08,113.332 km,Diesel,175 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-luxury-navi-129kw-en-madrid.htm?id=8064546,19490
84,Mazda,Mazda6,2.0 Style,2017,01,70.000 km,Gasolina,145 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-style-en-barcelona.htm?id=8061769,17490
85,Mazda,Mazda6,2.0 Active,2004,04,195.000 km,Gasolina,140 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-active-en-barcelona.htm?id=8053048,3699
86,Mazda,Mazda6,2.0 Skyactiv-g Evolution Tech,2019,11,43.022 km,Gasolina,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-evolution-tech-en-madrid.htm?id=8044670,21999
87,Mazda,Mazda6,2.2de Style+ Aut. 110kw,2017,01,112.791 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style+-aut-110kw-en-madrid.htm?id=8021663,15490
88,Mazda,Mazda6,W. 2.2de Luxury + P. Premium Aut.,2016,06,188.464 km,Diesel,150 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-w-22de-luxury-+-p-premium-aut-en-madrid.htm?id=8007889,16990
89,Mazda,Mazda6,2.2de Style + Pack Comfort Aut.,2013,06,120.110 km,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style-+-pack-comfort-aut-en-madrid.htm?id=8006824,12900
90,Mazda,Mazda6,2.2de Style+ (navi) 110kw,2017,01,140.000 km,Diesel,150 CV,manual,4 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style+-navi-110kw-en-madrid.htm?id=8005975,13490
91,Mazda,Mazda6,2.0 Skyactiv-g Zenith,2019,07,71.852 km,Gasolina,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-zenith-en-madrid.htm?id=7996603,22300
92,Mazda,Mazda6,2.2de Luxury (navi) Aut. 110kw,2017,07,59.621 km,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-luxury-navi-aut-110kw-en-madrid.htm?id=7965015,19150
93,Mazda,Mazda6,2.0 Style,2016,04,96.798 km,Gasolina,145 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-style-en-madrid.htm?id=7953713,17590
94,Mazda,Mazda6,2.0 Style+,2016,02,122.378 km,Gasolina,145 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-style+-en-madrid.htm?id=7946240,16150
95,Mazda,Mazda6,2.0 Skyactiv-g Zenith,2019,07,63.768 km,Gasolina,145 CV,manual,4 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-skyactiv-g-zenith-en-granada.htm?id=7938196,23190
96,Mazda,Mazda6,2.0 Crtd Sportive,2005,06,230.000 km,Diesel,136 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-crtd-sportive-en-barcelona.htm?id=7931715,3990
97,Mazda,Mazda6,2.2de Style+ (navi) 110kw,2017,10,99.374 km,Diesel,150 CV,manual,4 puertas,MACHINE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-22de-style+-navi-110kw-en-madrid.htm?id=7873523,17850
98,Mazda,Mazda6,2.0 Skyactiv-g Exclusive-line 165,2023,03,10 km,Gasolina,165 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda6-20-skyactiv-g-exclusive-line-165-en-lugo.htm?id=7730498,32400
99,Mazda,Mazda6,2.0 Style,2017,12,49.645 km,Gasolina,145 CV,manual,4 puertas,Sonic Silver (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda6-20-style-en-badajoz.htm?id=7727929,19900
