,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
227,Peugeot,Boxer,Caja Dcb. 2.2bluehdi 435 L4 S&s 165,2023,04,10 km,Diesel,165 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-boxer-caja-dcb-22bluehdi-s_s-165-en-toledo.htm?id=8043869,39990
228,Peugeot,Boxer,Combi 2.0 Bluehdi 333 L2h2 130,2017,04,156.388 km,Diesel,130 CV,manual,4 puertas,Blanco Met.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-20-bluehdi-333-l2h2-130-en-barcelona.htm?id=8038111,14550
229,Peugeot,Boxer,Chasis Cabina 2.2bluehdi 435 L3 S&s 140,2021,09,102.000 km,Diesel,140 CV,manual,2 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-chasis-cabina-22bluehdi-s_s-140-en-barcelona.htm?id=8033053,27264
230,Peugeot,Boxer,Combi 2.0 Bluehdi 333 L2h2 130,2018,09,104.769 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-20-bluehdi-333-l2h2-130-en-valencia.htm?id=8024182,21999
231,Peugeot,Boxer,Furgón 2.2bluehdi 330 L1h1 Pack S&s 120,2022,01,103.520 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-330-l1h1-pack-s_s-120-en-sevilla.htm?id=8020796,23900
232,Peugeot,Boxer,Furgón 2.2bluehdi 330 L1h1 Pack S&s 120,2022,01,103.520 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-330-l1h1-pack-s_s-120-en-sevilla.htm?id=8020663,23900
233,Peugeot,Boxer,Caja Dcb. 2.2bluehdi 435 L4 S&s 140,2021,05,45.084 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-caja-dcb-22bluehdi-435-l4-s_s-140-en-alicante.htm?id=8007088,25675
234,Peugeot,Boxer,Furgón 2.0bluehdi 330 L1h1 110,2020,02,77.615 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-330-l1h1-110-en-pontevedra.htm?id=8001087,17500
235,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h1 S&s 120,2020,06,114.667 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-333-l2h1-s_s-120-en-madrid.htm?id=7990000,36090
236,Peugeot,Boxer,Combi 2.2bluehdi 330 L1h1 140,2021,04,62.233 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-22bluehdi-330-l1h1-140-en-alicante.htm?id=7988264,24775
237,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h2 S&s 120,2020,08,126.285 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-333-l2h2-s_s-120-en-pontevedra.htm?id=7981955,16900
238,Peugeot,Boxer,Combi 2.2bluehdi 330 L1h1 140,2020,12,29.325 km,Diesel,140 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-22bluehdi-330-l1h1-140-en-barcelona.htm?id=7979148,33990
239,Peugeot,Boxer,Chasis Cabina 2.0bluehdi 435 L4 130,2019,05,50.236 km,Diesel,130 CV,manual,2 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-chasis-cabina-20bluehdi-435-l4-130-en-barcelona.htm?id=7979107,27990
240,Peugeot,Boxer,Furgón 2.0bluehdi 335 L2h2 130,2018,09,89.425 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-335-l2h2-130-en-alicante.htm?id=7975204,22999
241,Peugeot,Boxer,Furgón 2.0bluehdi 335 L2h2 130,2018,09,89.425 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-335-l2h2-130-en-valencia.htm?id=7974159,22999
242,Peugeot,Boxer,Minibus 2.0 Bluehdi 333 L2h2 130,2019,02,89.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-minibus-20-bluehdi-333-l2h2-130-en-coruna+a.htm?id=7968769,17990
243,Peugeot,Boxer,Minibus 2.2bluehdi 333 L2h2 140,2019,09,110.640 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-minibus-22bluehdi-333-l2h2-140-en-pontevedra.htm?id=7938791,19500
244,Peugeot,Boxer,E- Furgón 435 L2h2 90kw 37kwh,2021,12,45 km,Eléctrico,120 CV,"directo, sin caja de cambios",4 puertas,Blanco Blanquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-e--furgon-435-l2h2-90kw-37kwh-en-girona.htm?id=7921666,64900
245,Peugeot,Boxer,E- Furgón 435 L2h2 90kw 37kwh,2021,12,45 km,Eléctrico,120 CV,"directo, sin caja de cambios",4 puertas,Blanco Blanquise,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-e--furgon-435-l2h2-90kw-37kwh-en-girona.htm?id=7921224,64900
246,Peugeot,Boxer,Caja Cabina 2.2bluehdi 333 L2 S&s 140,2023,12,4 km,Diesel,140 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-boxer-caja-cabina-22bluehdi-333-l2-s_s-140-en-avila.htm?id=7914695,36400
247,Peugeot,Boxer,Furgón 2.2bluehdi 335 L2h2 S&s 140,2023,01,1 km,Diesel,140 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-peugeot-boxer-furgon-22bluehdi-l2s_s-140-en-toledo.htm?id=7894074,32590
248,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2016,10,97.020 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-madrid.htm?id=7873964,17850
249,Peugeot,Boxer,Combi 2.0 Bluehdi 330 L1h1 110,2018,05,144.918 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-20-bluehdi-330-l1h1-110-en-coruna+a.htm?id=7822713,18900
250,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 Pack S&s 140,2020,12,96.000 km,Diesel,140 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-pack-s_s-140-en-barcelona.htm?id=7819373,20653
251,Peugeot,Boxer,Furgón 2.0bluehdi 333 L2h2 130,2018,09,104.769 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-333-l2h2-130-en-alicante.htm?id=7709677,21999
252,Peugeot,Boxer,Furgón 2.0bluehdi 435 L3h3 130,2017,05,102.346 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l3h3-130-en-alicante.htm?id=7680731,23999
253,Peugeot,Boxer,Furgón 2.0bluehdi 333 L2h2 130,2018,,24.189 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-333-l2h2-130-en-coruna+a.htm?id=7997664,20990
254,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7962844,21500
255,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7839340,21000
256,Peugeot,Boxer,Furgón 2.0bluehdi 335 L3h2 Pack 130,2018,07,130.394 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-335-l3h2-pack-130-en-valencia.htm?id=8113522,18800
257,Peugeot,Boxer,Furgón 2.2bluehdi 330 L1h1 Pack S&s 140,2019,,109.000 km,Diesel,140 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-330-l1h1-pack-s_s-140-en-girona.htm?id=8113743,18500
258,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h1 S&s 140,2023,,22 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-boxer-furgon-22bluehdi-333-l2h1-s_s-140-en-coruna+a.htm?id=7633370,29490
259,Peugeot,Boxer,Combi 2.0 Bluehdi 333 L2h2 130,2016,,82.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-20-bluehdi-333-l2h2-130-en-girona.htm?id=8068307,25000
260,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2017,,106.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-girona.htm?id=8130310,22710
261,Peugeot,Boxer,Combi 2.2bluehdi 330 L1h1 140,2019,10,98.992 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-22bluehdi-330-l1h1-140-en-pontevedra.htm?id=8115917,17990
262,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h2 Pack S&s 140,2020,,143.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-333-l2h2-pack-s_s-140-en-navarra.htm?id=8091602,18700
263,Peugeot,Boxer,Furgón 2.0bluehdi 435 L3h3 130,2018,,17.500 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l3h3-130-en-cadiz.htm?id=8089660,17500
264,Peugeot,Boxer,Furgón 2.0bluehdi 330 L1h1 Pack 130,2019,,75.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-330-l1h1-pack-130-en-barcelona.htm?id=8083261,18490
265,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 Pack S&s 140,2020,,155.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-pack-s_s-140-en-madrid.htm?id=8079706,17990
266,Peugeot,Boxer,Furgón 2.2hdi 333 L2h2 130,2016,,193.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22hdi-333-l2h2-130-en-jaen.htm?id=8122193,13900
267,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2021,09,99.895 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-valencia.htm?id=8113523,21800
268,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2019,10,97.483 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-pontevedra.htm?id=8026998,18900
269,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7985079,21000
270,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-pontevedra.htm?id=7963566,21500
271,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7962845,21500
272,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-coruna+a.htm?id=7962838,21500
273,Peugeot,Boxer,Furgón 2.0bluehdi 333 L2h2 130,2018,,24.189 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-333-l2h2-130-en-coruna+a.htm?id=7997664,20990
274,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7962844,21500
275,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7839340,21000
276,Peugeot,Boxer,Furgón 2.0bluehdi 335 L3h2 Pack 130,2018,07,130.394 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-335-l3h2-pack-130-en-valencia.htm?id=8113522,18800
277,Peugeot,Boxer,Furgón 2.2bluehdi 330 L1h1 Pack S&s 140,2019,,109.000 km,Diesel,140 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-330-l1h1-pack-s_s-140-en-girona.htm?id=8113743,18500
278,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h1 S&s 140,2023,,22 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-boxer-furgon-22bluehdi-333-l2h1-s_s-140-en-coruna+a.htm?id=7633370,29490
279,Peugeot,Boxer,Combi 2.0 Bluehdi 333 L2h2 130,2016,,82.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-20-bluehdi-333-l2h2-130-en-girona.htm?id=8068307,25000
280,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2017,,106.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-girona.htm?id=8130310,22710
281,Peugeot,Boxer,Combi 2.2bluehdi 330 L1h1 140,2019,10,98.992 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-22bluehdi-330-l1h1-140-en-pontevedra.htm?id=8115917,17990
282,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h2 Pack S&s 140,2020,,143.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-333-l2h2-pack-s_s-140-en-navarra.htm?id=8091602,18700
283,Peugeot,Boxer,Furgón 2.0bluehdi 435 L3h3 130,2018,,17.500 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l3h3-130-en-cadiz.htm?id=8089660,17500
284,Peugeot,Boxer,Furgón 2.0bluehdi 330 L1h1 Pack 130,2019,,75.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-330-l1h1-pack-130-en-barcelona.htm?id=8083261,18490
285,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 Pack S&s 140,2020,,155.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-pack-s_s-140-en-madrid.htm?id=8079706,17990
286,Peugeot,Boxer,Furgón 2.2hdi 333 L2h2 130,2016,,193.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22hdi-333-l2h2-130-en-jaen.htm?id=8122193,13900
287,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2021,09,99.895 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-valencia.htm?id=8113523,21800
288,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2019,10,97.483 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-pontevedra.htm?id=8026998,18900
289,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7985079,21000
290,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-pontevedra.htm?id=7963566,21500
291,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7962845,21500
292,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-coruna+a.htm?id=7962838,21500
293,Peugeot,Boxer,Furgón 2.0bluehdi 333 L2h2 130,2018,,24.189 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-333-l2h2-130-en-coruna+a.htm?id=7997664,20990
294,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7962844,21500
295,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7839340,21000
296,Peugeot,Boxer,Furgón 2.0bluehdi 335 L3h2 Pack 130,2018,07,130.394 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-335-l3h2-pack-130-en-valencia.htm?id=8113522,18800
297,Peugeot,Boxer,Furgón 2.2bluehdi 330 L1h1 Pack S&s 140,2019,,109.000 km,Diesel,140 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-330-l1h1-pack-s_s-140-en-girona.htm?id=8113743,18500
298,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h1 S&s 140,2023,,22 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-peugeot-boxer-furgon-22bluehdi-333-l2h1-s_s-140-en-coruna+a.htm?id=7633370,29490
299,Peugeot,Boxer,Combi 2.0 Bluehdi 333 L2h2 130,2016,,82.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-20-bluehdi-333-l2h2-130-en-girona.htm?id=8068307,25000
300,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2017,,106.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-girona.htm?id=8130310,22710
301,Peugeot,Boxer,Combi 2.2bluehdi 330 L1h1 140,2019,10,98.992 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-combi-22bluehdi-330-l1h1-140-en-pontevedra.htm?id=8115917,17990
302,Peugeot,Boxer,Furgón 2.2bluehdi 333 L2h2 Pack S&s 140,2020,,143.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-333-l2h2-pack-s_s-140-en-navarra.htm?id=8091602,18700
303,Peugeot,Boxer,Furgón 2.0bluehdi 435 L3h3 130,2018,,17.500 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l3h3-130-en-cadiz.htm?id=8089660,17500
304,Peugeot,Boxer,Furgón 2.0bluehdi 330 L1h1 Pack 130,2019,,75.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-330-l1h1-pack-130-en-barcelona.htm?id=8083261,18490
305,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 Pack S&s 140,2020,,155.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-pack-s_s-140-en-madrid.htm?id=8079706,17990
306,Peugeot,Boxer,Furgón 2.2hdi 333 L2h2 130,2016,,193.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22hdi-333-l2h2-130-en-jaen.htm?id=8122193,13900
307,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2021,09,99.895 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-valencia.htm?id=8113523,21800
308,Peugeot,Boxer,Furgón 2.0bluehdi 435 L4h3 130,2019,10,97.483 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-435-l4h3-130-en-pontevedra.htm?id=8026998,18900
309,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7985079,21000
310,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-pontevedra.htm?id=7963566,21500
311,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-lugo.htm?id=7962845,21500
312,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-coruna+a.htm?id=7962838,21500
313,Peugeot,Boxer,Furgón 2.0bluehdi 333 L2h2 130,2018,,24.189 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-333-l2h2-130-en-coruna+a.htm?id=7997664,20990
314,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,88.776 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7962844,21500
315,Peugeot,Boxer,Furgón 2.2bluehdi 335 L3h2 S&s 140,2020,01,87.632 km,Diesel,140 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-335-l3h2-s_s-140-en-ourense.htm?id=7839340,21000
316,Peugeot,Boxer,Furgón 2.0bluehdi 335 L3h2 Pack 130,2018,07,130.394 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-20bluehdi-335-l3h2-pack-130-en-valencia.htm?id=8113522,18800
317,Peugeot,Boxer,Furgón 2.2bluehdi 330 L1h1 Pack S&s 140,2019,,109.000 km,Diesel,140 CV,manual,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-peugeot-boxer-furgon-22bluehdi-330-l1h1-pack-s_s-140-en-girona.htm?id=8113743,18500
