,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
320,Ford,Transit,Van Trend 130,2017,,161.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-navarra.htm?id=7939517,16400
321,Ford,Transit,Van Trend 130,2017,,152.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-navarra.htm?id=7806631,16500
322,Ford,Transit,Chasis Ambiente 125,2015,,182.000 km,Diesel,125 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-ambiente-125-en-malaga.htm?id=8098049,14999
323,Ford,Transit,Ft 350 L3 Chasis Dcb. Trend Tr. Tra. 130,2022,,30.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l3-chasis-dcb-trend-tr-tra-130-en-malaga.htm?id=8083150,29400
324,Ford,Transit,Ft 350 L2 Van Trend Tracción Trasera 130,2022,04,62.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l2-van-trend-traccion-trasera-130-en-lugo.htm?id=8073083,25900
325,Ford,Transit,Ft 310 L3 Van Trend 130,2019,,79.240 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l3-van-trend-130-en-barcelona.htm?id=8021189,41990
326,Ford,Transit,Van Trend Tracción Trasera 130,2018,,159.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-alicante.htm?id=8115391,18500
327,Ford,Transit,Van Trend Tracción Trasera 130,2019,07,189.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-lugo.htm?id=8081790,17900
328,Ford,Transit,Ft 350 L3 Chasis Ambiente 130,2018,01,182.000 km,Diesel,130 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l3-chasis-ambiente-130-en-lugo.htm?id=8074235,18900
329,Ford,Transit,Ft 350 L2 Van Trend 130,2023,01,1 km,Diesel,130 CV,manual,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l2-van-trend-130-en-tarragona.htm?id=8060709,36990
330,Ford,Transit,Chasis Dcb. Trend Tr. Tra. 130,2019,01,68.359 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-dcb-trend-tr-tra-130-en-coruna+a.htm?id=8059598,29400
331,Ford,Transit,Chasis Dcb. Trend Tr. Tra. 130,2019,12,68.359 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-dcb-trend-tr-tra-130-en-coruna+a.htm?id=8059488,29400
332,Ford,Transit,Van Trend Tracción Trasera 130,2018,,175.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-alicante.htm?id=8040764,18300
333,Ford,Transit,Van Ambiente Tr. Tra. 130,2018,,101.000 km,Diesel,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-tr-tra-130-en-navarra.htm?id=7920996,20500
334,Ford,Transit,Ft 260s Mixto 140,2009,,234.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-260s-mixto-140-en-barcelona.htm?id=7760954,8490
335,Ford,Transit,Van Trend 170,2020,01,22.800 km,Diesel,170 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-170-en-cordoba.htm?id=8083421,39990
336,Ford,Transit,Van Trend Tracción Trasera 130,2018,,26.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-madrid.htm?id=8030704,31900
337,Ford,Transit,Van Ambiente 130,2018,,208.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-130-en-lugo.htm?id=7828507,17900
338,Ford,Transit,Ft 350 L2 Van Trend 184,2022,06,2.200 km,Eléctrico,183 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l2-van-trend-184-en-madrid.htm?id=7991508,47890
339,Ford,Transit,Ft 310 L3 Van Trend 130,2020,,94.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l3-van-trend-130-en-navarra.htm?id=8036679,20100
340,Ford,Transit,Van Trend 130,2017,,161.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-navarra.htm?id=7939517,16400
341,Ford,Transit,Van Trend 130,2017,,152.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-navarra.htm?id=7806631,16500
342,Ford,Transit,Chasis Ambiente 125,2015,,182.000 km,Diesel,125 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-ambiente-125-en-malaga.htm?id=8098049,14999
343,Ford,Transit,Ft 350 L3 Chasis Dcb. Trend Tr. Tra. 130,2022,,30.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l3-chasis-dcb-trend-tr-tra-130-en-malaga.htm?id=8083150,29400
344,Ford,Transit,Ft 350 L2 Van Trend Tracción Trasera 130,2022,04,62.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l2-van-trend-traccion-trasera-130-en-lugo.htm?id=8073083,25900
345,Ford,Transit,Ft 310 L3 Van Trend 130,2019,,79.240 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l3-van-trend-130-en-barcelona.htm?id=8021189,41990
346,Ford,Transit,Van Trend Tracción Trasera 130,2018,,159.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-alicante.htm?id=8115391,18500
347,Ford,Transit,Van Trend Tracción Trasera 130,2019,07,189.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-lugo.htm?id=8081790,17900
348,Ford,Transit,Ft 350 L3 Chasis Ambiente 130,2018,01,182.000 km,Diesel,130 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l3-chasis-ambiente-130-en-lugo.htm?id=8074235,18900
349,Ford,Transit,Ft 350 L2 Van Trend 130,2023,01,1 km,Diesel,130 CV,manual,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l2-van-trend-130-en-tarragona.htm?id=8060709,36990
350,Ford,Transit,Chasis Dcb. Trend Tr. Tra. 130,2019,01,68.359 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-dcb-trend-tr-tra-130-en-coruna+a.htm?id=8059598,29400
351,Ford,Transit,Chasis Dcb. Trend Tr. Tra. 130,2019,12,68.359 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-dcb-trend-tr-tra-130-en-coruna+a.htm?id=8059488,29400
352,Ford,Transit,Van Trend Tracción Trasera 130,2018,,175.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-alicante.htm?id=8040764,18300
353,Ford,Transit,Van Ambiente Tr. Tra. 130,2018,,101.000 km,Diesel,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-tr-tra-130-en-navarra.htm?id=7920996,20500
354,Ford,Transit,Ft 260s Mixto 140,2009,,234.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-260s-mixto-140-en-barcelona.htm?id=7760954,8490
355,Ford,Transit,Van Trend 170,2020,01,22.800 km,Diesel,170 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-170-en-cordoba.htm?id=8083421,39990
356,Ford,Transit,Van Trend Tracción Trasera 130,2018,,26.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-madrid.htm?id=8030704,31900
357,Ford,Transit,Van Ambiente 130,2018,,208.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-130-en-lugo.htm?id=7828507,17900
358,Ford,Transit,Ft 350 L2 Van Trend 184,2022,06,2.200 km,Eléctrico,183 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l2-van-trend-184-en-madrid.htm?id=7991508,47890
359,Ford,Transit,Ft 310 L3 Van Trend 130,2020,,94.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l3-van-trend-130-en-navarra.htm?id=8036679,20100
360,Ford,Transit,Van Trend 130,2017,,161.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-navarra.htm?id=7939517,16400
361,Ford,Transit,Van Trend 130,2017,,152.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-navarra.htm?id=7806631,16500
362,Ford,Transit,Chasis Ambiente 125,2015,,182.000 km,Diesel,125 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-ambiente-125-en-malaga.htm?id=8098049,14999
363,Ford,Transit,Ft 350 L3 Chasis Dcb. Trend Tr. Tra. 130,2022,,30.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l3-chasis-dcb-trend-tr-tra-130-en-malaga.htm?id=8083150,29400
364,Ford,Transit,Ft 350 L2 Van Trend Tracción Trasera 130,2022,04,62.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l2-van-trend-traccion-trasera-130-en-lugo.htm?id=8073083,25900
365,Ford,Transit,Ft 310 L3 Van Trend 130,2019,,79.240 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l3-van-trend-130-en-barcelona.htm?id=8021189,41990
366,Ford,Transit,Van Trend Tracción Trasera 130,2018,,159.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-alicante.htm?id=8115391,18500
367,Ford,Transit,Van Trend Tracción Trasera 130,2019,07,189.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-lugo.htm?id=8081790,17900
368,Ford,Transit,Ft 350 L3 Chasis Ambiente 130,2018,01,182.000 km,Diesel,130 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l3-chasis-ambiente-130-en-lugo.htm?id=8074235,18900
369,Ford,Transit,Ft 350 L2 Van Trend 130,2023,01,1 km,Diesel,130 CV,manual,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l2-van-trend-130-en-tarragona.htm?id=8060709,36990
370,Ford,Transit,Chasis Dcb. Trend Tr. Tra. 130,2019,01,68.359 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-dcb-trend-tr-tra-130-en-coruna+a.htm?id=8059598,29400
371,Ford,Transit,Chasis Dcb. Trend Tr. Tra. 130,2019,12,68.359 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-dcb-trend-tr-tra-130-en-coruna+a.htm?id=8059488,29400
372,Ford,Transit,Van Trend Tracción Trasera 130,2018,,175.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-alicante.htm?id=8040764,18300
373,Ford,Transit,Van Ambiente Tr. Tra. 130,2018,,101.000 km,Diesel,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-tr-tra-130-en-navarra.htm?id=7920996,20500
374,Ford,Transit,Ft 260s Mixto 140,2009,,234.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-260s-mixto-140-en-barcelona.htm?id=7760954,8490
375,Ford,Transit,Van Trend 170,2020,01,22.800 km,Diesel,170 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-170-en-cordoba.htm?id=8083421,39990
376,Ford,Transit,Van Trend Tracción Trasera 130,2018,,26.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-madrid.htm?id=8030704,31900
377,Ford,Transit,Van Ambiente 130,2018,,208.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-130-en-lugo.htm?id=7828507,17900
378,Ford,Transit,Ft 350 L2 Van Trend 184,2022,06,2.200 km,Eléctrico,183 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l2-van-trend-184-en-madrid.htm?id=7991508,47890
379,Ford,Transit,Ft 310 L3 Van Trend 130,2020,,94.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l3-van-trend-130-en-navarra.htm?id=8036679,20100
380,Ford,Transit,Van Trend 130,2017,,161.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-navarra.htm?id=7939517,16400
381,Ford,Transit,Van Trend 130,2017,,152.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-navarra.htm?id=7806631,16500
382,Ford,Transit,Chasis Ambiente 125,2015,,182.000 km,Diesel,125 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-ambiente-125-en-malaga.htm?id=8098049,14999
383,Ford,Transit,Ft 350 L3 Chasis Dcb. Trend Tr. Tra. 130,2022,,30.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l3-chasis-dcb-trend-tr-tra-130-en-malaga.htm?id=8083150,29400
384,Ford,Transit,Ft 350 L2 Van Trend Tracción Trasera 130,2022,04,62.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l2-van-trend-traccion-trasera-130-en-lugo.htm?id=8073083,25900
385,Ford,Transit,Ft 310 L3 Van Trend 130,2019,,79.240 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l3-van-trend-130-en-barcelona.htm?id=8021189,41990
386,Ford,Transit,Van Trend Tracción Trasera 130,2018,,159.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-alicante.htm?id=8115391,18500
387,Ford,Transit,Van Trend Tracción Trasera 130,2019,07,189.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-lugo.htm?id=8081790,17900
388,Ford,Transit,Ft 350 L3 Chasis Ambiente 130,2018,01,182.000 km,Diesel,130 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l3-chasis-ambiente-130-en-lugo.htm?id=8074235,18900
389,Ford,Transit,Ft 350 L2 Van Trend 130,2023,01,1 km,Diesel,130 CV,manual,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l2-van-trend-130-en-tarragona.htm?id=8060709,36990
390,Ford,Transit,Chasis Dcb. Trend Tr. Tra. 130,2019,01,68.359 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-dcb-trend-tr-tra-130-en-coruna+a.htm?id=8059598,29400
391,Ford,Transit,Chasis Dcb. Trend Tr. Tra. 130,2019,12,68.359 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-dcb-trend-tr-tra-130-en-coruna+a.htm?id=8059488,29400
392,Ford,Transit,Van Trend Tracción Trasera 130,2018,,175.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-alicante.htm?id=8040764,18300
393,Ford,Transit,Van Ambiente Tr. Tra. 130,2018,,101.000 km,Diesel,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-tr-tra-130-en-navarra.htm?id=7920996,20500
394,Ford,Transit,Ft 260s Mixto 140,2009,,234.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-260s-mixto-140-en-barcelona.htm?id=7760954,8490
395,Ford,Transit,Van Trend 170,2020,01,22.800 km,Diesel,170 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-170-en-cordoba.htm?id=8083421,39990
396,Ford,Transit,Van Trend Tracción Trasera 130,2018,,26.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-madrid.htm?id=8030704,31900
397,Ford,Transit,Van Ambiente 130,2018,,208.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-130-en-lugo.htm?id=7828507,17900
398,Ford,Transit,Ft 350 L2 Van Trend 184,2022,06,2.200 km,Eléctrico,183 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l2-van-trend-184-en-madrid.htm?id=7991508,47890
399,Ford,Transit,Ft 310 L3 Van Trend 130,2020,,94.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l3-van-trend-130-en-navarra.htm?id=8036679,20100
400,Ford,Transit,Van Trend 130,2017,,161.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-navarra.htm?id=7939517,16400
401,Ford,Transit,Van Trend 130,2017,,152.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-navarra.htm?id=7806631,16500
402,Ford,Transit,Chasis Ambiente 125,2015,,182.000 km,Diesel,125 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-ambiente-125-en-malaga.htm?id=8098049,14999
403,Ford,Transit,Ft 350 L3 Chasis Dcb. Trend Tr. Tra. 130,2022,,30.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l3-chasis-dcb-trend-tr-tra-130-en-malaga.htm?id=8083150,29400
404,Ford,Transit,Ft 350 L2 Van Trend Tracción Trasera 130,2022,04,62.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l2-van-trend-traccion-trasera-130-en-lugo.htm?id=8073083,25900
405,Ford,Transit,Ft 310 L3 Van Trend 130,2019,,79.240 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l3-van-trend-130-en-barcelona.htm?id=8021189,41990
406,Ford,Transit,Van Trend Tracción Trasera 130,2018,,159.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-alicante.htm?id=8115391,18500
407,Ford,Transit,Van Trend Tracción Trasera 130,2019,07,189.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-lugo.htm?id=8081790,17900
408,Ford,Transit,Ft 350 L3 Chasis Ambiente 130,2018,01,182.000 km,Diesel,130 CV,manual,2 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l3-chasis-ambiente-130-en-lugo.htm?id=8074235,18900
409,Ford,Transit,Ft 350 L2 Van Trend 130,2023,01,1 km,Diesel,130 CV,manual,4 puertas,AZUL,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l2-van-trend-130-en-tarragona.htm?id=8060709,36990
410,Ford,Transit,Chasis Dcb. Trend Tr. Tra. 130,2019,01,68.359 km,Diesel,130 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-dcb-trend-tr-tra-130-en-coruna+a.htm?id=8059598,29400
411,Ford,Transit,Chasis Dcb. Trend Tr. Tra. 130,2019,12,68.359 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-dcb-trend-tr-tra-130-en-coruna+a.htm?id=8059488,29400
412,Ford,Transit,Van Trend Tracción Trasera 130,2018,,175.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-alicante.htm?id=8040764,18300
413,Ford,Transit,Van Ambiente Tr. Tra. 130,2018,,101.000 km,Diesel,130 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-tr-tra-130-en-navarra.htm?id=7920996,20500
414,Ford,Transit,Ft 260s Mixto 140,2009,,234.000 km,Diesel,140 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-260s-mixto-140-en-barcelona.htm?id=7760954,8490
415,Ford,Transit,Van Trend 170,2020,01,22.800 km,Diesel,170 CV,manual,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-170-en-cordoba.htm?id=8083421,39990
416,Ford,Transit,Van Trend Tracción Trasera 130,2018,,26.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-madrid.htm?id=8030704,31900
417,Ford,Transit,Van Ambiente 130,2018,,208.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-ambiente-130-en-lugo.htm?id=7828507,17900
418,Ford,Transit,Ft 350 L2 Van Trend 184,2022,06,2.200 km,Eléctrico,183 CV,"directo, sin caja de cambios",4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-transit-ft-350-l2-van-trend-184-en-madrid.htm?id=7991508,47890
419,Ford,Transit,Ft 310 L3 Van Trend 130,2020,,94.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l3-van-trend-130-en-navarra.htm?id=8036679,20100
420,Ford,Transit,Van Trend 130,2017,,161.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-navarra.htm?id=7939517,16400
421,Ford,Transit,Van Trend 130,2017,,152.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-130-en-navarra.htm?id=7806631,16500
422,Ford,Transit,Chasis Ambiente 125,2015,,182.000 km,Diesel,125 CV,manual,2 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-chasis-ambiente-125-en-malaga.htm?id=8098049,14999
423,Ford,Transit,Ft 350 L3 Chasis Dcb. Trend Tr. Tra. 130,2022,,30.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l3-chasis-dcb-trend-tr-tra-130-en-malaga.htm?id=8083150,29400
424,Ford,Transit,Ft 350 L2 Van Trend Tracción Trasera 130,2022,04,62.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-350-l2-van-trend-traccion-trasera-130-en-lugo.htm?id=8073083,25900
425,Ford,Transit,Ft 310 L3 Van Trend 130,2019,,79.240 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-ft-310-l3-van-trend-130-en-barcelona.htm?id=8021189,41990
426,Ford,Transit,Van Trend Tracción Trasera 130,2018,,159.000 km,Diesel,130 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-alicante.htm?id=8115391,18500
427,Ford,Transit,Van Trend Tracción Trasera 130,2019,07,189.000 km,Diesel,130 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-transit-van-trend-traccion-trasera-130-en-lugo.htm?id=8081790,17900
