,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
104,Skoda,Fabia,1.0 Tsi Ambition 81kw,2018,,35.000 km,Gasolina,110 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-81kw-en-almeria.htm?id=7654783,14900
105,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,10,10 km,Gasolina,110 CV,manual,5 puertas,Blanco Luna,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-barcelona.htm?id=8002829,19990
106,Skoda,Fabia,1.0 Mpi Like 55kw,2018,,56.000 km,Gasolina,75 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-ciudad+real.htm?id=7733818,13500
107,Skoda,Fabia,1.9sdi Comfort,2002,,189.900 km,Diesel,64 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-19sdi-comfort-en-madrid.htm?id=8092691,2000
108,Skoda,Fabia,1.9tdi Comfort,2002,,298.000 km,Diesel,101 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-19tdi-comfort-en-sevilla.htm?id=8115744,1700
109,Skoda,Fabia,1.2 Young 70,2007,,290.000 km,Gasolina,70 CV,manual,5 puertas,gris cappuccino ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-young-70-en-illes+balears.htm?id=8081737,2000
110,Skoda,Fabia,1.4tdi Ambition 66kw,2017,,120.000 km,Diesel,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-66kw-en-sevilla.htm?id=7400063,10500
111,Skoda,Fabia,1.0 Mpi Ambition 55kw,2015,,105.000 km,Gasolina,75 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-madrid.htm?id=8128300,9000
112,Skoda,Fabia,1.0 Mpi Business 55kw,2017,,134.000 km,Gasolina,75 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-business-55kw-en-vizcaya.htm?id=8110930,8999
113,Skoda,Fabia,1.2 Young 64,2006,,115.000 km,Gasolina,64 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-young-64-en-sevilla.htm?id=8048840,1500
114,Skoda,Fabia,1.0 Tsi Style Dsg 81kw,2023,,800 km,Gasolina,110 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-style-dsg-81kw-en-valencia.htm?id=8035253,20599
115,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,,50.300 km,Gasolina,75 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-malaga.htm?id=8032505,12000
116,Skoda,Fabia,1.4 Comfort,2003,,112.000 km,Gasolina,60 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14-comfort-en-madrid.htm?id=7980276,3160
117,Skoda,Fabia,1.4tdi Ambition 66kw,2017,,201.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-66kw-en-madrid.htm?id=7795984,7499
118,Skoda,Fabia,1.2 Active 60,2014,,115.000 km,Gasolina,60 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-active-60-en-illes+balears.htm?id=8061478,8000
119,Skoda,Fabia,1.6tdi Sport Edition 75,2014,,107.000 km,Diesel,75 CV,manual,5 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-sport-edition-75-en-barcelona.htm?id=7811204,7990
120,Skoda,Fabia,1.4tdi Ambition 66kw,2017,,115.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-66kw-en-murcia.htm?id=7704232,9900
121,Skoda,Fabia,Combi 1.0 Mpi Ambition 55kw,2015,,49.500 km,Gasolina,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-mpi-ambition-55kw-en-valencia.htm?id=7974820,9500
122,Skoda,Fabia,1.2 Tsi Family,2011,,198.000 km,Gasolina,85 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-family-en-tenerife.htm?id=7958630,5000
123,Skoda,Fabia,1.4 Comfort,2005,,183.000 km,Gasolina,75 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14-comfort-en-tenerife.htm?id=7839177,2500
124,Skoda,Fabia,1.2 Young,2010,,118.000 km,Gasolina,60 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-young-en-cadiz.htm?id=7783657,4000
125,Skoda,Fabia,Combi 1.9sdi Comfort,2004,,240.000 km,Diesel,64 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-19sdi-comfort-en-sevilla.htm?id=8020841,2100
126,Skoda,Fabia,1.0 Tsi Monte Carlo 81kw,2020,,27.700 km,Gasolina,110 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-monte-carlo-81kw-en-pontevedra.htm?id=7974907,13000
127,Skoda,Fabia,1.4tdi Comfort 80,2006,,304.000 km,Diesel,80 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-comfort-80-en-badajoz.htm?id=7954789,1300
128,Skoda,Fabia,1.0 Tsi Ambition 70kw,2021,,46.000 km,Gasolina,95 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-palmas+las.htm?id=7933541,16000
129,Skoda,Fabia,1.0 Tsi Ambition 70kw,2019,11,58.650 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-toledo.htm?id=8130042,10799
130,Skoda,Fabia,1.0 Mpi Ambition 59kw,2023,,4.500 km,Gasolina,80 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-59kw-en-barcelona.htm?id=8109775,16000
131,Skoda,Fabia,1.0 Tsi Monte Carlo Dsg 81kw,2023,,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-monte-carlo-dsg-81kw-en-sevilla.htm?id=8012897,23830
132,Skoda,Fabia,1.9tdi Sport,2009,,180.000 km,Diesel,105 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-19tdi-sport-en-barcelona.htm?id=8122141,3500
133,Skoda,Fabia,1.0 Tsi Sport 81kw,2023,11,10 km,Gasolina,110 CV,manual,5 puertas,Rojo Velvet,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-sport-81kw-en-barcelona.htm?id=8076618,21690
134,Skoda,Fabia,1.0 Tsi Like 81kw,2018,,80.000 km,Gasolina,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-like-81kw-en-barcelona.htm?id=8034017,11000
135,Skoda,Fabia,1.4tdi Fresh,2004,,250.000 km,Diesel,75 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-fresh-en-cadiz.htm?id=7889631,2000
136,Skoda,Fabia,1.4tdi 16v Comfort 75,2004,,161.000 km,Diesel,75 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-16v-comfort-75-en-madrid.htm?id=7883098,2800
137,Skoda,Fabia,1.2 Active 60,2011,,130.000 km,Gasolina,60 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-active-60-en-zaragoza.htm?id=7801994,6000
138,Skoda,Fabia,1.0 Mpi Like 55kw,2019,,55.000 km,Gasolina,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-malaga.htm?id=6966337,6500
139,Skoda,Fabia,1.0 Mpi Active 55kw,2017,06,106.031 km,Gasolina,75 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-active-55kw-en-madrid.htm?id=8129969,8490
140,Skoda,Fabia,1.0 Mpi Ambition 59kw,2023,03,4.442 km,Gasolina,80 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-ambition-59kw-en-barcelona.htm?id=8128503,14900
141,Skoda,Fabia,1.5 Tsi Monte Carlo Dsg 110kw,2023,09,100 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-15-tsi-monte-carlo-dsg-110kw-en-leon.htm?id=8128413,23900
142,Skoda,Fabia,1.0 Tsi Like 70kw,2017,10,46.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-like-70kw-en-cadiz.htm?id=8128382,10900
143,Skoda,Fabia,1.0 Mpi Ambition Plus 44kw,2020,12,35.223 km,Gasolina,60 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-plus-44kw-en-madrid.htm?id=8128366,12790
144,Skoda,Fabia,Combi 1.0 Tsi Ambition 81kw,2018,05,48.814 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-81kw-en-madrid.htm?id=8127447,12990
145,Skoda,Fabia,1.0 Tsi Ambition Dsg 81kw,2018,10,17.280 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-dsg-81kw-en-toledo.htm?id=8126631,12899
146,Skoda,Fabia,1.4tdi Ambition 66kw,2018,08,95.084 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-ambition-66kw-en-madrid.htm?id=8126491,12490
147,Skoda,Fabia,1.0 Mpi Ambition 55kw,2019,04,108.218 km,Gasolina,75 CV,manual,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-madrid.htm?id=8125048,9890
148,Skoda,Fabia,1.0 Mpi Active 59kw,2022,07,5.200 km,Gasolina,80 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-active-59kw-en-madrid.htm?id=8124574,14590
149,Skoda,Fabia,1.0 Tsi Ambition 70kw,2023,05,10.660 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-illes+balears.htm?id=8124114,18850
150,Skoda,Fabia,1.0 Tsi Color Concept Dsg 70kw,2021,03,55.892 km,Gasolina,95 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-color-concept-dsg-70kw-en-illes+balears.htm?id=8124113,14500
151,Skoda,Fabia,1.0 Tsi Ambition 70kw,2023,05,11.403 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-illes+balears.htm?id=8124112,18950
152,Skoda,Fabia,1.2 Young,2010,01,115.800 km,Gasolina,60 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-young-en-murcia.htm?id=8123704,5500
153,Skoda,Fabia,1.0 Mpi Ambition Plus 44kw,2020,10,32.599 km,Gasolina,60 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-plus-44kw-en-madrid.htm?id=8123561,12700
154,Skoda,Fabia,1.0 Mpi Ambition Plus 44kw,2020,08,36.803 km,Gasolina,60 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-plus-44kw-en-madrid.htm?id=8123560,12500
155,Skoda,Fabia,1.0 Mpi Ambition Plus 44kw,2020,08,42.420 km,Gasolina,60 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-plus-44kw-en-madrid.htm?id=8123559,11900
156,Skoda,Fabia,Combi 1.0 Mpi Business 55kw,2018,03,64.000 km,Gasolina,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-mpi-business-55kw-en-alicante.htm?id=8123533,10900
157,Skoda,Fabia,1.0 Tsi Ambition Plus 70kw,2019,12,46.869 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-plus-70kw-en-madrid.htm?id=8123334,13290
158,Skoda,Fabia,1.6tdi Young 90,2010,05,248.226 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-16tdi-young-90-en-madrid.htm?id=8122493,5490
159,Skoda,Fabia,1.4tdi Young,2010,05,248.226 km,Diesel,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-14tdi-young-en-madrid.htm?id=8122476,5490
160,Skoda,Fabia,1.0 Tsi Active 70kw,2017,08,104.709 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-active-70kw-en-madrid.htm?id=8121527,10990
161,Skoda,Fabia,Combi 1.0 Tsi Active 70kw,2019,12,85.000 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-active-70kw-en-madrid.htm?id=8121428,11990
162,Skoda,Fabia,1.0 Mpi Like 55kw,2018,01,65.410 km,Gasolina,75 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-madrid.htm?id=8121329,10490
163,Skoda,Fabia,1.0 Mpi Ambition 59kw,2023,12,80.590 km,Gasolina,80 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-59kw-en-valencia.htm?id=8120966,9995
164,Skoda,Fabia,1.0 Tsi Ambition 70kw,2023,02,3.698 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-70kw-en-palmas+las.htm?id=8120656,17590
165,Skoda,Fabia,1.0 Tsi Ambition 70kw,2023,11,605 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-70kw-en-palmas+las.htm?id=8120230,16990
166,Skoda,Fabia,1.0 Tsi Ambition 70kw,2023,03,9.990 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-70kw-en-palmas+las.htm?id=8120161,17990
167,Skoda,Fabia,1.0 Mpi Ambition Plus 44kw,2020,01,15.566 km,Gasolina,60 CV,manual,5 puertas,BLANCO CANDY,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-plus-44kw-en-navarra.htm?id=8119964,12950
168,Skoda,Fabia,1.0 Mpi Like 55kw,2017,01,74.704 km,Gasolina,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-soria.htm?id=8119716,10850
169,Skoda,Fabia,1.0 Mpi Ambition 59kw,2021,05,54.000 km,Gasolina,80 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-59kw-en-vizcaya.htm?id=8119694,12490
170,Skoda,Fabia,1.0 Mpi Like 55kw,2018,06,70.000 km,Gasolina,75 CV,manual,5 puertas,Negro Mágico efecto Perla (met,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-madrid.htm?id=8119594,11490
171,Skoda,Fabia,1.0 Tsi Ambition 70kw,2019,11,20.846 km,Gasolina,95 CV,manual,5 puertas,Blanco Candy (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-zaragoza.htm?id=8119478,14500
172,Skoda,Fabia,Combi 1.0 Tsi Ambition 70kw,2018,06,86.928 km,Gasolina,95 CV,manual,5 puertas,Blanco Candy (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-ambition-70kw-en-madrid.htm?id=8117969,12990
173,Skoda,Fabia,1.0 Mpi Like 55kw,2018,05,71.000 km,Gasolina,75 CV,manual,5 puertas,Gris Metal (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-madrid.htm?id=8116283,11490
174,Skoda,Fabia,1.0 Tsi Ambition 70kw,2021,06,62.160 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-granada.htm?id=8116204,12990
175,Skoda,Fabia,1.0 Tsi Black Edition 70kw,2021,04,54.741 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-black-edition-70kw-en-illes+balears.htm?id=8116026,12300
176,Skoda,Fabia,Combi 1.0 Tsi Like 70kw,2019,08,73.456 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-tsi-like-70kw-en-palmas+las.htm?id=8115742,9490
177,Skoda,Fabia,1.0 Mpi Like 55kw,2018,12,66.372 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-like-55kw-en-madrid.htm?id=8114885,11350
178,Skoda,Fabia,1.0 Tsi Ambition Plus 70kw,2021,05,55.173 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-plus-70kw-en-malaga.htm?id=8114852,13750
179,Skoda,Fabia,1.0 Tsi Emotion 81kw,2022,06,12.614 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-emotion-81kw-en-madrid.htm?id=8113433,17990
180,Skoda,Fabia,Combi 1.0 Mpi Like 55kw,2018,05,70.000 km,Gasolina,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-mpi-like-55kw-en-alicante.htm?id=8113326,10900
181,Skoda,Fabia,1.0 Tsi Ambition 70kw,2021,06,57.617 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-granada.htm?id=8113207,12990
182,Skoda,Fabia,1.0 Mpi Ambition Plus 44kw,2020,01,38.099 km,Gasolina,60 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-plus-44kw-en-barcelona.htm?id=8113025,11190
183,Skoda,Fabia,1.0 Mpi Selection 59kw,2023,01,15 km,Gasolina,80 CV,manual,5 puertas,BLANCO LUNA METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-mpi-selection-59kw-en-vizcaya.htm?id=8112319,15900
184,Skoda,Fabia,1.0 Tsi Ambition Plus 70kw,2021,05,51.409 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-plus-70kw-en-valencia.htm?id=8111163,13795
185,Skoda,Fabia,1.5 Tsi Sport Dsg 110kw,2022,10,25.829 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-15-tsi-sport-dsg-110kw-en-illes+balears.htm?id=8108947,21700
186,Skoda,Fabia,1.0 Mpi Ambition 55kw,2018,02,108.542 km,Gasolina,75 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-mpi-ambition-55kw-en-madrid.htm?id=8108108,10980
187,Skoda,Fabia,1.0 Tsi Ambition 70kw,2021,06,59.537 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-granada.htm?id=8107829,12990
188,Skoda,Fabia,1.0 Tsi Monte Carlo 81kw,2018,12,44.951 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-monte-carlo-81kw-en-granada.htm?id=8107814,15490
189,Skoda,Fabia,1.0 Tsi Like 70kw,2018,07,96.536 km,Gasolina,95 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-like-70kw-en-coruna+a.htm?id=8106286,12990
190,Skoda,Fabia,1.2 Urban 69,2015,01,38.000 km,Gasolina,69 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-urban-69-en-madrid.htm?id=8105783,9980
191,Skoda,Fabia,1.5 Tsi Sport Dsg 110kw,2023,12,10 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Graphite,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-15-tsi-sport-dsg-110kw-en-barcelona.htm?id=8105575,24290
192,Skoda,Fabia,1.0 Tsi Ambition 70kw,2021,06,57.229 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-granada.htm?id=8105521,12990
193,Skoda,Fabia,1.0 Tsi Ambition 70kw,2019,04,56.409 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-malaga.htm?id=8105032,12200
194,Skoda,Fabia,1.0 Tsi Ambition 70kw,2021,05,66.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-barcelona.htm?id=8104950,12890
195,Skoda,Fabia,1.2 Tsi Ambition Dsg 81kw,2016,11,97.272 km,Gasolina,110 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-12-tsi-ambition-dsg-81kw-en-madrid.htm?id=8104903,13490
196,Skoda,Fabia,1.0 Tsi Black Edition 70kw,2021,04,46.136 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-black-edition-70kw-en-illes+balears.htm?id=8103414,12950
197,Skoda,Fabia,1.0 Tsi Black Edition 70kw,2021,04,40.559 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-black-edition-70kw-en-illes+balears.htm?id=8103342,13300
198,Skoda,Fabia,1.0 Tsi Ambition 70kw,2018,04,68.544 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-valencia.htm?id=8103211,10450
199,Skoda,Fabia,1.0 Tsi Color Concept 70kw,2021,04,50.128 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-color-concept-70kw-en-valencia.htm?id=8103067,12950
200,Skoda,Fabia,1.0 Tsi Ambition 70kw,2019,04,68.400 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-alicante.htm?id=8102971,10900
201,Skoda,Fabia,1.0 Tsi Ambition 70kw,2019,04,43.749 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-asturias.htm?id=8101924,12400
202,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,11,100 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-leon.htm?id=8100602,18900
203,Skoda,Fabia,1.0 Tsi Ambition 81kw,2023,11,100 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-skoda-fabia-10-tsi-ambition-81kw-en-leon.htm?id=8100601,18900
204,Skoda,Fabia,1.0 Tsi Like 70kw,2019,01,40.694 km,Gasolina,95 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-like-70kw-en-navarra.htm?id=8099925,14900
205,Skoda,Fabia,Combi 1.0 Mpi Like 55kw,2018,05,76.200 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-mpi-like-55kw-en-alicante.htm?id=8098084,10900
206,Skoda,Fabia,Combi 1.0 Mpi Like 55kw,2018,05,77.100 km,Gasolina,75 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-mpi-like-55kw-en-alicante.htm?id=8098083,10900
207,Skoda,Fabia,Combi 1.0 Mpi Like 55kw,2018,05,75.000 km,Gasolina,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-combi-10-mpi-like-55kw-en-alicante.htm?id=8098079,10900
208,Skoda,Fabia,1.0 Tsi Ambition 70kw,2022,11,16.629 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-skoda-fabia-10-tsi-ambition-70kw-en-barcelona.htm?id=8097379,16990
