,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
16,Bmw,I4,Edrive40,2023,03,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=7888241,67900
17,Bmw,I4,Edrive40,2023,03,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=7888198,67900
18,Bmw,I4,Edrive40,2023,03,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=7888153,67900
19,Bmw,I4,Edrive35,2023,,3.000 km,Eléctrico,285 CV,"directo, sin caja de cambios",5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-i4-edrive35-en-illes+balears.htm?id=7742622,44720
20,Bmw,I4,Edrive40 M Sport,2023,03,0 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-m-sport-en-valencia.htm?id=8126116,54725
21,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=8112898,64900
22,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=8112880,64900
23,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8112877,64900
24,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8112873,64900
25,Bmw,I4,Edrive40,2022,02,39.537 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-i4-edrive40-en-madrid.htm?id=8102729,62490
26,Bmw,I4,M50,2022,10,14.000 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-i4-m50-en-alicante.htm?id=8100682,69000
27,Bmw,I4,Edrive40,2023,12,6.012 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-guipuzcoa.htm?id=8092251,62900
28,Bmw,I4,M50,2024,01,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Pintura Portimao Blau metaliza,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-asturias.htm?id=8090254,72700
29,Bmw,I4,M50,2022,10,9.538 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-alicante.htm?id=8087645,73500
30,Bmw,I4,M50,2023,11,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-cadiz.htm?id=8083537,64775
31,Bmw,I4,M50,2023,11,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-cadiz.htm?id=8083527,64775
32,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8083520,54800
33,Bmw,I4,M50,2023,11,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-sevilla.htm?id=8083512,64775
34,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=8075038,71200
35,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=8074998,71200
36,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=8074537,54800
37,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=8074531,62100
38,Bmw,I4,M50,2023,11,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-cadiz.htm?id=8074522,71200
39,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=8074521,55700
40,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=8074520,61000
41,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=8074514,54800
42,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=8074509,62100
43,Bmw,I4,M50,2023,11,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-cadiz.htm?id=8074500,71200
44,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=8074499,55700
45,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=8074498,61000
46,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8074490,62100
47,Bmw,I4,M50,2023,11,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-sevilla.htm?id=8074485,64775
48,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8074475,61000
49,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8074464,54800
50,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8074459,62100
51,Bmw,I4,M50,2023,11,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-sevilla.htm?id=8074450,71200
52,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8074449,55700
53,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8074448,61000
54,Bmw,I4,Edrive40,2022,04,21.677 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-i4-edrive40-en-zaragoza.htm?id=8055233,54500
55,Bmw,I4,Edrive40,2023,09,10 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-tenerife.htm?id=8042020,52900
56,Bmw,I4,Edrive40,2023,09,10 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-tenerife.htm?id=8042008,52900
57,Bmw,I4,Edrive35,2023,08,4.001 km,Eléctrico,285 CV,"directo, sin caja de cambios",5 puertas,Mineralweiss (metalizada),Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive35-en-asturias.htm?id=8029736,51900
58,Bmw,I4,Edrive40,2024,01,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Pintura Portimao Blau metaliza,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-pontevedra.htm?id=8026062,64500
59,Bmw,I4,Edrive40,2024,01,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Tansanitblau metalizado (metal,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-pontevedra.htm?id=8026061,63900
60,Bmw,I4,Edrive40,2024,01,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Pintura metalizada Mineralweis,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-pontevedra.htm?id=8026060,66500
61,Bmw,I4,Edrive40,2022,01,15.000 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-i4-edrive40-en-madrid.htm?id=7998652,58390
62,Bmw,I4,Edrive40,2022,10,6.726 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-alicante.htm?id=7916761,57900
63,Bmw,I4,Edrive35,2023,11,NUEVO,Eléctrico,285 CV,"directo, sin caja de cambios",5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive35-en-cadiz.htm?id=7888290,53900
64,Bmw,I4,Edrive35,2023,11,NUEVO,Eléctrico,285 CV,"directo, sin caja de cambios",5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive35-en-cadiz.htm?id=7888246,53900
65,Bmw,I4,Edrive35,2023,11,NUEVO,Eléctrico,285 CV,"directo, sin caja de cambios",5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive35-en-sevilla.htm?id=7888203,53900
66,Bmw,I4,Edrive35,2023,11,NUEVO,Eléctrico,285 CV,"directo, sin caja de cambios",5 puertas,Naranja,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive35-en-sevilla.htm?id=7888158,53900
67,Bmw,I4,M50,2022,09,12.100 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-i4-m50-en-alicante.htm?id=7853226,68900
68,Bmw,I4,M50,2022,09,7.355 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-cadiz.htm?id=7804904,70900
69,Bmw,I4,M50,2022,09,7.355 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-cadiz.htm?id=7804600,70900
70,Bmw,I4,M50,2022,09,7.355 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-sevilla.htm?id=7803990,70900
71,Bmw,I4,Edrive40,2022,04,17.900 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-i4-edrive40-en-alicante.htm?id=7505173,57890
72,Bmw,I4,Edrive40,2023,,3.900 km,Eléctrico,340 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-barcelona.htm?id=8023893,53900
73,Bmw,I4,Edrive40,2022,03,11.433 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Gris Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-i4-edrive40-en-murcia.htm?id=8006261,57800
74,Bmw,I4,Edrive35,2023,03,4.000 km,Eléctrico,285 CV,"directo, sin caja de cambios",5 puertas, Saphirschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive35-en-murcia.htm?id=7855160,54700
75,Bmw,I4,M50,2023,11,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-sevilla.htm?id=8074477,71200
76,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8074476,55700
77,Bmw,I4,Edrive40,2022,06,0 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=7711149,59900
78,Bmw,I4,Edrive40,2022,06,0 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=7711063,59900
79,Bmw,I4,Edrive40,2022,06,0 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=7710682,59900
80,Bmw,I4,Edrive40,2022,06,0 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=6978123,59900
81,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8074959,71200
82,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8074949,71200
83,Bmw,I4,Edrive40,2023,07,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=7897893,59990
84,Bmw,I4,Edrive40,2023,07,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=7897888,59990
85,Bmw,I4,Edrive40,2023,07,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=7897883,59990
86,Bmw,I4,Edrive40,2023,07,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=7897878,59990
87,Bmw,I4,Edrive40,2023,03,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=7888285,67900
88,Bmw,I4,Edrive40,2023,03,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=7888241,67900
89,Bmw,I4,Edrive40,2023,03,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=7888198,67900
90,Bmw,I4,Edrive40,2023,03,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=7888153,67900
91,Bmw,I4,Edrive35,2023,,3.000 km,Eléctrico,285 CV,"directo, sin caja de cambios",5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-i4-edrive35-en-illes+balears.htm?id=7742622,44720
92,Bmw,I4,Edrive40,2023,,3.900 km,Eléctrico,340 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-barcelona.htm?id=8023893,53900
93,Bmw,I4,Edrive40,2022,03,11.433 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Gris Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-i4-edrive40-en-murcia.htm?id=8006261,57800
94,Bmw,I4,Edrive35,2023,03,4.000 km,Eléctrico,285 CV,"directo, sin caja de cambios",5 puertas, Saphirschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive35-en-murcia.htm?id=7855160,54700
95,Bmw,I4,M50,2023,11,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-sevilla.htm?id=8074477,71200
96,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8074476,55700
97,Bmw,I4,Edrive40,2022,06,0 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=7711149,59900
98,Bmw,I4,Edrive40,2022,06,0 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=7711063,59900
99,Bmw,I4,Edrive40,2022,06,0 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=7710682,59900
100,Bmw,I4,Edrive40,2022,06,0 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=6978123,59900
101,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8074959,71200
102,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8074949,71200
103,Bmw,I4,Edrive40,2023,07,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=7897893,59990
104,Bmw,I4,Edrive40,2023,07,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=7897888,59990
105,Bmw,I4,Edrive40,2023,07,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=7897883,59990
106,Bmw,I4,Edrive40,2023,07,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=7897878,59990
107,Bmw,I4,Edrive40,2023,03,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=7888285,67900
108,Bmw,I4,Edrive40,2023,03,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=7888241,67900
109,Bmw,I4,Edrive40,2023,03,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=7888198,67900
110,Bmw,I4,Edrive40,2023,03,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=7888153,67900
111,Bmw,I4,Edrive35,2023,,3.000 km,Eléctrico,285 CV,"directo, sin caja de cambios",5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-i4-edrive35-en-illes+balears.htm?id=7742622,44720
112,Bmw,I4,Edrive40,2023,,3.900 km,Eléctrico,340 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-barcelona.htm?id=8023893,53900
113,Bmw,I4,Edrive40,2022,03,11.433 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Gris Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-i4-edrive40-en-murcia.htm?id=8006261,57800
114,Bmw,I4,Edrive35,2023,03,4.000 km,Eléctrico,285 CV,"directo, sin caja de cambios",5 puertas, Saphirschwarz,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive35-en-murcia.htm?id=7855160,54700
115,Bmw,I4,M50,2023,11,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-m50-en-sevilla.htm?id=8074477,71200
116,Bmw,I4,Edrive40,2023,11,NUEVO,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=8074476,55700
117,Bmw,I4,Edrive40,2022,06,0 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-cadiz.htm?id=7711149,59900
118,Bmw,I4,Edrive40,2022,06,0 km,Eléctrico,340 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-i4-edrive40-en-sevilla.htm?id=7710682,59900
