,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,09,11.618 km,Híbrido,230 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-barcelona.htm?id=7827585,35490
1,Kia,Sportage,1.6 Crdi Drive 4x2 115,2019,01,77.240 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-drive-4x2-115-en-valencia.htm?id=8089332,19600
2,Kia,Sportage,1.6 Gdi Drive 4x2,2017,01,103.653 km,Gasolina,135 CV,manual,5 puertas,Burdeos,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-drive-4x2-en-girona.htm?id=8066905,15900
3,Kia,Sportage,1.7crdi Eco-dynamics X-tech 4x2,2016,,108.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-eco-dynamics-x-tech-4x2-en-murcia.htm?id=7064280,19800
4,Kia,Sportage,1.7crdi Emotion 4x2 17´´,2014,,158.693 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-emotion-4x2-17-en-pontevedra.htm?id=8078266,12300
5,Kia,Sportage,1.6 Gdi Concept 4x2 132,2021,,70.000 km,Gasolina,132 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-132-en-alicante.htm?id=8058329,23900
6,Kia,Sportage,1.6 T-gdi Concept,2022,05,17.952 km,Gasolina,150 CV,manual,5 puertas,Gris oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-concept-en-sevilla.htm?id=8116792,24490
7,Kia,Sportage,1.6 T-gdi Hev Drive,2022,12,12.259 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-drive-en-sevilla.htm?id=8109759,29900
8,Kia,Sportage,1.6 T-gdi Gt Line Essential 4x2 177,2019,,49.000 km,Gasolina,177 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-gt-line-essential-4x2-177-en-palmas+las.htm?id=8066852,21490
9,Kia,Sportage,1.7crdi Vgt Eco-dynamics Concept 4x2,2018,08,56.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-dynamics-concept-4x2-en-madrid.htm?id=8011265,16995
10,Kia,Sportage,1.6 T-gdi Phev Tech 4x4,2023,03,1 km,Híbrido,265 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-phev-tech-4x4-en-barcelona.htm?id=7996188,35990
11,Kia,Sportage,1.6 T-gdi Phev Tech 4x4,2023,05,4.462 km,Híbrido,265 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-phev-tech-4x4-en-barcelona.htm?id=7996187,35990
12,Kia,Sportage,1.6 T-gdi Concept,2022,,7.700 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-concept-en-barcelona.htm?id=7564421,25490
13,Kia,Sportage,1.6 Mhev Concept 4x2 115,2019,01,60.190 km,Diesel,115 CV,manual,5 puertas,BLUE FLAME CB3LE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-concept-4x2-115-en-cadiz.htm?id=8112346,18500
14,Kia,Sportage,1.6 T-gdi Drive,2022,07,61.578 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-madrid.htm?id=8099334,23590
15,Kia,Sportage,1.6 T-gdi Hev Drive,2023,02,13.700 km,Híbrido,230 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-drive-en-sevilla.htm?id=8097873,33200
16,Kia,Sportage,1.6 T-gdi Drive,2022,07,58.029 km,Gasolina,150 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-madrid.htm?id=8089646,23590
17,Kia,Sportage,1.6 T-gdi Drive,2022,08,60.954 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-madrid.htm?id=8078895,22990
18,Kia,Sportage,2.0 Concept,2008,,75.000 km,Gasolina,142 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-20-concept-en-malaga.htm?id=8046881,6999
19,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,07,75.893 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8026669,19990
20,Kia,Sportage,1.6 T-gdi Mhev Tech Dct 4x4 180,2022,04,14.000 km,Gasolina,180 CV,automática secuencial,5 puertas,CwdE Casa White S,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-mhev-tech-dct-4x4-180-en-barcelona.htm?id=8014227,32900
21,Kia,Sportage,1.6 T-gdi Hev Drive,2022,12,10.791 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-drive-en-barcelona.htm?id=7978903,32990
22,Kia,Sportage,1.6 T-gdi Hev Drive,2022,10,14.884 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-drive-en-barcelona.htm?id=7978902,32990
23,Kia,Sportage,1.6 T-gdi Hev Drive,2022,10,12.181 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-drive-en-barcelona.htm?id=7978899,32990
24,Kia,Sportage,1.6 T-gdi Mhev Tech Dct 4x4 180,2022,04,14.236 km,Gasolina,180 CV,automática secuencial,5 puertas,Cm6yE Machined Bronze M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-mhev-tech-dct-4x4-180-en-barcelona.htm?id=7929020,32900
25,Kia,Sportage,1.6 T-gdi Drive,2022,,48.580 km,Gasolina,150 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-malaga.htm?id=8115673,24800
26,Kia,Sportage,1.6 T-gdi Hev Drive,2022,01,975 km,Híbrido,230 CV,automática secuencial,5 puertas,GRIS LUNAR SILVER M,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-hev-drive-en-vizcaya.htm?id=8110772,33900
27,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,06,95.726 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8099348,19990
28,Kia,Sportage,2.7 V6 Emotion 4x4 Aut.,2007,,170.000 km,Gasolina,175 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-27-v6-emotion-4x4-aut-en-lleida.htm?id=8083160,6490
29,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,,51.337 km,Diesel,136 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-cadiz.htm?id=8062745,22590
30,Kia,Sportage,1.6 T-gdi Drive,2023,03,3.000 km,Gasolina,150 CV,manual,5 puertas,Cassa White (WD),Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-drive-en-barcelona.htm?id=8062153,38890
31,Kia,Sportage,1.6 Gdi Concept 4x2,2015,07,30.917 km,Gasolina,135 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-en-toledo.htm?id=8044565,14499
32,Kia,Sportage,1.6 T-gdi Phev Drive 4x4,2023,01,74 km,Híbrido,265 CV,automática secuencial,5 puertas,LUNAR SILVER CCSSE,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-phev-drive-4x4-en-cadiz.htm?id=8014306,39900
33,Kia,Sportage,1.6 Mhev Black Edition 4x2 136,2021,03,96.842 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-black-edition-4x2-136-en-madrid.htm?id=8001268,19890
34,Kia,Sportage,1.6 T-gdi Drive,2022,07,53.821 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-madrid.htm?id=8001256,24890
35,Kia,Sportage,1.6 Mhev Black Edition 4x2 136,2021,03,96.842 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-black-edition-4x2-136-en-sevilla.htm?id=7999891,19890
36,Kia,Sportage,1.6 T-gdi Drive,2022,07,53.821 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-sevilla.htm?id=7999879,24890
37,Kia,Sportage,1.6 T-gdi Phev Drive 4x4,2023,01,8.289 km,Híbrido,265 CV,automática secuencial,5 puertas,CASSA WHITE CWDE,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-phev-drive-4x4-en-cadiz.htm?id=7999187,38900
38,Kia,Sportage,1.6 Mhev Black Edition 4x2 136,2021,03,96.842 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-black-edition-4x2-136-en-malaga.htm?id=7998548,19890
39,Kia,Sportage,1.6 T-gdi Drive,2022,07,53.821 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-malaga.htm?id=7998547,24890
40,Kia,Sportage,1.6 Mhev Business Dct 4x2 136,2020,,74.860 km,Diesel,136 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-dct-4x2-136-en-coruna+a.htm?id=7969768,24300
41,Kia,Sportage,1.6 Mhev Business 4x2 115,2020,,43.659 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-4x2-115-en-cadiz.htm?id=7927704,20790
42,Kia,Sportage,1.6 Gdi Drive 4x2,2018,,59.000 km,Gasolina,132 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-drive-4x2-en-barcelona.htm?id=8125741,16900
43,Kia,Sportage,1.6 Gdi Concept 4x2,2017,01,64.522 km,Gasolina,135 CV,manual,5 puertas,CASSA WHITE CWDE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-en-cadiz.htm?id=8115590,14500
44,Kia,Sportage,1.6 Crdi Concept 4x2 136,2019,10,83.736 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-concept-4x2-136-en-madrid.htm?id=8084724,20590
45,Kia,Sportage,1.7crdi Vgt Eco-dynamics Business 4x2,2018,08,89.000 km,Diesel,115 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-dynamics-business-4x2-en-madrid.htm?id=8081209,16995
46,Kia,Sportage,1.6 T-gdi Phev Tech 4x4,2023,01,9.500 km,Híbrido,265 CV,automática secuencial,5 puertas,CASSA WHITE,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-phev-tech-4x4-en-barcelona.htm?id=8077401,41900
47,Kia,Sportage,1.6 Gdi Emotion 4x2 132,2018,01,49.651 km,Gasolina,132 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-emotion-4x2-132-en-tarragona.htm?id=8060738,17500
48,Kia,Sportage,1.7crdi Vgt Eco-d. Drive Dct 4x2 141,2017,11,104.000 km,Diesel,141 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-d-drive-dct-4x2-141-en-alava.htm?id=8058822,20500
49,Kia,Sportage,1.6 T-gdi Concept,2022,05,33.000 km,Gasolina,150 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-concept-en-madrid.htm?id=8041196,24500
50,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,07,70.749 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8033978,21900
51,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,07,67.928 km,Diesel,136 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-madrid.htm?id=8033976,21900
52,Kia,Sportage,1.6 T-gdi Gt Line Xtreme 4x4 177,2019,05,32.280 km,Gasolina,177 CV,manual,5 puertas,CASSA WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-gt-line-xtreme-4x4-177-en-barcelona.htm?id=8014234,23500
53,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,01,73.544 km,Diesel,136 CV,manual,5 puertas,BLUE FLAME M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-barcelona.htm?id=8014157,21500
54,Kia,Sportage,1.7crdi Vgt Eco-dynamics Concept 4x2,2018,01,93.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-dynamics-concept-4x2-en-madrid.htm?id=8001522,16995
55,Kia,Sportage,1.6 Mhev Black Edition 4x2 136,2021,,99.000 km,Diesel,136 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-black-edition-4x2-136-en-ciudad+real.htm?id=7964632,20490
56,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,10,12.493 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-barcelona.htm?id=7880364,35490
57,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,10,15.501 km,Híbrido,230 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-barcelona.htm?id=7829578,35490
58,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,08,15.900 km,Híbrido,230 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-barcelona.htm?id=7829575,35490
59,Kia,Sportage,1.6 T-gdi Hev Tech 4x4,2022,07,10.100 km,Híbrido,230 CV,automática secuencial,5 puertas,Oscuro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-tech-4x4-en-barcelona.htm?id=7827580,35490
60,Kia,Sportage,1.6 Mhev Drive 4x2 136,2021,04,19.825 km,Diesel,136 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-sevilla.htm?id=7713799,23990
61,Kia,Sportage,1.7crdi Concept 4x2,2015,05,101.454 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-concept-4x2-en-toledo.htm?id=8116665,13899
62,Kia,Sportage,1.6 T-gdi Mhev Drive,2022,11,9.782 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-drive-en-sevilla.htm?id=8112957,29900
63,Kia,Sportage,1.6 T-gdi Phev Gt-line 4x4,2023,01,11.427 km,Híbrido,265 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-phev-gt-line-4x4-en-vizcaya.htm?id=8112246,53890
64,Kia,Sportage,1.6 Mhev Gt Line Xtreme Dct 4x2 136,2021,07,52.513 km,Diesel,136 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-gt-line-xtreme-dct-4x2-136-en-madrid.htm?id=8112049,26990
65,Kia,Sportage,1.6 T-gdi Mhev Drive,2022,,58.326 km,Gasolina,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-mhev-drive-en-cadiz.htm?id=8111035,23990
66,Kia,Sportage,1.7crdi Vgt Eco-dynamics Drive 4x2,2016,01,120.000 km,Diesel,115 CV,manual,5 puertas,BLACK PEARL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-dynamics-drive-4x2-en-vizcaya.htm?id=8110835,16900
67,Kia,Sportage,1.6 T-gdi Mhev Tech,2023,01,10 km,Gasolina,150 CV,manual,5 puertas,YUCCA STEEL GREY M,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-tech-en-vizcaya.htm?id=8110830,44900
68,Kia,Sportage,1.6 T-gdi Mhev Tech,2023,01,10 km,Gasolina,150 CV,manual,5 puertas,YUCCA STEEL GREY M,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-tech-en-vizcaya.htm?id=8110829,44900
69,Kia,Sportage,1.6 T-gdi Mhev Tech,2023,01,10 km,Gasolina,150 CV,manual,5 puertas,YUCCA STEEL GREY M,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-tech-en-vizcaya.htm?id=8110828,44800
70,Kia,Sportage,1.6 Mhev Drive 4x2 136,2022,01,2.071 km,Diesel,136 CV,manual,5 puertas,DELUXE WHITE,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-mhev-drive-4x2-136-en-vizcaya.htm?id=8110794,29850
71,Kia,Sportage,1.7crdi Vgt Eco-dynamics Business 4x2,2018,05,92.309 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-dynamics-business-4x2-en-sevilla.htm?id=8107646,18950
72,Kia,Sportage,2.0crdi Vgt Gt Line Aut. 4x4 185,2017,,79.000 km,Diesel,185 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-20crdi-vgt-gt-line-aut-4x4-185-en-barcelona.htm?id=8106669,24475
73,Kia,Sportage,1.6 T-gdi Drive,2022,12,34.936 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-drive-en-sevilla.htm?id=8106528,27900
74,Kia,Sportage,1.6 Gdi Drive 4x2,2019,12,68.476 km,Gasolina,132 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-drive-4x2-en-sevilla.htm?id=8104319,19800
75,Kia,Sportage,1.6 Crdi Concept 115,2023,01,10 km,Diesel,115 CV,manual,5 puertas,BLANCO CASSA WHITE,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-crdi-concept-115-en-vizcaya.htm?id=8099729,31890
76,Kia,Sportage,1.6 T-gdi Phev Tech 4x4,2023,01,28 km,Híbrido,265 CV,automática secuencial,5 puertas,ROJO NEW INFRARED,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-phev-tech-4x4-en-vizcaya.htm?id=8099727,46800
77,Kia,Sportage,1.6 Crdi Concept 4x2 115,2018,04,66.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-concept-4x2-115-en-malaga.htm?id=8099187,20400
78,Kia,Sportage,1.6 Gdi Concept 4x2,2017,04,80.207 km,Gasolina,135 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-4x2-en-toledo.htm?id=8097123,16299
79,Kia,Sportage,1.6 Crdi Drive 4x2 136,2020,12,45.000 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-drive-4x2-136-en-malaga.htm?id=8093617,23900
80,Kia,Sportage,1.6 Crdi Drive 115,2022,01,28.663 km,Diesel,115 CV,manual,5 puertas,ROJO NEW INFRARED,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-drive-115-en-vizcaya.htm?id=8091562,29900
81,Kia,Sportage,1.6 T-gdi Mhev Drive,2023,01,10 km,Gasolina,150 CV,manual,5 puertas,ROJO NEW INFRARED,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-mhev-drive-en-vizcaya.htm?id=8091539,31900
82,Kia,Sportage,1.6 Gdi Concept,2015,01,98.563 km,Gasolina,135 CV,manual,5 puertas,CASSA WHITE CWDE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-concept-en-cadiz.htm?id=8090648,15500
83,Kia,Sportage,1.6 Gdi X-tech17 4x2,2018,,48.000 km,Gasolina,132 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-x-tech17-4x2-en-zaragoza.htm?id=8088295,17500
84,Kia,Sportage,1.6 Gdi Drive 4x2 132,2020,,47.000 km,Gasolina,132 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-drive-4x2-132-en-zaragoza.htm?id=8088280,19900
85,Kia,Sportage,1.6 Crdi Mhev Gt-line Dct 136,2023,01,3.440 km,Diesel,136 CV,automática secuencial,5 puertas,INFRA RED / AURORA BLACK PEARL,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-crdi-mhev-gt-line-dct-136-en-cadiz.htm?id=8088163,39900
86,Kia,Sportage,1.7crdi Emotion 4x2 17´´,2015,,87.125 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-emotion-4x2-17-en-barcelona.htm?id=8086440,15990
87,Kia,Sportage,1.6 Gdi X-tech17 4x2,2018,,65.230 km,Gasolina,132 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-x-tech17-4x2-en-zaragoza.htm?id=8082157,17990
88,Kia,Sportage,1.6 Gdi Drive,2015,01,132.521 km,Gasolina,135 CV,manual,5 puertas,BLANCO CASSA WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-drive-en-vizcaya.htm?id=8082133,14500
89,Kia,Sportage,1.6 Mhev Drive 4x2 136,2020,12,47.000 km,Diesel,136 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-malaga.htm?id=8076726,23900
90,Kia,Sportage,1.7crdi Drive 4x2,2015,06,87.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-drive-4x2-en-barcelona.htm?id=8067124,14490
91,Kia,Sportage,1.6 T-gdi Drive,2023,01,42 km,Gasolina,150 CV,manual,5 puertas,ROJO NEW INFRARED,Profesional,https://www.coches.com/km0/seminuevo-kia-sportage-16-t-gdi-drive-en-vizcaya.htm?id=8066644,31990
92,Kia,Sportage,1.6 Mhev Business 4x2 136,2021,06,54.206 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-4x2-136-en-valencia.htm?id=8065789,23300
93,Kia,Sportage,1.6 Mhev Business 4x2 136,2021,06,51.701 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-business-4x2-136-en-valencia.htm?id=8065788,23300
94,Kia,Sportage,2.0crdi Vgt Gt Line 4x2 136,2018,07,51.772 km,Diesel,136 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-20crdi-vgt-gt-line-4x2-136-en-madrid.htm?id=8062415,22590
95,Kia,Sportage,1.7crdi Vgt Eco-dynamics Business 4x2,2018,,148.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-17crdi-vgt-eco-dynamics-business-4x2-en-sevilla.htm?id=8062367,15849
96,Kia,Sportage,1.6 Crdi Drive 4x2 115,2019,03,82.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-drive-4x2-115-en-alava.htm?id=8055325,23700
97,Kia,Sportage,1.6 Mhev Drive 4x2 136,2020,01,23.000 km,Diesel,136 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-mhev-drive-4x2-136-en-alava.htm?id=8055309,28700
98,Kia,Sportage,1.6 T-gdi Mhev Drive,2022,11,12.273 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-mhev-drive-en-sevilla.htm?id=8053809,29900
99,Kia,Sportage,1.6 Crdi Business Dct 4x2 136,2019,05,29.549 km,Diesel,136 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-crdi-business-dct-4x2-136-en-vizcaya.htm?id=8053442,24400
100,Kia,Sportage,1.6 Gdi X-tech18 4x2,2018,04,101.717 km,Gasolina,132 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-gdi-x-tech18-4x2-en-toledo.htm?id=8052827,15999
101,Kia,Sportage,1.6 T-gdi Hev Gt-line 4x4,2022,05,38.574 km,Híbrido,230 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-kia-sportage-16-t-gdi-hev-gt-line-4x4-en-toledo.htm?id=8046662,35399
