,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
96,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2022,10,30.000 km,Diesel,272 CV,automática secuencial,5 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-madrid.htm?id=8110035,92990
97,Mercedes,Clase Gle,Gle Coupé 350de 4matic Aut.,2021,04,30.300 km,Híbrido,320 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350de-4matic-aut-en-valencia.htm?id=8110006,67495
98,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2018,04,51.055 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-alicante.htm?id=8106129,42500
99,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2021,08,26.201 km,Diesel,272 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-barcelona.htm?id=8103847,86300
100,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2021,03,54.860 km,Diesel,245 CV,automática secuencial,5 puertas,CAVANSITBLAU - METALLIC P,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-valencia.htm?id=8099114,71000
101,Mercedes,Clase Gle,Gle Coupé 400 4matic Aut.,2021,03,22.019 km,Gasolina,333 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-400-4matic-aut-en-valencia.htm?id=8098013,94368
102,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,02,182.572 km,Diesel,258 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-madrid.htm?id=8093059,48900
103,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,01,41.380 km,Híbrido,320 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-murcia.htm?id=8086653,80900
104,Mercedes,Clase Gle,Gle Coupé 350de 4matic Aut.,2020,12,79.825 km,Híbrido,320 CV,automática secuencial,5 puertas,NEGRO OBSIDIANA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350de-4matic-aut-en-jaen.htm?id=8086292,79990
105,Mercedes,Clase Gle,Gle Coupé 350e 4matic Aut.,2023,03,11.404 km,Híbrido,333 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350e-4matic-aut-en-malaga.htm?id=8086238,94000
106,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2022,06,6.327 km,Diesel,272 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-valencia.htm?id=8085892,103000
107,Mercedes,Clase Gle,Gle 63 Amg S 4matic Aut.,2022,08,23.525 km,Gasolina,612 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-63-amg-s-4matic-aut-en-madrid.htm?id=8080172,143900
108,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2016,05,115.792 km,Diesel,258 CV,automática secuencial,5 puertas,PLATA PALADIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-cadiz.htm?id=8080085,45900
109,Mercedes,Clase Gle,Gle 53 Amg 4matic Aut.,2021,01,66.315 km,Gasolina,435 CV,automática secuencial,5 puertas,PLATA IRIDIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-53-amg-4matic-aut-en-barcelona.htm?id=8079206,92000
110,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,03,73.319 km,Diesel,245 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-madrid.htm?id=8078681,64900
111,Mercedes,Clase Gle,Gle Coupé 400d 4matic Aut.,2020,07,27.000 km,Diesel,330 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-400d-4matic-aut-en-alicante.htm?id=8077261,84999
112,Mercedes,Clase Gle,Gle Coupé 350de 4matic Aut.,2024,01,0 km,Híbrido,320 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-coupe-350de-4matic-aut-en-sevilla.htm?id=8071452,122257
113,Mercedes,Clase Gle,Gle Coupé 350de 4matic Aut.,2024,01,NUEVO,Híbrido,320 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-coupe-350de-4matic-aut-en-sevilla.htm?id=8071342,122257
114,Mercedes,Clase Gle,Gle Coupé 300d 4matic Aut.,2023,10,20 km,Diesel,272 CV,automática secuencial,5 puertas,GRIS SELENITA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-coupe-300d-4matic-aut-en-asturias.htm?id=8071240,93900
115,Mercedes,Clase Gle,Gle 53 Amg 4matic Aut.,2023,11,NUEVO,Gasolina,435 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-53-amg-4matic-aut-en-madrid.htm?id=8070503,124806
116,Mercedes,Clase Gle,Gle 63 Amg S 4matic Aut.,2023,11,NUEVO,Gasolina,612 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-63-amg-s-4matic-aut-en-madrid.htm?id=8070500,194985
117,Mercedes,Clase Gle,Gle Coupé 300d 4matic Aut.,2023,10,20 km,Diesel,272 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-coupe-300d-4matic-aut-en-asturias.htm?id=8070280,88900
118,Mercedes,Clase Gle,Gle Coupé 300d 4matic Aut.,2023,10,20 km,Diesel,272 CV,automática secuencial,5 puertas,GRIS SEL,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-coupe-300d-4matic-aut-en-asturias.htm?id=8070279,93900
119,Mercedes,Clase Gle,Gle Coupé 300d 4matic Aut.,2023,10,20 km,Diesel,272 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-coupe-300d-4matic-aut-en-asturias.htm?id=8070278,92200
120,Mercedes,Clase Gle,Gle Coupé 300d 4matic Aut.,2023,10,20 km,Diesel,272 CV,automática secuencial,5 puertas,GRIS ALPINO STANDAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-coupe-300d-4matic-aut-en-asturias.htm?id=8070276,99900
121,Mercedes,Clase Gle,Gle 500 E 4matic,2019,06,116.214 km,Híbrido,449 CV,automática secuencial,5 puertas,GRIS SELENITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-500-e-4matic-en-cadiz.htm?id=8069798,62000
122,Mercedes,Clase Gle,Gle Coupé 43 Amg 4matic Aut.,2017,01,130.000 km,Gasolina,367 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-43-amg-4matic-aut-en-sevilla.htm?id=8069737,44999
123,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2024,01,NUEVO,Diesel,330 CV,automática secuencial,5 puertas,PLATA HIGH-TECH MET.,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-lugo.htm?id=8068257,102900
124,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2024,01,30 km,Diesel,330 CV,automática secuencial,5 puertas,PLATA HIGH-TECH MET.,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-lugo.htm?id=8067790,102900
125,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2020,03,21.301 km,Diesel,272 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-valencia.htm?id=8066438,81058
126,Mercedes,Clase Gle,Gle Coupé 350de 4matic Aut.,2021,02,40.000 km,Híbrido,320 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350de-4matic-aut-en-murcia.htm?id=8066095,79900
127,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2024,01,NUEVO,Diesel,272 CV,automática secuencial,5 puertas,Plata high-tech metalizad,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-300d-4matic-aut-en-ciudad+real.htm?id=8063976,98541
128,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2024,01,0 km,Diesel,272 CV,automática secuencial,5 puertas,Plata high-tech metalizad,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-300d-4matic-aut-en-ciudad+real.htm?id=8063451,98541
129,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2024,01,0 km,Híbrido,333 CV,automática secuencial,5 puertas,Azul sodalita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-valencia.htm?id=8062066,105776
130,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2019,10,111.609 km,Diesel,245 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-badajoz.htm?id=8057469,63900
131,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2018,01,67.000 km,Diesel,258 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-murcia.htm?id=8056008,58900
132,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2020,12,25.384 km,Diesel,272 CV,automática secuencial,5 puertas,NEGRO OBSIDIANA - PINTURA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-valencia.htm?id=8051095,84500
133,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2016,05,118.000 km,Diesel,258 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-toledo.htm?id=8038320,44990
134,Mercedes,Clase Gle,Gle 450 4matic Aut.,2024,01,NUEVO,Gasolina,367 CV,automática secuencial,5 puertas,Verde,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-450-4matic-aut-en-guipuzcoa.htm?id=8034238,93270
135,Mercedes,Clase Gle,Gle 450d 4matic Aut.,2024,01,NUEVO,Diesel,367 CV,automática secuencial,5 puertas,Plata high-tech metalizad,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-450d-4matic-aut-en-alicante.htm?id=8033141,115723
136,Mercedes,Clase Gle,Gle 450d 4matic Aut.,2024,01,0 km,Diesel,367 CV,automática secuencial,5 puertas,Plata high-tech metalizad,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-450d-4matic-aut-en-alicante.htm?id=8032806,115723
137,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2018,03,138.900 km,Diesel,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=8031715,36190
138,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2023,07,500 km,Diesel,272 CV,automática secuencial,5 puertas,Verde Esmeralda,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-300d-4matic-aut-en-barcelona.htm?id=8031266,98900
139,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2020,09,49.300 km,Diesel,272 CV,automática secuencial,5 puertas,Plata iridio,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-salamanca.htm?id=8031235,94000
140,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2015,10,135.980 km,Diesel,258 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-madrid.htm?id=8027773,44990
141,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2023,05,3.000 km,Híbrido,320 CV,automática secuencial,5 puertas,MANUFAKTUR Rojo Jacinto,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-barcelona.htm?id=8026004,99900
142,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2016,05,131.000 km,Diesel,258 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-alicante.htm?id=8016536,43500
143,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,10,142.645 km,Diesel,258 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-barcelona.htm?id=8010435,43400
144,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2016,09,120.000 km,Diesel,258 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-madrid.htm?id=8000962,41490
145,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2023,02,1.000 km,Híbrido,320 CV,automática secuencial,5 puertas,Verde Esmeralda,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-barcelona.htm?id=7997040,94900
146,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2020,12,38.928 km,Diesel,272 CV,automática secuencial,5 puertas,MOJAVESILVER - METALLICPA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-valencia.htm?id=7992121,79900
147,Mercedes,Clase Gle,Gle Coupé 63 Amg S 4matic+ Aut.,2021,04,82.900 km,Gasolina,612 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-63-amg-s-4matic+-aut-en-sevilla.htm?id=7982313,125900
148,Mercedes,Clase Gle,Gle Coupé 400d 4matic Aut.,2023,01,27.000 km,Diesel,330 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-400d-4matic-aut-en-sevilla.htm?id=7982312,95400
149,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2024,01,NUEVO,Diesel,330 CV,automática secuencial,5 puertas,Rojo Jacinto,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-barcelona.htm?id=7966743,108791
150,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2024,01,0 km,Diesel,330 CV,automática secuencial,5 puertas,Rojo Jacinto,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-barcelona.htm?id=7965441,108791
151,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2024,01,10 km,Híbrido,320 CV,automática secuencial,5 puertas,AZUL SODALITA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-jaen.htm?id=7963850,106900
152,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2024,01,NUEVO,Híbrido,320 CV,automática secuencial,5 puertas,AZUL SODALITA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-jaen.htm?id=7962745,106900
153,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2021,07,11.602 km,Diesel,272 CV,automática secuencial,5 puertas,ROJO JACINTO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-asturias.htm?id=7953832,89900
154,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2020,01,59.681 km,Diesel,272 CV,automática secuencial,5 puertas,NEGRO OBSIDIANA - PINTURA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-valencia.htm?id=7952828,70900
155,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,06,116.273 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=7950000,37990
156,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2019,01,62.530 km,Diesel,258 CV,automática secuencial,5 puertas,GRIS/PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-coruna+a.htm?id=7944244,49990
157,Mercedes,Clase Gle,Gle 400e 4matic Aut.,2024,01,NUEVO,Híbrido,381 CV,automática secuencial,5 puertas,VERDE ESMERALDA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400e-4matic-aut-en-jaen.htm?id=7938805,105000
158,Mercedes,Clase Gle,Gle 400e 4matic Aut.,2024,01,14 km,Híbrido,381 CV,automática secuencial,5 puertas,VERDE ESMERALDA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400e-4matic-aut-en-jaen.htm?id=7937940,105000
159,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2024,01,0 km,Híbrido,320 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-tarragona.htm?id=7932016,85768
160,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2024,01,0 km,Híbrido,320 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-tarragona.htm?id=7931776,85768
161,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2024,01,NUEVO,Diesel,330 CV,automática secuencial,5 puertas,DESIGNO BLANCO DIAMANTE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-cadiz.htm?id=7926782,118819
162,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2024,01,0 km,Diesel,330 CV,automática secuencial,5 puertas,DESIGNO BLANCO DIAMANTE,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-cadiz.htm?id=7926272,118819
163,Mercedes,Clase Gle,Gle Coupé 350de 4matic Aut.,2021,09,33.950 km,Híbrido,320 CV,automática secuencial,5 puertas,PLATA MOJAVE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350de-4matic-aut-en-jaen.htm?id=7924145,93990
164,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2024,01,NUEVO,Híbrido,320 CV,automática secuencial,5 puertas,PLATA HIGH TECH,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-cadiz.htm?id=7922722,92379
165,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2024,01,0 km,Híbrido,320 CV,automática secuencial,5 puertas,PLATA HIGH TECH,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-cadiz.htm?id=7922233,92379
166,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,05,49.180 km,Diesel,245 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-madrid.htm?id=7914306,63900
167,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2017,12,103.275 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-madrid.htm?id=7900645,47990
168,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2019,01,78.138 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-madrid.htm?id=7889447,61900
169,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2019,05,94.747 km,Diesel,245 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-barcelona.htm?id=7870385,55800
170,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2015,12,136.818 km,Diesel,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=7850458,30970
171,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2015,12,136.818 km,Diesel,204 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=7850440,30970
172,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2024,01,NUEVO,Diesel,330 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-guipuzcoa.htm?id=7832195,108900
173,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2017,11,132.000 km,Diesel,204 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=7827862,35990
174,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2023,06,2.000 km,Diesel,272 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-300d-4matic-aut-en-sevilla.htm?id=7645225,90400
175,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2019,06,150.423 km,Diesel,258 CV,automática secuencial,5 puertas,Plata Iridio Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-valencia.htm?id=7448478,43900
176,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2017,10,40.900 km,Diesel,258 CV,automática secuencial,5 puertas,Plata Iridio (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-asturias.htm?id=6593767,45900
177,Mercedes,Clase Gle,Gle Coupé 400d 4matic Aut.,2021,,20.000 km,Diesel,330 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-400d-4matic-aut-en-pontevedra.htm?id=8047254,89890
178,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2018,,106.430 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-madrid.htm?id=8005513,42990
179,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2021,01,17.593 km,Diesel,245 CV,automática secuencial,5 puertas,Blanco polar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-granada.htm?id=8061383,69900
180,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,,116.265 km,Diesel,204 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-madrid.htm?id=8022266,33990
181,Mercedes,Clase Gle,Gle 300d 4matic Aut.,2020,,110.000 km,Diesel,245 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-300d-4matic-aut-en-valencia.htm?id=8003418,58900
182,Mercedes,Clase Gle,Gle 450 4matic Aut.,2019,,78.107 km,Gasolina,367 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-450-4matic-aut-en-madrid.htm?id=7807188,62990
183,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,249.000 km,Diesel,258 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-valencia.htm?id=8112856,34999
184,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2022,03,33.571 km,Híbrido,320 CV,automática secuencial,5 puertas,Azul cavansita (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=7903022,74990
185,Mercedes,Clase Gle,Gle Coupé 350d 4matic Aut.,2017,,115.000 km,Diesel,258 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-350d-4matic-aut-en-sevilla.htm?id=8087878,49990
186,Mercedes,Clase Gle,Gle 350de 4matic Aut.,2023,05,5.981 km,Híbrido,320 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-350de-4matic-aut-en-madrid.htm?id=8082665,89990
187,Mercedes,Clase Gle,Gle 350d 4matic Aut.,2017,01,111.022 km,Diesel,258 CV,automática secuencial,5 puertas,BLANCO POLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-350d-4matic-aut-en-barcelona.htm?id=8068695,47900
188,Mercedes,Clase Gle,Gle Coupé 63 Amg 4matic Aut.,2016,10,59.999 km,Gasolina,557 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-coupe-63-amg-4matic-aut-en-barcelona.htm?id=8065401,66999
189,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2016,09,42.206 km,Diesel,204 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-alicante.htm?id=8059491,41900
190,Mercedes,Clase Gle,Gle 400d 4matic Aut.,2023,05,1.562 km,Diesel,330 CV,automática secuencial,5 puertas,Plata Hightech (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+gle-gle-400d-4matic-aut-en-madrid.htm?id=8049085,99990
191,Mercedes,Clase Gle,Gle 250d 4matic Aut.,2018,06,139.000 km,Diesel,204 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+gle-gle-250d-4matic-aut-en-cadiz.htm?id=8018657,39999
