,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
203,Volkswagen,Transporter,Furgón 1.9tdi Techo Medio 84,2009,,79.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-techo-medio-84-en-girona.htm?id=8129164,12750
204,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt Largo 110kw,2015,,278.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-largo-110kw-en-barcelona.htm?id=8116776,17990
205,Volkswagen,Transporter,Furgón 2.0tdi Bmt 103kw,2017,,116.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-103kw-en-navarra.htm?id=8098327,17900
206,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2021,01,13.418 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-sevilla.htm?id=8069601,28950
207,Volkswagen,Transporter,Mixto Pro 2.0tdi Bmt Tn Dsg 140 5pl.,2015,,162.000 km,Diesel,140 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-pro-20tdi-bmt-tn-dsg-140-5pl-en-navarra.htm?id=8056362,15900
208,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 75kw,2019,01,199.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-75kw-en-lugo.htm?id=8073061,19900
209,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 75kw,2018,,76.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-75kw-en-vizcaya.htm?id=8068285,21900
210,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt Largo 75kw,2017,,96.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-largo-75kw-en-castellon.htm?id=7970000,24999
211,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 81kw,2021,,46.943 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-81kw-en-madrid.htm?id=7933530,29645
212,Volkswagen,Transporter,1.9tdi Kom.tm 104,2006,,251.048 km,Diesel,104 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-19tdi-komtm-104-en-barcelona.htm?id=8118688,14990
213,Volkswagen,Transporter,Furgón 1.9tdi 104,2004,,320.000 km,Diesel,104 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-104-en-vizcaya.htm?id=8006924,8990
214,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 4m 110kw,2018,,186.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-4m-110kw-en-lleida.htm?id=7869910,18600
215,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2019,,91.124 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-barcelona.htm?id=8128199,27990
216,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2023,,50 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-coruna+a.htm?id=7864147,30490
217,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2015,,147.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-lugo.htm?id=7828792,16900
218,Volkswagen,Transporter,Furgón Business 2.0tdi Scr Bmt 75kw,2018,,81.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-business-20tdi-scr-bmt-75kw-en-girona.htm?id=8079560,22800
219,Volkswagen,Transporter,Kombi 2.0tdi Largo Techo Alto 102,2011,12,171.000 km,Diesel,102 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-largo-techo-alto-102-en-murcia.htm?id=8056883,24950
220,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
221,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 4m 110kw,2020,,139.083 km,Diesel,150 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-4m-110kw-en-madrid.htm?id=8023709,33990
222,Volkswagen,Transporter,Furgón Pro 2.0tdi Bmt Techo Normal,2014,,65.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-pro-20tdi-bmt-techo-normal-en-girona.htm?id=8129173,15500
223,Volkswagen,Transporter,Furgón 1.9tdi Techo Medio 84,2009,,79.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-techo-medio-84-en-girona.htm?id=8129164,12750
224,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt Largo 110kw,2015,,278.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-largo-110kw-en-barcelona.htm?id=8116776,17990
225,Volkswagen,Transporter,Furgón 2.0tdi Bmt 103kw,2017,,116.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-103kw-en-navarra.htm?id=8098327,17900
226,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2021,01,13.418 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-sevilla.htm?id=8069601,28950
227,Volkswagen,Transporter,Mixto Pro 2.0tdi Bmt Tn Dsg 140 5pl.,2015,,162.000 km,Diesel,140 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-pro-20tdi-bmt-tn-dsg-140-5pl-en-navarra.htm?id=8056362,15900
228,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 75kw,2019,01,199.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-75kw-en-lugo.htm?id=8073061,19900
229,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 75kw,2018,,76.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-75kw-en-vizcaya.htm?id=8068285,21900
230,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt Largo 75kw,2017,,96.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-largo-75kw-en-castellon.htm?id=7970000,24999
231,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 81kw,2021,,46.943 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-81kw-en-madrid.htm?id=7933530,29645
232,Volkswagen,Transporter,1.9tdi Kom.tm 104,2006,,251.048 km,Diesel,104 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-19tdi-komtm-104-en-barcelona.htm?id=8118688,14990
233,Volkswagen,Transporter,Furgón 1.9tdi 104,2004,,320.000 km,Diesel,104 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-104-en-vizcaya.htm?id=8006924,8990
234,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 4m 110kw,2018,,186.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-4m-110kw-en-lleida.htm?id=7869910,18600
235,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2019,,91.124 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-barcelona.htm?id=8128199,27990
236,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2023,,50 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-coruna+a.htm?id=7864147,30490
237,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2015,,147.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-lugo.htm?id=7828792,16900
238,Volkswagen,Transporter,Furgón Business 2.0tdi Scr Bmt 75kw,2018,,81.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-business-20tdi-scr-bmt-75kw-en-girona.htm?id=8079560,22800
239,Volkswagen,Transporter,Kombi 2.0tdi Largo Techo Alto 102,2011,12,171.000 km,Diesel,102 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-largo-techo-alto-102-en-murcia.htm?id=8056883,24950
240,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
241,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 4m 110kw,2020,,139.083 km,Diesel,150 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-4m-110kw-en-madrid.htm?id=8023709,33990
242,Volkswagen,Transporter,Furgón Pro 2.0tdi Bmt Techo Normal,2014,,65.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-pro-20tdi-bmt-techo-normal-en-girona.htm?id=8129173,15500
243,Volkswagen,Transporter,Furgón 1.9tdi Techo Medio 84,2009,,79.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-techo-medio-84-en-girona.htm?id=8129164,12750
244,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt Largo 110kw,2015,,278.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-largo-110kw-en-barcelona.htm?id=8116776,17990
245,Volkswagen,Transporter,Furgón 2.0tdi Bmt 103kw,2017,,116.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-103kw-en-navarra.htm?id=8098327,17900
246,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2021,01,13.418 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-sevilla.htm?id=8069601,28950
247,Volkswagen,Transporter,Mixto Pro 2.0tdi Bmt Tn Dsg 140 5pl.,2015,,162.000 km,Diesel,140 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-pro-20tdi-bmt-tn-dsg-140-5pl-en-navarra.htm?id=8056362,15900
248,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 75kw,2019,01,199.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-75kw-en-lugo.htm?id=8073061,19900
249,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 75kw,2018,,76.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-75kw-en-vizcaya.htm?id=8068285,21900
250,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt Largo 75kw,2017,,96.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-largo-75kw-en-castellon.htm?id=7970000,24999
251,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 81kw,2021,,46.943 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-81kw-en-madrid.htm?id=7933530,29645
252,Volkswagen,Transporter,1.9tdi Kom.tm 104,2006,,251.048 km,Diesel,104 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-19tdi-komtm-104-en-barcelona.htm?id=8118688,14990
253,Volkswagen,Transporter,Furgón 1.9tdi 104,2004,,320.000 km,Diesel,104 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-104-en-vizcaya.htm?id=8006924,8990
254,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 4m 110kw,2018,,186.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-4m-110kw-en-lleida.htm?id=7869910,18600
255,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2019,,91.124 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-barcelona.htm?id=8128199,27990
256,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2023,,50 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-coruna+a.htm?id=7864147,30490
257,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2015,,147.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-lugo.htm?id=7828792,16900
258,Volkswagen,Transporter,Furgón Business 2.0tdi Scr Bmt 75kw,2018,,81.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-business-20tdi-scr-bmt-75kw-en-girona.htm?id=8079560,22800
259,Volkswagen,Transporter,Kombi 2.0tdi Largo Techo Alto 102,2011,12,171.000 km,Diesel,102 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-largo-techo-alto-102-en-murcia.htm?id=8056883,24950
260,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
261,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 4m 110kw,2020,,139.083 km,Diesel,150 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-4m-110kw-en-madrid.htm?id=8023709,33990
262,Volkswagen,Transporter,Furgón Pro 2.0tdi Bmt Techo Normal,2014,,65.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-pro-20tdi-bmt-techo-normal-en-girona.htm?id=8129173,15500
263,Volkswagen,Transporter,Furgón 1.9tdi Techo Medio 84,2009,,79.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-techo-medio-84-en-girona.htm?id=8129164,12750
264,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt Largo 110kw,2015,,278.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-largo-110kw-en-barcelona.htm?id=8116776,17990
265,Volkswagen,Transporter,Furgón 2.0tdi Bmt 103kw,2017,,116.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-103kw-en-navarra.htm?id=8098327,17900
266,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2021,01,13.418 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-sevilla.htm?id=8069601,28950
267,Volkswagen,Transporter,Mixto Pro 2.0tdi Bmt Tn Dsg 140 5pl.,2015,,162.000 km,Diesel,140 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-pro-20tdi-bmt-tn-dsg-140-5pl-en-navarra.htm?id=8056362,15900
268,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 75kw,2019,01,199.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-75kw-en-lugo.htm?id=8073061,19900
269,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 75kw,2018,,76.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-75kw-en-vizcaya.htm?id=8068285,21900
270,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt Largo 75kw,2017,,96.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-largo-75kw-en-castellon.htm?id=7970000,24999
271,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 81kw,2021,,46.943 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-81kw-en-madrid.htm?id=7933530,29645
272,Volkswagen,Transporter,1.9tdi Kom.tm 104,2006,,251.048 km,Diesel,104 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-19tdi-komtm-104-en-barcelona.htm?id=8118688,14990
273,Volkswagen,Transporter,Furgón 1.9tdi 104,2004,,320.000 km,Diesel,104 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-104-en-vizcaya.htm?id=8006924,8990
274,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 4m 110kw,2018,,186.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-4m-110kw-en-lleida.htm?id=7869910,18600
275,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2019,,91.124 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-barcelona.htm?id=8128199,27990
276,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2023,,50 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-coruna+a.htm?id=7864147,30490
277,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2015,,147.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-lugo.htm?id=7828792,16900
278,Volkswagen,Transporter,Furgón Business 2.0tdi Scr Bmt 75kw,2018,,81.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-business-20tdi-scr-bmt-75kw-en-girona.htm?id=8079560,22800
279,Volkswagen,Transporter,Kombi 2.0tdi Largo Techo Alto 102,2011,12,171.000 km,Diesel,102 CV,manual,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-largo-techo-alto-102-en-murcia.htm?id=8056883,24950
280,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt 110kw,2018,02,185.869 km,Diesel,150 CV,manual,4 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-110kw-en-murcia.htm?id=8056871,31890
281,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 4m 110kw,2020,,139.083 km,Diesel,150 CV,automática,4 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-4m-110kw-en-madrid.htm?id=8023709,33990
282,Volkswagen,Transporter,Furgón Pro 2.0tdi Bmt Techo Normal,2014,,65.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-pro-20tdi-bmt-techo-normal-en-girona.htm?id=8129173,15500
283,Volkswagen,Transporter,Furgón 1.9tdi Techo Medio 84,2009,,79.000 km,Diesel,84 CV,manual,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-techo-medio-84-en-girona.htm?id=8129164,12750
284,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt Largo 110kw,2015,,278.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-largo-110kw-en-barcelona.htm?id=8116776,17990
285,Volkswagen,Transporter,Furgón 2.0tdi Bmt 103kw,2017,,116.000 km,Diesel,140 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-103kw-en-navarra.htm?id=8098327,17900
286,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2021,01,13.418 km,Diesel,110 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-sevilla.htm?id=8069601,28950
287,Volkswagen,Transporter,Mixto Pro 2.0tdi Bmt Tn Dsg 140 5pl.,2015,,162.000 km,Diesel,140 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-pro-20tdi-bmt-tn-dsg-140-5pl-en-navarra.htm?id=8056362,15900
288,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 75kw,2019,01,199.000 km,Diesel,102 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-75kw-en-lugo.htm?id=8073061,19900
289,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 75kw,2018,,76.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-75kw-en-vizcaya.htm?id=8068285,21900
290,Volkswagen,Transporter,Mixto 2.0tdi Scr Bmt Largo 75kw,2017,,96.000 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-mixto-20tdi-scr-bmt-largo-75kw-en-castellon.htm?id=7970000,24999
291,Volkswagen,Transporter,Kombi 2.0tdi Scr Bmt 81kw,2021,,46.943 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-kombi-20tdi-scr-bmt-81kw-en-madrid.htm?id=7933530,29645
292,Volkswagen,Transporter,1.9tdi Kom.tm 104,2006,,251.048 km,Diesel,104 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-19tdi-komtm-104-en-barcelona.htm?id=8118688,14990
293,Volkswagen,Transporter,Furgón 1.9tdi 104,2004,,320.000 km,Diesel,104 CV,manual,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-19tdi-104-en-vizcaya.htm?id=8006924,8990
294,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt 4m 110kw,2018,,186.000 km,Diesel,150 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-4m-110kw-en-lleida.htm?id=7869910,18600
295,Volkswagen,Transporter,Furgón 2.0tdi Scr Bmt Largo 75kw,2019,,91.124 km,Diesel,102 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-transporter-furgon-20tdi-scr-bmt-largo-75kw-en-barcelona.htm?id=8128199,27990
296,Volkswagen,Transporter,Furgón 2.0tdi Bmt 81kw,2023,,50 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-transporter-furgon-20tdi-bmt-81kw-en-coruna+a.htm?id=7864147,30490
