,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
117,Bmw,X4,Xdrive 20ia,2020,10,79.950 km,Gasolina,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20ia-en-palmas+las.htm?id=8124890,39995
118,Bmw,X4,Xdrive 20da,2019,06,73.446 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-zaragoza.htm?id=8124659,44600
119,Bmw,X4,Xdrive 25da,2019,05,73.403 km,Diesel,231 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-25da-en-cadiz.htm?id=8123902,40500
120,Bmw,X4,Xdrive 25da,2019,05,73.403 km,Diesel,231 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-25da-en-cadiz.htm?id=8123896,40500
121,Bmw,X4,Xdrive 25da,2019,05,73.403 km,Diesel,231 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-25da-en-sevilla.htm?id=8123887,40500
122,Bmw,X4,Xdrive 20da,2019,12,142.300 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-guipuzcoa.htm?id=8123177,39900
123,Bmw,X4,Xdrive 20da Xline,2022,01,19.604 km,Diesel,190 CV,automática secuencial,5 puertas,Piemont Rot,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-xline-en-murcia.htm?id=8123152,55900
124,Bmw,X4,Xdrive 20da,2015,12,210.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8122850,22999
125,Bmw,X4,Xdrive 35da,2015,05,168.545 km,Diesel,313 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-35da-en-madrid.htm?id=8121860,30490
126,Bmw,X4,Xdrive 20da,2017,02,208.517 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8121858,21990
127,Bmw,X4,Xdrive 20da,2015,09,154.588 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8121685,22990
128,Bmw,X4,Xdrive 20da,2021,05,42.220 km,Diesel,190 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-granada.htm?id=8121032,52900
129,Bmw,X4,Xdrive 20da,2017,03,111.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-barcelona.htm?id=8119652,27500
130,Bmw,X4,Xdrive 20da,2019,10,119.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8118335,38990
131,Bmw,X4,Xdrive 20da,2018,11,68.569 km,Diesel,190 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8118259,37600
132,Bmw,X4,Xdrive 30da,2020,03,69.000 km,Diesel,265 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-valencia.htm?id=8117523,46217
133,Bmw,X4,Xdrive 20da,2020,03,80.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-valencia.htm?id=8117521,48758
134,Bmw,X4,Xdrive 20da,2020,03,36.986 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-valencia.htm?id=8117518,50156
135,Bmw,X4,Xdrive 30da,2020,03,52.481 km,Diesel,286 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-valencia.htm?id=8117515,50283
136,Bmw,X4,Xdrive 20da,2020,03,85.170 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-valencia.htm?id=8117513,50283
137,Bmw,X4,Xdrive 30da,2019,03,79.331 km,Diesel,265 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-valencia.htm?id=8117511,50918
138,Bmw,X4,Xdrive 20da,2019,03,83.995 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-valencia.htm?id=8115139,43295
139,Bmw,X4,M Competition,2020,03,51.713 km,Gasolina,510 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m-competition-en-valencia.htm?id=8115066,66553
140,Bmw,X4,Xdrive 20da,2019,03,82.500 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-valencia.htm?id=8115017,45582
141,Bmw,X4,Xdrive 20da,2020,03,58.786 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-valencia.htm?id=8115016,47742
142,Bmw,X4,Xdrive 20da Xline,2021,03,48.384 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-xline-en-valencia.htm?id=8114970,52838
143,Bmw,X4,Xdrive 20da Xline M Sport,2021,03,20.100 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-xline-m-sport-en-valencia.htm?id=8114969,56361
144,Bmw,X4,Xdrive 20da Xline M Sport,2021,03,30.911 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-xline-m-sport-en-valencia.htm?id=8114968,55606
145,Bmw,X4,Xdrive 20da,2022,03,51.911 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-valencia.htm?id=8114967,64414
146,Bmw,X4,Xdrive 30da,2022,03,15.000 km,Diesel,286 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-valencia.htm?id=8114966,76619
147,Bmw,X4,M40da Xdrive,2021,03,35.250 km,Diesel,340 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40da-xdrive-en-valencia.htm?id=8114965,78140
148,Bmw,X4,Xdrive 20da,2018,07,125.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8113158,34900
149,Bmw,X4,Xdrive 30da,2019,10,96.641 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-cadiz.htm?id=8112524,43900
150,Bmw,X4,Xdrive 20da,2019,04,74.724 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-cadiz.htm?id=8112518,34900
151,Bmw,X4,Xdrive 30da,2019,10,96.641 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-cadiz.htm?id=8112494,43900
152,Bmw,X4,Xdrive 20da,2019,04,74.724 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-cadiz.htm?id=8112488,34900
153,Bmw,X4,Xdrive 30da,2019,10,96.641 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-sevilla.htm?id=8112460,43900
154,Bmw,X4,Xdrive 20da,2019,04,74.724 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8112453,34900
155,Bmw,X4,Xdrive 20da,2020,03,53.000 km,Diesel,190 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8108352,44995
156,Bmw,X4,Xdrive 35da,2016,01,141.890 km,Diesel,313 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-35da-en-madrid.htm?id=8108198,32990
157,Bmw,X4,Xdrive 30ia,2019,01,103.762 km,Gasolina,252 CV,automática secuencial,5 puertas,AZUL - PHYTONIC BLAU METALLIC,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30ia-en-tarragona.htm?id=8104572,39975
158,Bmw,X4,Xdrive 20da,2017,05,220.000 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8103942,22990
159,Bmw,X4,Xdrive 20da,2021,03,87.500 km,Diesel,190 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8100683,49900
160,Bmw,X4,Xdrive 25da,2020,01,53.169 km,Diesel,231 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-25da-en-tenerife.htm?id=8099473,49900
161,Bmw,X4,Xdrive 25da,2020,01,53.169 km,Diesel,231 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-25da-en-tenerife.htm?id=8099451,49900
162,Bmw,X4,Xdrive 20da,2020,07,96.431 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-cadiz.htm?id=8099277,44900
163,Bmw,X4,Xdrive 20da,2020,07,96.431 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-cadiz.htm?id=8099260,44900
164,Bmw,X4,Xdrive 20da,2020,07,96.431 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-sevilla.htm?id=8099247,44900
165,Bmw,X4,Xdrive 20da,2017,05,74.207 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8096701,35300
166,Bmw,X4,Xdrive 20da,2019,12,85.397 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8096456,43900
167,Bmw,X4,Xdrive 20d,2017,05,94.489 km,Diesel,190 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20d-en-palmas+las.htm?id=8094825,29995
168,Bmw,X4,Xdrive 30ia,2019,07,78.679 km,Gasolina,252 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30ia-en-madrid.htm?id=8093373,43500
169,Bmw,X4,Xdrive 30da,2016,05,100.500 km,Diesel,258 CV,automática secuencial,5 puertas,Saphirschwarz (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-madrid.htm?id=8090335,32990
170,Bmw,X4,Xdrive 20da Xline,2024,01,NUEVO,Diesel,190 CV,automática secuencial,5 puertas,Negro (sólido),Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-asturias.htm?id=8090253,58500
171,Bmw,X4,Xdrive 20da,2019,10,59.981 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8089512,44980
172,Bmw,X4,Xdrive 20da,2019,10,102.630 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8087516,36600
173,Bmw,X4,Xdrive 20da,2018,10,104.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8085945,35990
174,Bmw,X4,M40i Xdrive,2022,11,14.502 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-xdrive-en-cadiz.htm?id=8085015,74950
175,Bmw,X4,M40i Xdrive,2022,11,14.502 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-xdrive-en-cadiz.htm?id=8085001,74950
176,Bmw,X4,M40i Xdrive,2022,11,14.502 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-xdrive-en-sevilla.htm?id=8084967,74950
177,Bmw,X4,Xdrive 20da,2018,08,129.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8082929,29990
178,Bmw,X4,Xdrive 30ia,2019,01,59.995 km,Gasolina,252 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30ia-en-madrid.htm?id=8082284,50990
179,Bmw,X4,Xdrive 25da,2019,10,90.000 km,Diesel,231 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-25da-en-madrid.htm?id=8078790,39980
180,Bmw,X4,Xdrive 20da,2019,07,60.275 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8078520,45200
181,Bmw,X4,Xdrive 30ia,2018,11,44.066 km,Gasolina,252 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30ia-en-madrid.htm?id=8074901,39100
182,Bmw,X4,Xdrive 20da,2019,04,27.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8074736,42999
183,Bmw,X4,Xdrive 20da,2017,04,218.000 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8074712,25999
184,Bmw,X4,Xdrive 20da,2017,05,129.158 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8074059,28490
185,Bmw,X4,Xdrive 20da,2018,03,140.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8065715,32250
186,Bmw,X4,Xdrive 20da,2019,05,54.310 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8064442,42980
187,Bmw,X4,Xdrive 20da,2019,01,59.687 km,Diesel,190 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8063722,38600
188,Bmw,X4,Xdrive 20da,2017,06,70.676 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-guipuzcoa.htm?id=8063249,33500
189,Bmw,X4,Xdrive 20da,2019,09,202.585 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8061148,31990
190,Bmw,X4,M40da Xdrive,2022,06,14.270 km,Diesel,340 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40da-xdrive-en-zaragoza.htm?id=8060982,75600
191,Bmw,X4,Xdrive 20da,2018,05,49.000 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8060294,33990
192,Bmw,X4,Xdrive 20da,2019,01,99.042 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8060042,37990
193,Bmw,X4,Xdrive 20da,2019,04,70.538 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8059163,37990
194,Bmw,X4,Xdrive 20da,2020,06,38.250 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=8059133,47775
195,Bmw,X4,Xdrive 20da,2019,04,70.538 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8058901,37990
196,Bmw,X4,Xdrive 20da,2018,07,153.901 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8056570,32990
197,Bmw,X4,Xdrive 20da,2020,05,39.134 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-zaragoza.htm?id=8055142,41900
198,Bmw,X4,Xdrive 20da,2019,01,102.417 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-valencia.htm?id=8051161,37375
199,Bmw,X4,Xdrive 20da,2019,01,48.863 km,Diesel,190 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8050949,36999
200,Bmw,X4,Xdrive 25da,2019,01,40.000 km,Diesel,231 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-25da-en-coruna+a.htm?id=8046553,45900
201,Bmw,X4,Xdrive 20da,2019,01,135.304 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8043725,36490
202,Bmw,X4,Xdrive 28ia,2017,03,74.000 km,Gasolina,245 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-28ia-en-madrid.htm?id=8042839,29990
203,Bmw,X4,Xdrive 25da,2018,08,61.989 km,Diesel,231 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-25da-en-madrid.htm?id=8041340,46890
204,Bmw,X4,Xdrive 20da,2019,02,49.010 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8041336,44890
205,Bmw,X4,Xdrive 20da,2021,02,51.181 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8039083,48990
206,Bmw,X4,M40ia,2016,08,101.707 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40ia-en-madrid.htm?id=8036234,33980
207,Bmw,X4,Xdrive 20da,2018,07,118.069 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8031709,33790
208,Bmw,X4,Xdrive 20da,2022,05,58.700 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-guipuzcoa.htm?id=8027976,55900
209,Bmw,X4,Xdrive 20da Xline,2023,03,32.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-xline-en-alicante.htm?id=8024760,69500
210,Bmw,X4,Xdrive 20da Xline,2022,11,25.960 km,Diesel,190 CV,automática secuencial,5 puertas,Piemont Rot (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-xline-en-madrid.htm?id=8024535,56990
211,Bmw,X4,M40i Xdrive,2024,01,NUEVO,Gasolina,360 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40i-xdrive-en-pontevedra.htm?id=8024331,87900
212,Bmw,X4,Xdrive 20da,2018,09,72.872 km,Diesel,190 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8019941,37490
213,Bmw,X4,Xdrive 30da,2019,01,28.930 km,Diesel,265 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-madrid.htm?id=8014695,49990
214,Bmw,X4,Xdrive 35da,2015,01,140.000 km,Diesel,313 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-35da-en-madrid.htm?id=8014678,32990
215,Bmw,X4,Xdrive 20da,2019,10,85.325 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8013598,41290
216,Bmw,X4,Xdrive 20da,2019,10,85.325 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8013477,41290
217,Bmw,X4,Xdrive 20da,2016,03,85.239 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=8011637,28490
218,Bmw,X4,Xdrive 20ia,2017,10,98.000 km,Gasolina,184 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20ia-en-madrid.htm?id=7995163,33990
219,Bmw,X4,Xdrive 20da,2021,05,38.736 km,Diesel,190 CV,automática secuencial,5 puertas,Phytonicblau (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-leon.htm?id=7990939,52900
220,Bmw,X4,Xdrive 20da,2019,12,92.193 km,Diesel,190 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=7987303,36450
221,Bmw,X4,Xdrive 30da,2014,06,136.000 km,Diesel,258 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-30da-en-alicante.htm?id=7985614,25900
222,Bmw,X4,Xdrive 20da,2019,04,97.842 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=7975847,36890
223,Bmw,X4,Xdrive 20da,2019,04,97.842 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-madrid.htm?id=7975697,36890
224,Bmw,X4,M40i,2019,07,57.863 km,Gasolina,360 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-m40i-en-alicante.htm?id=7960509,51750
225,Bmw,X4,Xdrive 20da,2016,07,165.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=7960290,25900
226,Bmw,X4,Xdrive 20da,2019,09,140.000 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=7960287,39500
227,Bmw,X4,Xdrive 20da Xline,2023,08,6.001 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-cadiz.htm?id=7956731,62900
228,Bmw,X4,Xdrive 20da Xline,2023,08,6.001 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-cadiz.htm?id=7956721,62900
229,Bmw,X4,Xdrive 20da Xline,2023,08,6.001 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-xdrive-20da-xline-en-sevilla.htm?id=7956699,62900
230,Bmw,X4,Xdrive 20da,2019,01,102.417 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x4-xdrive-20da-en-alicante.htm?id=7944139,37375
231,Bmw,X4,M40da Xdrive,2024,01,NUEVO,Diesel,340 CV,automática secuencial,5 puertas,Carbonschwarz M (metalizado),Profesional,https://www.coches.com/km0/seminuevo-bmw-x4-m40da-xdrive-en-burgos.htm?id=7923381,93400
