,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
29,Bmw,X3,Xdrive 20da,2021,07,37.870 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-sevilla.htm?id=8078453,40890
30,Bmw,X3,Xdrive 20da,2021,07,37.870 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8078417,40890
31,Bmw,X3,Xdrive 20da,2021,07,37.870 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-malaga.htm?id=8076656,40890
32,Bmw,X3,Sdrive 18d,2019,01,99.472 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18d-en-malaga.htm?id=8073176,24500
33,Bmw,X3,Xdrive 20da,2015,12,158.392 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-toledo.htm?id=8064763,18799
34,Bmw,X3,Xdrive 20da,2018,,53.297 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8044710,34890
35,Bmw,X3,Xdrive 30e,2021,08,78.874 km,Híbrido,292 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8033254,39490
36,Bmw,X3,Sdrive 18da,2019,04,102.452 km,Diesel,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-madrid.htm?id=8001376,27900
37,Bmw,X3,Xdrive 30e,2021,06,39.903 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7979928,42290
38,Bmw,X3,Xdrive 30e,2021,07,91.228 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7957852,37990
39,Bmw,X3,Xdrive 20da,2018,,106.390 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-sevilla.htm?id=7781050,28850
40,Bmw,X3,2.0d,2006,,340.000 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-vizcaya.htm?id=8128238,7499
41,Bmw,X3,Xdrive 20da Business,2019,,65.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-vizcaya.htm?id=8128077,34900
42,Bmw,X3,Xdrive 30e,2021,09,81.656 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8112064,40290
43,Bmw,X3,Xdrive 20ia,2019,01,45.500 km,Gasolina,184 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8092740,35490
44,Bmw,X3,Xdrive 20da,2013,12,112.488 km,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-toledo.htm?id=8090234,19299
45,Bmw,X3,Xdrive 20d,2010,,270.000 km,Diesel,177 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-madrid.htm?id=8083649,10800
46,Bmw,X3,Sdrive 18da,2017,,116.262 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-tenerife.htm?id=8078991,23900
47,Bmw,X3,Xdrive 20da,2012,06,298.000 km,Diesel,184 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8078977,13800
48,Bmw,X3,Xdrive 20da,2014,,93.000 km,Diesel,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-palencia.htm?id=8075714,20875
49,Bmw,X3,Xdrive 30e,2021,05,60.228 km,Híbrido,292 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-cadiz.htm?id=8057280,47995
50,Bmw,X3,Xdrive 30e,2021,05,60.228 km,Híbrido,292 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-cadiz.htm?id=8057240,47995
51,Bmw,X3,Xdrive 30e,2021,05,60.228 km,Híbrido,292 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-sevilla.htm?id=8057218,47995
52,Bmw,X3,Xdrive 20ia,2018,08,80.000 km,Gasolina,184 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-madrid.htm?id=8055259,33990
53,Bmw,X3,Xdrive 20da Xline,2021,,78.663 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-xline-en-coruna+a.htm?id=8045221,55000
54,Bmw,X3,Xdrive 20da,2019,,92.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-murcia.htm?id=8044811,34990
55,Bmw,X3,Xdrive 30e,2021,07,62.788 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8044024,42490
56,Bmw,X3,Xdrive 30e,2021,06,32.324 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=8042133,43990
57,Bmw,X3,Xdrive 20da Xline,2023,,4.100 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-20da-xline-en-barcelona.htm?id=8023889,65900
58,Bmw,X3,Xdrive 20da,2017,,69.688 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-pontevedra.htm?id=8022472,27500
59,Bmw,X3,Xdrive 20da,2018,,135.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-valencia.htm?id=8020768,28999
60,Bmw,X3,Xdrive 20da,2018,,108.500 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-tarragona.htm?id=8009558,32900
61,Bmw,X3,Xdrive 20da,2019,06,84.339 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-alicante.htm?id=8008618,35995
62,Bmw,X3,Xdrive 20da,2021,05,60.255 km,Diesel,190 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-murcia.htm?id=8001160,45900
63,Bmw,X3,Xdrive 20ia,2019,07,12.982 km,Gasolina,184 CV,automática secuencial,5 puertas,Azul Nebi0 Met.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20ia-en-murcia.htm?id=7979284,39500
64,Bmw,X3,Xdrive 20da,2019,,88.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=7969984,36990
65,Bmw,X3,Xdrive 20da,2020,02,40.130 km,Diesel,190 CV,automática secuencial,5 puertas,Mineralweiss metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-murcia.htm?id=7957077,43900
66,Bmw,X3,Xdrive 20da,2019,07,91.996 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-albacete.htm?id=7949135,34995
67,Bmw,X3,Xdrive 30e,2021,05,45.451 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-madrid.htm?id=7941549,48490
68,Bmw,X3,Xdrive 20da Business,2019,05,40.522 km,Diesel,190 CV,automática secuencial,5 puertas,Alpinweiss,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-murcia.htm?id=7868913,37500
69,Bmw,X3,Xdrive 20da,2020,07,23.708 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-murcia.htm?id=7832055,47900
70,Bmw,X3,Sdrive 18da,2020,,44.000 km,Diesel,150 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-palmas+las.htm?id=7753853,37900
71,Bmw,X3,Xdrive 20d,2012,,186.000 km,Diesel,184 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-alicante.htm?id=7722419,15900
72,Bmw,X3,2.0d,2005,04,247.000 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-cadiz.htm?id=7707593,8990
73,Bmw,X3,Sdrive 18da,2019,,96.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-sevilla.htm?id=7647139,30900
74,Bmw,X3,Xdrive 20da,2018,,157.000 km,Diesel,190 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=7342033,27990
75,Bmw,X3,Xdrive 20da,2021,11,32.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=8067671,40900
76,Bmw,X3,Xdrive 30e,2020,,93.508 km,Híbrido,292 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-coruna+a.htm?id=8053892,56700
77,Bmw,X3,Xdrive 20da,2019,10,52.000 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-cadiz.htm?id=8053234,41000
78,Bmw,X3,Xdrive 20da,2019,10,52.000 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-cadiz.htm?id=8053163,41000
79,Bmw,X3,Xdrive 20da,2019,10,52.000 km,Diesel,190 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-sevilla.htm?id=8053121,41000
80,Bmw,X3,Xdrive 30e Xline,2023,08,8.120 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=8052370,77900
81,Bmw,X3,Xdrive 30e Xline,2023,08,8.120 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=8052339,77900
82,Bmw,X3,Xdrive 30e Xline,2023,08,8.120 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=8052290,77900
83,Bmw,X3,Sdrive 18da,2019,,105.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-palmas+las.htm?id=8052213,28950
84,Bmw,X3,M40ia,2019,11,75.000 km,Gasolina,360 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-m40ia-en-barcelona.htm?id=8051704,49990
85,Bmw,X3,Sdrive 18da Xline,2023,09,4.700 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-sdrive-18da-xline-en-cadiz.htm?id=8045353,49500
86,Bmw,X3,Sdrive 18da Xline,2023,09,4.700 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-sdrive-18da-xline-en-cadiz.htm?id=8045351,49500
87,Bmw,X3,Sdrive 18da Xline,2023,09,4.700 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-sdrive-18da-xline-en-sevilla.htm?id=8045350,49500
88,Bmw,X3,Xdrive 30e,2020,06,104.785 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-tenerife.htm?id=8042018,43900
89,Bmw,X3,Xdrive 30e,2020,06,104.785 km,Híbrido,292 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-tenerife.htm?id=8042006,43900
90,Bmw,X3,Xdrive 30e Xline,2023,10,8.000 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=8040704,55900
91,Bmw,X3,Xdrive 30e Xline,2023,10,8.000 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-cadiz.htm?id=8040699,55900
92,Bmw,X3,Xdrive 30e Xline,2023,10,8.000 km,Híbrido,292 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-bmw-x3-xdrive-30e-xline-en-sevilla.htm?id=8040690,55900
93,Bmw,X3,Xdrive 20da,2019,09,87.500 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-cadiz.htm?id=8032853,37900
94,Bmw,X3,Xdrive 20da,2019,09,87.500 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-cadiz.htm?id=8032824,37900
95,Bmw,X3,Xdrive 20da,2019,09,87.500 km,Diesel,190 CV,automática secuencial,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-sevilla.htm?id=8032796,37900
96,Bmw,X3,Xdrive 30e,2021,07,61.539 km,Híbrido,292 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-cadiz.htm?id=8022310,42900
97,Bmw,X3,Xdrive 30e,2021,07,61.539 km,Híbrido,292 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-cadiz.htm?id=8022298,42900
98,Bmw,X3,Xdrive 30e,2021,07,61.539 km,Híbrido,292 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30e-en-sevilla.htm?id=8022287,42900
99,Bmw,X3,Xdrive 20da,2021,03,66.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-guipuzcoa.htm?id=8016268,45900
100,Bmw,X3,Xdrive 20d,2010,,243.000 km,Diesel,177 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-malaga.htm?id=8007332,11500
101,Bmw,X3,Xdrive 20da,2019,01,71.000 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-barcelona.htm?id=7997259,38195
102,Bmw,X3,Sdrive 18d,2013,,173.837 km,Diesel,143 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18d-en-badajoz.htm?id=7977141,13900
103,Bmw,X3,2.0d,2007,,213.000 km,Diesel,177 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-20d-en-madrid.htm?id=7965838,7999
104,Bmw,X3,Xdrive 20d,2011,10,210.000 km,Diesel,184 CV,manual,5 puertas,Burdeos,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20d-en-madrid.htm?id=7965039,13500
105,Bmw,X3,Xdrive 30da,2019,03,70.956 km,Diesel,265 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-en-cadiz.htm?id=7945893,40900
106,Bmw,X3,Xdrive 30da,2019,03,70.956 km,Diesel,265 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-en-cadiz.htm?id=7945867,40900
107,Bmw,X3,Xdrive 30da,2019,03,70.956 km,Diesel,265 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30da-en-sevilla.htm?id=7945819,40900
108,Bmw,X3,Xdrive 20da,2014,,89.000 km,Diesel,184 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-palencia.htm?id=7922757,20675
109,Bmw,X3,Xdrive 20da,2019,,149.856 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-ciudad+real.htm?id=7921788,26490
110,Bmw,X3,Xdrive 20da,2014,12,177.100 km,Diesel,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=7898457,19900
111,Bmw,X3,Sdrive 18da,2019,04,82.857 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-sdrive-18da-en-alicante.htm?id=7884966,28450
112,Bmw,X3,Xdrive 30ia,2019,03,130.673 km,Gasolina,252 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-30ia-en-malaga.htm?id=7877163,36499
113,Bmw,X3,Xdrive 20da,2016,05,94.718 km,Diesel,190 CV,automática secuencial,5 puertas,SPACEGRAU,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=7873539,24350
114,Bmw,X3,Xdrive 20da,2018,08,68.566 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-en-madrid.htm?id=7866840,33350
115,Bmw,X3,Xdrive 20da Business,2019,,179.972 km,Diesel,190 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-bmw-x3-xdrive-20da-business-en-badajoz.htm?id=7862616,26800
