,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,80.649 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107171,11990
11,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,81.859 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107165,11990
12,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.832 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107164,11990
13,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,79.249 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107163,11990
14,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104799,11990
15,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.943 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101692,10990
16,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.334 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101691,11990
17,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.857 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101687,11990
18,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.793 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101686,11990
19,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,74.631 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101685,11990
20,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,83.764 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101684,11990
21,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.115 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101670,11990
22,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,83.557 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101669,11990
23,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,75.771 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101660,11990
24,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,82.185 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101640,11990
25,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,81.376 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101632,11990
26,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,73.546 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101628,11990
27,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,99.210 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101598,10990
28,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,69.002 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101597,11990
29,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,79.689 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101592,11990
30,Volkswagen,Polo,1.0 Tsi 70kw,2023,09,1.683 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101560,17990
31,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,82.307 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101523,11990
32,Volkswagen,Polo,1.2 Tsi R-line,2012,06,155.000 km,Gasolina,105 CV,manual,3 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-r-line-en-tarragona.htm?id=8099624,7499
33,Volkswagen,Polo,1.0 Tsi Advance 70kw,2018,,110.000 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8089744,11490
34,Volkswagen,Polo,1.4 Tdi Bmt Advance 66kw,2014,07,113.161 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-advance-66kw-en-toledo.htm?id=8049018,8899
35,Volkswagen,Polo,1.0 Tsi Advance 70kw,2017,,71.256 km,Gasolina,95 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=7823193,11990
36,Volkswagen,Polo,1.0 Advance 55kw,2018,,84.413 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122179,10900
37,Volkswagen,Polo,1.0 Advance 55kw,2018,,92.120 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8122145,10900
38,Volkswagen,Polo,1.2 Tsi Bmt Advance 66kw,2017,,60.000 km,Gasolina,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-bmt-advance-66kw-en-palmas+las.htm?id=8116774,11490
39,Volkswagen,Polo,1.2 Tsi Advance 90,2012,,127.996 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-12-tsi-advance-90-en-alicante.htm?id=8115814,7600
40,Volkswagen,Polo,1.4 Advance,2005,,156.900 km,Gasolina,75 CV,manual,5 puertas,verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-advance-en-granada.htm?id=8115502,3500
41,Volkswagen,Polo,1.0 Advance 55kw,2018,,92.120 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8113843,10900
42,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,99.175 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8110195,11990
43,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,93.151 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8109481,11990
44,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,90.647 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8109474,11990
45,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,97.152 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8109473,11990
46,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,92.436 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107162,11990
47,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,95.006 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107161,11990
48,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,75.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107160,11990
49,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,91.323 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107158,11990
50,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,83.600 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107157,11990
51,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,75.398 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8107156,11990
52,Volkswagen,Polo,1.0 Advance 55kw,2018,,76.966 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8106359,11500
53,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,80.000 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8105557,11990
54,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,59.681 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104823,12990
55,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,92.933 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104807,11990
56,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,94.515 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104797,11990
57,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,77.000 km,Gasolina,95 CV,manual,5 puertas,Naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104796,11990
58,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,80.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8104180,11990
59,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,97.329 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101695,11990
60,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,85.572 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101693,11990
61,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,92.016 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101671,11990
62,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,48.918 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101667,11990
63,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,94.628 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101662,11990
64,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,90.785 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101658,11990
65,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,96.785 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101657,11990
66,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,89.831 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101656,11990
67,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,84.929 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101633,11990
68,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,86.866 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101630,11990
69,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,85.304 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101629,11990
70,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,93.719 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101596,11990
71,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,90.508 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101593,11990
72,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,96.624 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101521,11990
73,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,98.677 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101520,11990
74,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,08,90.381 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101511,11990
75,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,75.032 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101458,11990
76,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,84.777 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101382,11990
77,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,87.963 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101381,11990
78,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,90.994 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101380,11990
79,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,82.299 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101379,11990
80,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,83.531 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101378,11990
81,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,10,83.903 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101377,11990
82,Volkswagen,Polo,1.0 Tsi 70kw,2023,03,7.025 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101359,18490
83,Volkswagen,Polo,1.0 Tsi 70kw,2023,04,1.005 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101349,18990
84,Volkswagen,Polo,2.0 Tsi Gti Dsg,2023,,NUEVO,Gasolina,207 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-20-tsi-gti-dsg-en-caceres.htm?id=8068943,28990
85,Volkswagen,Polo,1.0 Advance 55kw,2018,,100.351 km,Gasolina,75 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8062345,10500
86,Volkswagen,Polo,1.6tdi Advance 90,2011,05,108.718 km,Diesel,90 CV,manual,3 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-90-en-toledo.htm?id=8046654,7699
87,Volkswagen,Polo,1.0 Edition 59kw,2019,,58.000 km,Gasolina,80 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-59kw-en-cadiz.htm?id=8044785,12490
88,Volkswagen,Polo,1.0 Tsi 70kw,2023,,1 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-barcelona.htm?id=8025522,19490
89,Volkswagen,Polo,1.0 Advance 55kw,2018,,91.972 km,Gasolina,75 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-advance-55kw-en-malaga.htm?id=8017608,10900
90,Volkswagen,Polo,1.6tdi Advance 105,2011,,182.482 km,Diesel,105 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-16tdi-advance-105-en-pontevedra.htm?id=8120867,7300
91,Volkswagen,Polo,1.4 Tdi Bmt Sport 77kw,2014,12,138.598 km,Diesel,105 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-14-tdi-bmt-sport-77kw-en-toledo.htm?id=8106241,10199
92,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,102.235 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101653,11990
93,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,110.498 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101652,11990
94,Volkswagen,Polo,1.0 Tsi 70kw,2023,02,7.037 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101599,18990
95,Volkswagen,Polo,1.0 Tsi Now 70kw,2019,11,84.450 km,Gasolina,95 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-now-70kw-en-palmas+las.htm?id=8101594,12762
96,Volkswagen,Polo,1.0 Tsi 70kw,2023,07,5.091 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-palmas+las.htm?id=8101538,18990
97,Volkswagen,Polo,1.0 Tsi Advance 70kw,2021,,85.000 km,Gasolina,95 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-palmas+las.htm?id=8099631,13900
98,Volkswagen,Polo,1.0 Tsi Life 70kw,2023,04,2.483 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-life-70kw-en-barcelona.htm?id=8089160,19100
99,Volkswagen,Polo,1.0 Tsi Sport 85kw,2018,,73.000 km,Gasolina,115 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-85kw-en-tenerife.htm?id=8073960,14990
100,Volkswagen,Polo,1.0 Edition 48kw,2019,,39.000 km,Gasolina,65 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-edition-48kw-en-cadiz.htm?id=8062828,14900
101,Volkswagen,Polo,1.0 Tsi Advance 70kw,2019,,80.000 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-advance-70kw-en-malaga.htm?id=8061685,13500
102,Volkswagen,Polo,1.0 Tsi Sport 85kw,2018,12,55.026 km,Gasolina,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-sport-85kw-en-toledo.htm?id=8057651,15099
103,Volkswagen,Polo,1.0 Tsi Life 70kw,2022,02,30.000 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-polo-10-tsi-life-70kw-en-madrid.htm?id=8055545,17495
104,Volkswagen,Polo,1.0 Tsi 70kw,2023,,1 km,Gasolina,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-polo-10-tsi-70kw-en-barcelona.htm?id=8047208,20490
