,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Mercedes,Clase Cla,Cla 220d,2024,01,NUEVO,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7994013,56690
1,Mercedes,Clase Cla,Cla 200d,2021,,49.635 km,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8050257,38990
2,Mercedes,Clase Cla,Cla 200d,2017,,117.000 km,Diesel,136 CV,manual,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8123640,18900
3,Mercedes,Clase Cla,Cla 200d,2023,03,9.100 km,Diesel,150 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8006292,39990
4,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-sevilla.htm?id=7995165,37890
5,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-madrid.htm?id=7995123,37890
6,Mercedes,Clase Cla,Cla Shooting Brake 250 4matic 7g-dct,2020,02,22.723 km,Gasolina,224 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250-4matic-7g-dct-en-malaga.htm?id=7993680,37890
7,Mercedes,Clase Cla,Cla 45 S Amg 4matic+ 8g-dct,2020,07,77.198 km,Gasolina,422 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=7983903,64990
8,Mercedes,Clase Cla,Cla 200d Amg Line,2016,,73.264 km,Diesel,136 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-amg-line-en-cadiz.htm?id=8117112,20500
9,Mercedes,Clase Cla,Cla 200d,2022,12,17.884 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032699,36990
10,Mercedes,Clase Cla,Cla 180,2020,,53.138 km,Gasolina,136 CV,manual,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-en-madrid.htm?id=8020836,28490
11,Mercedes,Clase Cla,Cla 200d,2019,03,59.849 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-vizcaya.htm?id=7905144,29900
12,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8113127,34890
13,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8113078,34890
14,Mercedes,Clase Cla,Cla 200d,2020,01,29.866 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-malaga.htm?id=8111766,34890
15,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8089572,80000
16,Mercedes,Clase Cla,Cla Shooting Brake 35 Amg Speedshift 4matic+ 8g-dct,2024,01,0 km,Gasolina,306 CV,automática secuencial,5 puertas,azul espectra,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-35-amg-speedshift-4matic+-8g-dct-en-barcelona.htm?id=8087059,80000
17,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,4.476 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul Denim (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8049838,42990
18,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,89.990 km,Gasolina,156 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=7907608,27800
19,Mercedes,Clase Cla,Cla Shooting Brake 220d 4matic 7g-dct,2018,,145.675 km,Diesel,170 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-4matic-7g-dct-en-madrid.htm?id=8087872,22990
20,Mercedes,Clase Cla,Cla Shooting Brake 220d 7g-dct,2018,01,92.291 km,Diesel,177 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-7g-dct-en-toledo.htm?id=8079604,24499
21,Mercedes,Clase Cla,Cla 180 7g-dct,2019,10,43.232 km,Gasolina,136 CV,automática secuencial,4 puertas,MOJAVESILVER - METALLICPA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-7g-dct-en-asturias.htm?id=8059880,33500
22,Mercedes,Clase Cla,Cla 180 Urban 7g-dct,2014,,145.829 km,Gasolina,122 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-urban-7g-dct-en-huelva.htm?id=7991574,16900
23,Mercedes,Clase Cla,Cla 200d 7g-dct,2019,,116.000 km,Diesel,136 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-madrid.htm?id=7949051,23990
24,Mercedes,Clase Cla,Cla 200d,2021,,92.000 km,Diesel,150 CV,automática secuencial,4 puertas,beige,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-sevilla.htm?id=8125771,36990
25,Mercedes,Clase Cla,Cla 200d 7g-dct,2018,,79.000 km,Diesel,136 CV,automática secuencial,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-madrid.htm?id=8120766,29950
26,Mercedes,Clase Cla,Cla Shooting Brake 200d,2017,,112.656 km,Diesel,136 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-en-madrid.htm?id=8115369,24990
27,Mercedes,Clase Cla,Cla 200cdi Amg Line,2014,01,184.000 km,Diesel,136 CV,manual,4 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200cdi-amg-line-en-vizcaya.htm?id=8104474,17900
28,Mercedes,Clase Cla,Cla 200d 7g-dct,2017,,119.000 km,Diesel,136 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-sevilla.htm?id=8101209,25500
29,Mercedes,Clase Cla,Cla 180 7g-dct,2019,,70.850 km,Gasolina,136 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-7g-dct-en-alicante.htm?id=8099710,33000
30,Mercedes,Clase Cla,Cla Shooting Brake 250e 8g-dct,2021,,19.000 km,Híbrido,218 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250e-8g-dct-en-barcelona.htm?id=8098145,42475
31,Mercedes,Clase Cla,Cla 200d,2020,10,90.763 km,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-badajoz.htm?id=8095849,35900
32,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-alava.htm?id=8095290,52990
33,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,11.739 km,Híbrido,218 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8091281,43990
34,Mercedes,Clase Cla,Cla 200 7g-dct,2019,07,76.000 km,Gasolina,156 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-murcia.htm?id=8091003,31890
35,Mercedes,Clase Cla,Cla Shooting Brake 200d 4matic 8g-dct,2022,12,8.888 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-200d-4matic-8g-dct-en-madrid.htm?id=8088971,38990
36,Mercedes,Clase Cla,Cla Shooting Brake 180 7g-dct,2021,,34.950 km,Gasolina,136 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-180-7g-dct-en-barcelona.htm?id=8086925,31890
37,Mercedes,Clase Cla,Cla 220d,2020,07,53.300 km,Diesel,190 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=8085902,38900
38,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,12.351 km,Híbrido,218 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8082663,43990
39,Mercedes,Clase Cla,Cla 180 7g-dct,2023,03,21.886 km,Gasolina,136 CV,automática secuencial,4 puertas,Gris montaña (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-180-7g-dct-en-madrid.htm?id=8082662,37990
40,Mercedes,Clase Cla,Cla Shooting Brake 180 7g-dct,2020,05,67.500 km,Gasolina,122 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-180-7g-dct-en-alicante.htm?id=8080245,31575
41,Mercedes,Clase Cla,Cla Shooting Brake 220d Amg Line 7g-dct 4matic,2016,,149.000 km,Diesel,177 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-amg-line-7g-dct-4matic-en-sevilla.htm?id=8070603,25500
42,Mercedes,Clase Cla,Cla 250e 8g-dct,2022,,20.005 km,Híbrido,218 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=8066786,42990
43,Mercedes,Clase Cla,Cla 45 Amg 4matic 7g-dct,2017,,108.000 km,Gasolina,381 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-amg-4matic-7g-dct-en-sevilla.htm?id=8062389,39990
44,Mercedes,Clase Cla,Cla Shooting Brake 200 7g-dct,2020,01,39.000 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200-7g-dct-en-barcelona.htm?id=8061746,36990
45,Mercedes,Clase Cla,Cla 200 7g-dct,2019,07,31.279 km,Gasolina,156 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-badajoz.htm?id=8061294,35900
46,Mercedes,Clase Cla,Cla Shooting Brake 250e 8g-dct,2023,05,1.240 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris montaña (metalizada),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-250e-8g-dct-en-madrid.htm?id=8060180,47990
47,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2022,11,30.838 km,Gasolina,422 CV,automática secuencial,5 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-madrid.htm?id=8060170,82990
48,Mercedes,Clase Cla,Cla 200d Urban,2017,05,113.585 km,Diesel,136 CV,manual,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-urban-en-badajoz.htm?id=8058946,23900
49,Mercedes,Clase Cla,Cla 250e 8g-dct,2020,12,49.970 km,Híbrido,218 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-250e-8g-dct-en-badajoz.htm?id=8057444,39900
50,Mercedes,Clase Cla,Cla Shooting Brake 200cdi 7g-dct,2016,08,118.416 km,Diesel,136 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200cdi-7g-dct-en-badajoz.htm?id=8057439,23900
51,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8054251,47900
52,Mercedes,Clase Cla,Cla 250e 8g-dct,2020,10,31.144 km,Híbrido,218 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-250e-8g-dct-en-toledo.htm?id=8049966,37699
53,Mercedes,Clase Cla,Cla 200d 7g-dct,2018,,146.014 km,Diesel,136 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-madrid.htm?id=8044740,21990
54,Mercedes,Clase Cla,Cla 200d,2022,02,28.916 km,Diesel,150 CV,automática secuencial,4 puertas,Gris montaña (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8032698,37990
55,Mercedes,Clase Cla,Cla Shooting Brake 250e 8g-dct,2023,02,14.627 km,Híbrido,218 CV,automática secuencial,5 puertas,Gris montaña (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-250e-8g-dct-en-madrid.htm?id=8016383,46990
56,Mercedes,Clase Cla,Cla Shooting Brake 220d 7g-dct,2018,,193.000 km,Diesel,177 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-220d-7g-dct-en-sevilla.htm?id=8012932,22990
57,Mercedes,Clase Cla,Cla 200d,2022,10,8.700 km,Diesel,150 CV,automática secuencial,4 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-barcelona.htm?id=8006570,43900
58,Mercedes,Clase Cla,Cla Shooting Brake 180,2020,04,109.366 km,Gasolina,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-180-en-malaga.htm?id=8004745,27900
59,Mercedes,Clase Cla,Cla 200d,2019,,76.000 km,Diesel,150 CV,automática secuencial,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-alicante.htm?id=8002362,34499
60,Mercedes,Clase Cla,Cla 200d,2022,10,14.421 km,Diesel,150 CV,automática secuencial,4 puertas,Negro cosmos (metalizada),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-madrid.htm?id=7999798,40990
61,Mercedes,Clase Cla,Cla 220d,2024,01,0 km,Diesel,190 CV,automática secuencial,4 puertas,Azul Híper,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-220d-en-barcelona.htm?id=7993721,56690
62,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,NUEVO,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975953,109500
63,Mercedes,Clase Cla,Cla Shooting Brake 200d 4matic 8g-dct,2023,09,NUEVO,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña magno,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-200d-4matic-8g-dct-en-barcelona.htm?id=7975952,51900
64,Mercedes,Clase Cla,Cla Shooting Brake 45 S Amg 4matic+ 8g-dct,2024,01,0 km,Gasolina,422 CV,automática secuencial,5 puertas,gris montaña,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-45-s-amg-4matic+-8g-dct-en-barcelona.htm?id=7975557,109500
65,Mercedes,Clase Cla,Cla Shooting Brake 200d 4matic 8g-dct,2023,09,10 km,Diesel,150 CV,automática secuencial,5 puertas,Gris montaña magno,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-200d-4matic-8g-dct-en-barcelona.htm?id=7975556,51900
66,Mercedes,Clase Cla,Cla 200d,2022,05,27.500 km,Diesel,150 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-barcelona.htm?id=7975553,39400
67,Mercedes,Clase Cla,Cla 45 Amg 4matic 7g-dct,2018,05,51.203 km,Gasolina,381 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-45-amg-4matic-7g-dct-en-madrid.htm?id=7951509,38990
68,Mercedes,Clase Cla,Cla 250 Amg Line 4m 7g-dct,2015,,82.000 km,Gasolina,211 CV,automática secuencial,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-250-amg-line-4m-7g-dct-en-palmas+las.htm?id=7935109,26990
69,Mercedes,Clase Cla,Cla 220d Amg Line 7g-dct 177,2016,,60.000 km,Diesel,177 CV,automática secuencial,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220d-amg-line-7g-dct-177-en-alicante.htm?id=7894299,25999
70,Mercedes,Clase Cla,Cla 200 7g-dct,2018,,40.000 km,Gasolina,156 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-malaga.htm?id=7861079,27990
71,Mercedes,Clase Cla,Cla 200d,2024,01,8 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-asturias.htm?id=7483210,48980
72,Mercedes,Clase Cla,Cla 200 7g-dct,2019,07,72.650 km,Gasolina,163 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-sevilla.htm?id=7442573,37890
73,Mercedes,Clase Cla,Cla 200 7g-dct,2019,07,72.650 km,Gasolina,156 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-madrid.htm?id=7434389,37890
74,Mercedes,Clase Cla,Cla 200 7g-dct,2019,07,72.650 km,Gasolina,156 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-malaga.htm?id=7203237,37890
75,Mercedes,Clase Cla,Cla 200d,2022,12,8.888 km,Diesel,150 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=8088970,38990
76,Mercedes,Clase Cla,Cla 200 7g-dct,2019,,99.990 km,Gasolina,163 CV,automática secuencial,4 puertas,amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-huelva.htm?id=8062697,31900
77,Mercedes,Clase Cla,Cla Shooting Brake 250e 8g-dct,2023,11,NUEVO,Híbrido,218 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-250e-8g-dct-en-madrid.htm?id=8052462,64269
78,Mercedes,Clase Cla,Cla 200d,2023,,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-rioja+la.htm?id=8051908,50974
79,Mercedes,Clase Cla,Cla 200 7g-dct,2019,07,123.105 km,Gasolina,163 CV,automática secuencial,4 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-madrid.htm?id=8050752,30990
80,Mercedes,Clase Cla,Cla Shooting Brake 200 7g-dct,2022,12,14.255 km,Gasolina,163 CV,automática secuencial,5 puertas,Blanco Polar (sólido),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200-7g-dct-en-madrid.htm?id=8047786,36990
81,Mercedes,Clase Cla,Cla Shooting Brake 220d 8g-dct,2023,01,7.968 km,Diesel,190 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-220d-8g-dct-en-illes+balears.htm?id=8039668,49500
82,Mercedes,Clase Cla,Cla 200d 7g-dct,2017,,129.000 km,Diesel,136 CV,automática secuencial,4 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-granada.htm?id=8035632,21900
83,Mercedes,Clase Cla,Cla 200 7g-dct,2019,01,36.702 km,Gasolina,156 CV,automática secuencial,4 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200-7g-dct-en-asturias.htm?id=8027695,35900
84,Mercedes,Clase Cla,Cla 200d,2022,09,21.438 km,Diesel,150 CV,automática secuencial,4 puertas,GRSI MONTAÑA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-asturias.htm?id=8026337,41500
85,Mercedes,Clase Cla,Cla 200d 4matic,2023,09,2.000 km,Diesel,150 CV,automática secuencial,4 puertas,Plata iridio metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-4matic-en-valencia.htm?id=8025986,49900
86,Mercedes,Clase Cla,Cla Shooting Brake 200d,2019,11,31.300 km,Diesel,136 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-shooting-brake-200d-en-barcelona.htm?id=8024721,35900
87,Mercedes,Clase Cla,Cla 200d 7g-dct,2016,09,52.664 km,Diesel,136 CV,automática secuencial,4 puertas,Plata Polar (metalizado),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-7g-dct-en-madrid.htm?id=8024525,26490
88,Mercedes,Clase Cla,Cla 220cdi 7g-dct 177,2015,03,116.000 km,Diesel,177 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220cdi-7g-dct-177-en-alicante.htm?id=8020046,22900
89,Mercedes,Clase Cla,Cla 180 7g-dct,2023,07,NUEVO,Gasolina,136 CV,automática secuencial,4 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-180-7g-dct-en-madrid.htm?id=7988240,42500
90,Mercedes,Clase Cla,Cla 200,2023,06,6.630 km,Gasolina,163 CV,manual,4 puertas,BLANCO POLAR,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200-en-cadiz.htm?id=7985634,45900
91,Mercedes,Clase Cla,Cla 200d,2023,07,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=7985022,55415
92,Mercedes,Clase Cla,Cla 200d,2023,07,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=7985020,53600
93,Mercedes,Clase Cla,Cla 200d,2023,08,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=7985019,58420
94,Mercedes,Clase Cla,Cla 250e 8g-dct,2023,03,NUEVO,Híbrido,218 CV,automática secuencial,4 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-250e-8g-dct-en-madrid.htm?id=7982249,50756
95,Mercedes,Clase Cla,Cla Shooting Brake 200 7g-dct,2023,01,NUEVO,Gasolina,163 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-shooting-brake-200-7g-dct-en-madrid.htm?id=7980322,49335
96,Mercedes,Clase Cla,Cla 200d,2023,03,NUEVO,Diesel,150 CV,automática secuencial,4 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-clase+cla-cla-200d-en-madrid.htm?id=7980317,54988
97,Mercedes,Clase Cla,Cla 220d,2021,,53.000 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220d-en-toledo.htm?id=7951725,39900
98,Mercedes,Clase Cla,Cla 200d,2021,10,85.399 km,Diesel,150 CV,automática secuencial,4 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-200d-en-lugo.htm?id=7926274,37900
99,Mercedes,Clase Cla,Cla 220d 7g-dct,2017,,96.500 km,Diesel,177 CV,automática secuencial,4 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-clase+cla-cla-220d-7g-dct-en-granada.htm?id=7925563,31490
