,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
0,Renault,Kadjar,1.6dci Energy Zen 96kw,2018,,94.359 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-jaen.htm?id=8128809,16950
1,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,61.094 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-valencia.htm?id=8125685,16500
2,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,80.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8073472,17300
3,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,,80.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-ciudad+real.htm?id=7964577,15490
4,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,,38.648 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8110933,20350
5,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,10,14.857 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-toledo.htm?id=8081628,19499
6,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,,139.000 km,Diesel,115 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-salamanca.htm?id=8073920,13990
7,Renault,Kadjar,1.5dci Energy Xmod 81kw,2015,10,96.000 km,Diesel,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-xmod-81kw-en-barcelona.htm?id=8053162,13700
8,Renault,Kadjar,1.5dci Blue Intens 85kw,2019,06,47.000 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-madrid.htm?id=8027656,17995
9,Renault,Kadjar,1.2 Tce Energy Limited 97kw,2018,04,58.057 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-97kw-en-toledo.htm?id=8111985,15999
10,Renault,Kadjar,1.5dci Blue Business 85kw,2019,,183.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-sevilla.htm?id=8100040,12500
11,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,03,37.348 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-barcelona.htm?id=8089096,15900
12,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,26.514 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-ciudad+real.htm?id=8064208,26500
13,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,18.268 km,Gasolina,140 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-toledo.htm?id=8062748,26500
14,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,,24.100 km,Gasolina,140 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-toledo.htm?id=8062731,25500
15,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2016,12,41.260 km,Gasolina,130 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-toledo.htm?id=8049021,15899
16,Renault,Kadjar,1.2 Tce Energy Tech Road 97kw,2018,01,61.000 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-tech-road-97kw-en-madrid.htm?id=8022037,15995
17,Renault,Kadjar,1.5dci Blue Business 85kw,2020,,131.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-alicante.htm?id=8073347,15900
18,Renault,Kadjar,1.5dci Energy Intens Edc 81kw,2017,,168.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-edc-81kw-en-malaga.htm?id=8003467,13995
19,Renault,Kadjar,1.6dci Energy Intens 96kw,2017,,131.306 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-malaga.htm?id=7984366,15200
20,Renault,Kadjar,1.6dci Energy Intens 96kw,2015,07,152.937 km,Diesel,130 CV,manual,5 puertas,BEIGE CLARO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-valencia.htm?id=7943866,13700
21,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,02,81.102 km,Gasolina,140 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-madrid.htm?id=7791505,18500
22,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,33.193 km,Diesel,115 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-madrid.htm?id=8125214,26750
23,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,10.812 km,Gasolina,140 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-madrid.htm?id=8125160,25850
24,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,6.215 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-madrid.htm?id=8123804,26050
25,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,06,37.713 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-toledo.htm?id=8115947,20799
26,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,,20.655 km,Gasolina,140 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-valencia.htm?id=8112077,22900
27,Renault,Kadjar,1.7dci Blue Zen 4x4 110kw,2020,,120.000 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-17dci-blue-zen-4x4-110kw-en-ciudad+real.htm?id=8108554,19990
28,Renault,Kadjar,1.5dci Blue Business 85kw,2019,09,36.000 km,Diesel,115 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-malaga.htm?id=8104119,20400
29,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,9.472 km,Gasolina,140 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-ciudad+real.htm?id=8100097,25900
30,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,,7.007 km,Gasolina,140 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-madrid.htm?id=8099952,26050
31,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,,11.406 km,Diesel,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-madrid.htm?id=8092869,27050
32,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2019,,174.000 km,Diesel,115 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-lleida.htm?id=8091790,15800
33,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,01,6.872 km,Gasolina,140 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-techno-103kw-en-vizcaya.htm?id=8091529,25500
34,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,04,32.188 km,Gasolina,140 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-toledo.htm?id=8091093,18999
35,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2019,06,123.710 km,Diesel,115 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-toledo.htm?id=8088904,17499
36,Renault,Kadjar,1.2 Tce Energy Life 97kw,2018,,44.000 km,Gasolina,130 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-life-97kw-en-ciudad+real.htm?id=8087279,18490
37,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,,98.517 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-malaga.htm?id=8079885,18500
38,Renault,Kadjar,1.2 Tce Energy Limited Edc 97kw,2018,08,64.127 km,Gasolina,130 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-edc-97kw-en-sevilla.htm?id=8062089,18499
39,Renault,Kadjar,1.5dci Energy Life 81kw,2015,05,100.000 km,Diesel,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-life-81kw-en-sevilla.htm?id=8055419,12800
40,Renault,Kadjar,1.6dci Energy Zen 4x4 96kw,2017,01,132.387 km,Diesel,130 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-4x4-96kw-en-girona.htm?id=8053674,17800
41,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2019,,117.800 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-madrid.htm?id=8052165,17490
42,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2016,,69.000 km,Gasolina,130 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-barcelona.htm?id=8048600,16900
43,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,01,115.000 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-cordoba.htm?id=8045677,17480
44,Renault,Kadjar,1.3 Tce Gpf Zen Edc 103kw,2019,02,56.000 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-edc-103kw-en-sevilla.htm?id=8028184,20900
45,Renault,Kadjar,1.5dci Blue Zen 85kw,2019,02,53.126 km,Diesel,115 CV,manual,5 puertas,GRIS TITANIO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-85kw-en-murcia.htm?id=8027885,20900
46,Renault,Kadjar,1.5dci Energy Limited 81kw,2018,07,76.510 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-limited-81kw-en-murcia.htm?id=8027880,17000
47,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2018,11,114.196 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-valencia.htm?id=8024915,15800
48,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,05,15.941 km,Diesel,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-murcia.htm?id=8022604,28900
49,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,05,24.140 km,Gasolina,140 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-murcia.htm?id=8022603,27500
50,Renault,Kadjar,1.6dci Energy Limited 96kw,2018,,132.000 km,Diesel,130 CV,manual,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-limited-96kw-en-badajoz.htm?id=8014630,18900
51,Renault,Kadjar,1.6dci Energy Intens 96kw,2018,12,134.508 km,Diesel,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-intens-96kw-en-madrid.htm?id=8012667,17990
52,Renault,Kadjar,1.5dci Blue Business 85kw,2020,01,39.781 km,Diesel,115 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-vizcaya.htm?id=8008612,21900
53,Renault,Kadjar,1.3 Tce Gpf Techno Edc 103kw,2022,05,30.850 km,Gasolina,140 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-edc-103kw-en-murcia.htm?id=8001154,25900
54,Renault,Kadjar,1.5dci Blue Techno Edc 85kw,2022,06,17.722 km,Diesel,115 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-techno-edc-85kw-en-murcia.htm?id=8001152,28500
55,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,09,99.615 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-murcia.htm?id=8001145,16500
56,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,06,78.296 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-murcia.htm?id=8001143,19500
57,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2018,06,82.000 km,Gasolina,130 CV,manual,5 puertas,Marron,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-murcia.htm?id=8001142,18000
58,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,03,92.391 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-murcia.htm?id=7986847,19375
59,Renault,Kadjar,1.5dci Energy Intens 81kw,2017,12,98.749 km,Diesel,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-81kw-en-murcia.htm?id=7948272,16500
60,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,02,81.900 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-barcelona.htm?id=7886122,19490
61,Renault,Kadjar,1.5dci S-edition Blue 85kw,2019,03,64.824 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-s-edition-blue-85kw-en-barcelona.htm?id=7802595,18885
62,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,06,95.131 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-sevilla.htm?id=7708174,18990
63,Renault,Kadjar,1.3 Tce Gpf Black Edition 117kw,2019,03,98.580 km,Gasolina,160 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-black-edition-117kw-en-sevilla.htm?id=7690983,18990
64,Renault,Kadjar,1.5dci Energy Limited 81kw,2018,,59.327 km,Diesel,110 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-limited-81kw-en-cadiz.htm?id=7142043,18990
65,Renault,Kadjar,1.5dci Blue Intens Edc 85kw,2019,,52.000 km,Diesel,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-edc-85kw-en-vizcaya.htm?id=8128167,21900
66,Renault,Kadjar,1.5dci Energy Intens Edc 81kw,2017,,73.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-intens-edc-81kw-en-sevilla.htm?id=8089704,17390
67,Renault,Kadjar,1.5dci Blue Intens 85kw,2020,,128.000 km,Diesel,115 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-85kw-en-huesca.htm?id=8083155,18990
68,Renault,Kadjar,1.6dci Energy Business 4x4 96kw,2018,,180.000 km,Diesel,130 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-business-4x4-96kw-en-lleida.htm?id=8061602,14990
69,Renault,Kadjar,1.2 Tce Energy Zen Edc 97kw,2016,10,20.398 km,Gasolina,130 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-edc-97kw-en-rioja+la.htm?id=8051674,16800
70,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,01,32.769 km,Gasolina,140 CV,manual,5 puertas,BLANCO NACARADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-illes+balears.htm?id=8045058,22550
71,Renault,Kadjar,1.5dci Blue Zen Edc 85kw,2019,,80.400 km,Diesel,115 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-edc-85kw-en-murcia.htm?id=8040817,19800
72,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,05,11.000 km,Gasolina,140 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-techno-103kw-en-valencia.htm?id=8038977,24400
73,Renault,Kadjar,1.2 Tce Energy Limited Edc 97kw,2018,,55.900 km,Gasolina,130 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-limited-edc-97kw-en-tenerife.htm?id=8037305,19990
74,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2019,,17.300 km,Gasolina,140 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-murcia.htm?id=8036767,22500
75,Renault,Kadjar,1.5dci Energy Zen Edc 81kw,2018,,124.800 km,Diesel,110 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-edc-81kw-en-alicante.htm?id=8032007,20900
76,Renault,Kadjar,1.5dci Energy Zen 81kw,2017,,108.200 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-zen-81kw-en-albacete.htm?id=8025122,14950
77,Renault,Kadjar,1.5dci Blue Intens Edc 85kw,2020,02,68.961 km,Diesel,115 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-edc-85kw-en-valladolid.htm?id=8010276,20900
78,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,,99.800 km,Gasolina,140 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-valencia.htm?id=8009810,18700
79,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,01,150.000 km,Diesel,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-sevilla.htm?id=8006471,16990
80,Renault,Kadjar,1.2 Tce Energy Intens 97kw,2017,09,80.000 km,Gasolina,130 CV,manual,5 puertas,Blanco Glaciar (opaco),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-intens-97kw-en-cadiz.htm?id=7990954,19000
81,Renault,Kadjar,1.6dci Energy Zen 96kw,2018,05,65.496 km,Diesel,130 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-lugo.htm?id=7989365,17900
82,Renault,Kadjar,1.3 Tce Gpf Zen 103kw,2021,02,89.000 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-zen-103kw-en-barcelona.htm?id=7984069,16490
83,Renault,Kadjar,1.2 Tce Energy Xmod Edc 97kw,2017,,68.000 km,Gasolina,130 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-xmod-edc-97kw-en-barcelona.htm?id=7980364,16990
84,Renault,Kadjar,1.5dci Blue Intens Edc 85kw,2019,09,40.642 km,Diesel,115 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-intens-edc-85kw-en-madrid.htm?id=7974247,20350
85,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,02,94.000 km,Gasolina,140 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-barcelona.htm?id=7967886,15990
86,Renault,Kadjar,1.5dci Blue Business 85kw,2019,,157.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-business-85kw-en-granada.htm?id=7965820,16500
87,Renault,Kadjar,1.6dci Energy Xmod 4x4 96kw,2017,03,160.712 km,Diesel,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-xmod-4x4-96kw-en-madrid.htm?id=7965194,13250
88,Renault,Kadjar,1.5dci Energy Xmod Edc 81kw,2016,,54.546 km,Diesel,110 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-xmod-edc-81kw-en-malaga.htm?id=7945534,17500
89,Renault,Kadjar,1.3 Tce Gpf Intens 103kw,2019,07,50.000 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-intens-103kw-en-madrid.htm?id=7925302,19820
90,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,07,32.000 km,Gasolina,140 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-madrid.htm?id=7916664,21290
91,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2017,,70.000 km,Gasolina,130 CV,automática,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-valencia.htm?id=7913413,18490
92,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,,5.100 km,Gasolina,140 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-techno-103kw-en-barcelona.htm?id=7909469,24990
93,Renault,Kadjar,1.3 Tce Gpf Techno 103kw,2022,06,7.200 km,Gasolina,140 CV,manual,5 puertas,Azul Rayo (metalizado especial,Profesional,https://www.coches.com/km0/seminuevo-renault-kadjar-13-tce-gpf-techno-103kw-en-cadiz.htm?id=7902197,25500
94,Renault,Kadjar,1.2 Tce Energy Zen 97kw,2017,10,33.500 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-12-tce-energy-zen-97kw-en-madrid.htm?id=7901097,16950
95,Renault,Kadjar,1.5dci Blue Zen 85kw,2019,,117.000 km,Diesel,115 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-85kw-en-navarra.htm?id=7895660,18600
96,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,,150.000 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-sevilla.htm?id=7895415,16990
97,Renault,Kadjar,1.6dci Energy Zen 96kw,2016,,150.000 km,Diesel,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-16dci-energy-zen-96kw-en-sevilla.htm?id=7895414,16990
98,Renault,Kadjar,1.3 Tce Gpf Limited 103kw,2021,02,88.000 km,Gasolina,140 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-13-tce-gpf-limited-103kw-en-barcelona.htm?id=7886825,13990
99,Renault,Kadjar,1.5dci Energy Life 81kw,2017,,142.000 km,Diesel,110 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-energy-life-81kw-en-palmas+las.htm?id=7882952,14950
100,Renault,Kadjar,1.5dci Blue Zen 85kw,2020,09,54.004 km,Diesel,115 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kadjar-15dci-blue-zen-85kw-en-palmas+las.htm?id=7879432,19995
