,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
255,Bmw,Serie 3,316 Ti Compact,2004,,240.000 km,Gasolina,115 CV,manual,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316-ti-compact-en-madrid.htm?id=7971190,10000
256,Bmw,Serie 3,316i,1997,,158.000 km,Gasolina,100 CV,manual,4 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316i-en-zaragoza.htm?id=7962136,4500
257,Bmw,Serie 3,320d,2007,,297.000 km,Diesel,177 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-barcelona.htm?id=7953368,6400
258,Bmw,Serie 3,320d,2017,,116.000 km,Diesel,190 CV,automática,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-valencia.htm?id=7934613,18990
259,Bmw,Serie 3,320d Efficientdynamics,2018,,210.000 km,Diesel,163 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-efficientdynamics-en-ciudad+real.htm?id=7815581,14250
260,Bmw,Serie 3,325xi,2001,,140.000 km,Gasolina,192 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325xi-en-huelva.htm?id=7803459,3900
261,Bmw,Serie 3,320d Touring Modern,2013,,147.267 km,Diesel,184 CV,automática,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-modern-en-barcelona.htm?id=7795616,16500
262,Bmw,Serie 3,320d,2008,,153.000 km,Diesel,177 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-vizcaya.htm?id=7790150,9500
263,Bmw,Serie 3,320i Coupé,2009,,152.000 km,Gasolina,170 CV,manual,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-coupe-en-cantabria.htm?id=7752563,13900
264,Bmw,Serie 3,320d,2002,,270.000 km,Diesel,150 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-almeria.htm?id=7748997,3300
265,Bmw,Serie 3,335i Aut.,2007,,177.000 km,Gasolina,306 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-335i-aut-en-barcelona.htm?id=7709797,19500
266,Bmw,Serie 3,320i Cabrio Aut.,2007,,170.000 km,Gasolina,170 CV,automática secuencial,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-cabrio-aut-en-madrid.htm?id=8094394,12900
267,Bmw,Serie 3,316i,2001,,76.820 km,Gasolina,105 CV,manual,4 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316i-en-vizcaya.htm?id=8093289,6000
268,Bmw,Serie 3,320 Ci,2005,,55.000 km,Gasolina,170 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320-ci-en-lleida.htm?id=8086870,11000
269,Bmw,Serie 3,320d Coupé,2007,,240.000 km,Diesel,177 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-en-zaragoza.htm?id=8061834,14000
270,Bmw,Serie 3,320d Coupé M Sport Edition,2012,,190.000 km,Diesel,184 CV,automática,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-m-sport-edition-en-madrid.htm?id=8042346,16450
271,Bmw,Serie 3,320d Gran Turismo Sport,2014,,230.000 km,Diesel,184 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-sport-en-murcia.htm?id=8040682,18900
272,Bmw,Serie 3,320d,2009,,93.000 km,Diesel,177 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-palmas+las.htm?id=8034102,12500
273,Bmw,Serie 3,318 Ci,2003,,208.000 km,Gasolina,143 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318-ci-en-lleida.htm?id=8025408,3800
274,Bmw,Serie 3,318da Gran Turismo Luxury,2015,,145.000 km,Diesel,143 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-gran-turismo-luxury-en-burgos.htm?id=8025306,15500
275,Bmw,Serie 3,320d,2006,,63.000 km,Diesel,163 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-castellon.htm?id=8015304,10500
276,Bmw,Serie 3,320da Gran Turismo Sport,2016,,56.500 km,Diesel,190 CV,automática secuencial,5 puertas,Estoril Blue ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-gran-turismo-sport-en-madrid.htm?id=8015051,28500
277,Bmw,Serie 3,325i Xdrive,2008,,306.000 km,Gasolina,218 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325i-xdrive-en-valencia.htm?id=8014443,5500
278,Bmw,Serie 3,320d,2001,,319.478 km,Diesel,136 CV,manual,4 puertas,azul oscuro ,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-toledo.htm?id=8002296,1700
279,Bmw,Serie 3,320i,2010,,165.990 km,Gasolina,170 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-en-barcelona.htm?id=7983384,9700
280,Bmw,Serie 3,320 Ci,2003,,236.000 km,Gasolina,170 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320-ci-en-barcelona.htm?id=7977690,4500
281,Bmw,Serie 3,335da Coupé,2007,,230.000 km,Diesel,286 CV,automática secuencial,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-335da-coupe-en-segovia.htm?id=7972341,18500
282,Bmw,Serie 3,325 Ci,2005,,400.000 km,Gasolina,192 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325-ci-en-madrid.htm?id=7963837,4200
283,Bmw,Serie 3,320d,2008,,244.737 km,Diesel,177 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=7952273,7500
284,Bmw,Serie 3,318d,2007,,206.600 km,Diesel,122 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-jaen.htm?id=7948981,6500
285,Bmw,Serie 3,320d,2008,,166.000 km,Diesel,177 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-barcelona.htm?id=7947186,9000
286,Bmw,Serie 3,325 Ti Compact,2003,,40.000 km,Gasolina,192 CV,manual,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325-ti-compact-en-avila.htm?id=7929269,9000
287,Bmw,Serie 3,330d Coupé,2007,,240.000 km,Diesel,231 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330d-coupe-en-barcelona.htm?id=7924384,9000
288,Bmw,Serie 3,330d,2001,,275.000 km,Diesel,184 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330d-en-avila.htm?id=7914874,3900
289,Bmw,Serie 3,320d Aut.,2007,,200.000 km,Diesel,163 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-aut-en-pontevedra.htm?id=7907651,9500
290,Bmw,Serie 3,318d,2012,,161.000 km,Diesel,143 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-tenerife.htm?id=7897244,13900
291,Bmw,Serie 3,318d Sport,2013,,167.000 km,Diesel,143 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-sport-en-coruna+a.htm?id=7890648,13000
292,Bmw,Serie 3,320i,2007,,105.500 km,Gasolina,150 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-en-tarragona.htm?id=7884238,12500
293,Bmw,Serie 3,316d,2010,,253.000 km,Diesel,115 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316d-en-toledo.htm?id=7850448,6500
294,Bmw,Serie 3,330e Iperformance,2017,,139.000 km,Híbrido,252 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-iperformance-en-almeria.htm?id=7842981,25999
295,Bmw,Serie 3,320i Cabrio Aut.,2009,,230.000 km,Gasolina,170 CV,automática secuencial,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-cabrio-aut-en-almeria.htm?id=7840318,11300
296,Bmw,Serie 3,320d,2004,,166.000 km,Diesel,150 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-malaga.htm?id=7828612,5500
297,Bmw,Serie 3,335da Coupé,2007,,150.000 km,Diesel,286 CV,automática secuencial,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-335da-coupe-en-barcelona.htm?id=7825901,14500
298,Bmw,Serie 3,320d Gran Turismo Xdrive Sport,2014,,135.000 km,Diesel,184 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-xdrive-sport-en-sevilla.htm?id=7825803,19200
299,Bmw,Serie 3,320d,2000,,247.000 km,Diesel,136 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-cordoba.htm?id=7795439,3200
300,Bmw,Serie 3,320d,2007,,207.000 km,Diesel,163 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-valencia.htm?id=7790620,5000
301,Bmw,Serie 3,323i,1982,,32.448 km,Gasolina,150 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-323i-en-tenerife.htm?id=7783770,26000
302,Bmw,Serie 3,320d,2006,,130.000 km,Diesel,163 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-barcelona.htm?id=7773927,8000
303,Bmw,Serie 3,320d Xdrive,2009,,259.000 km,Diesel,177 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-xdrive-en-cuenca.htm?id=7773641,5500
304,Bmw,Serie 3,320da Gran Turismo Xdrive,2018,,40.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-gran-turismo-xdrive-en-tenerife.htm?id=7770187,33999
305,Bmw,Serie 3,320d Coupé,2008,,155.000 km,Diesel,177 CV,manual,2 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-en-madrid.htm?id=7766824,15000
306,Bmw,Serie 3,320d,2006,,184.000 km,Diesel,163 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-burgos.htm?id=7763518,7000
307,Bmw,Serie 3,320d Coupé Aut.,2007,,287.000 km,Diesel,177 CV,automática secuencial,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-coupe-aut-en-madrid.htm?id=7753639,8500
308,Bmw,Serie 3,320d,2008,,263.000 km,Diesel,177 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-albacete.htm?id=7733127,9000
309,Bmw,Serie 3,318d,2006,,261.000 km,Diesel,122 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-segovia.htm?id=7721495,3900
310,Bmw,Serie 3,330d Touring,2000,,269.113 km,Diesel,184 CV,manual,5 puertas,beige,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330d-touring-en-badajoz.htm?id=7712360,2600
311,Bmw,Serie 3,320d,2006,,190.000 km,Diesel,163 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-barcelona.htm?id=7712250,6900
312,Bmw,Serie 3,320d Aut.,2007,,300.000 km,Diesel,177 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-aut-en-madrid.htm?id=7709564,3490
313,Bmw,Serie 3,316d,2012,,145.000 km,Diesel,116 CV,automática,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316d-en-barcelona.htm?id=7693701,13500
314,Bmw,Serie 3,318da,2015,,213.600 km,Diesel,150 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-barcelona.htm?id=7671827,12850
315,Bmw,Serie 3,318d Touring,2016,,123.000 km,Diesel,150 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-touring-en-madrid.htm?id=7646601,22500
316,Bmw,Serie 3,328i,2000,,303.000 km,Gasolina,193 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-328i-en-palmas+las.htm?id=7645539,2000
317,Bmw,Serie 3,320i,1991,,153.300 km,Gasolina,150 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-en-granada.htm?id=7633278,3500
318,Bmw,Serie 3,325i Cabrio Aut.,2008,,59.900 km,Gasolina,218 CV,automática secuencial,2 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325i-cabrio-aut-en-valladolid.htm?id=7412259,25000
319,Bmw,Serie 3,320i Cabrio,2010,,153.000 km,Gasolina,170 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-cabrio-en-navarra.htm?id=8127483,12900
320,Bmw,Serie 3,320d,2005,,310.000 km,Diesel,150 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-granada.htm?id=8110852,3000
321,Bmw,Serie 3,320d,2005,,240.000 km,Diesel,163 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-asturias.htm?id=8061653,7500
322,Bmw,Serie 3,320d,2006,,177.500 km,Diesel,163 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-barcelona.htm?id=8050273,7000
323,Bmw,Serie 3,320d,2003,,223.000 km,Diesel,150 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-asturias.htm?id=8040627,2250
324,Bmw,Serie 3,318da,2017,,73.500 km,Diesel,150 CV,automática secuencial,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-en-almeria.htm?id=8033188,21500
325,Bmw,Serie 3,320da Gran Turismo,2019,,100.000 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-gran-turismo-en-coruna+a.htm?id=8027134,31900
326,Bmw,Serie 3,320i,2006,,119.000 km,Gasolina,150 CV,manual,4 puertas,azul metalizado,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-en-castellon.htm?id=8012045,9000
327,Bmw,Serie 3,320d,2007,,172.000 km,Diesel,163 CV,manual,4 puertas,gris metal,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-castellon.htm?id=8002545,9500
328,Bmw,Serie 3,320d,2005,,220.000 km,Diesel,163 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-castellon.htm?id=7994781,6500
329,Bmw,Serie 3,320d Touring,2017,,134.000 km,Diesel,190 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-sevilla.htm?id=7990568,23000
330,Bmw,Serie 3,318d,2008,,99.424 km,Diesel,143 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-en-barcelona.htm?id=7989985,11000
331,Bmw,Serie 3,318d Touring Modern (0.0),2014,,217.500 km,Diesel,143 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318d-touring-modern-00-en-tenerife.htm?id=7979201,15000
332,Bmw,Serie 3,320da,2019,,54.000 km,Diesel,190 CV,automática secuencial,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-ourense.htm?id=7976178,37900
333,Bmw,Serie 3,320 Ci,2000,,205.000 km,Gasolina,150 CV,manual,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320-ci-en-valencia.htm?id=7976131,4500
334,Bmw,Serie 3,318i Cabriolet,1995,,264.356 km,Gasolina,113 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318i-cabriolet-en-barcelona.htm?id=7973938,4200
335,Bmw,Serie 3,320da,2018,,42.517 km,Diesel,190 CV,automática secuencial,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-en-jaen.htm?id=7964168,25500
336,Bmw,Serie 3,318da Touring,2016,,138.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318da-touring-en-alicante.htm?id=7943030,16000
337,Bmw,Serie 3,320d,2004,,270.000 km,Diesel,150 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-badajoz.htm?id=7888749,4000
338,Bmw,Serie 3,320d,2002,,339.000 km,Diesel,150 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-murcia.htm?id=7881652,3000
339,Bmw,Serie 3,320da Touring Efficient Dynamics Modern,2015,,250.000 km,Diesel,163 CV,automática secuencial,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-touring-efficient-dynamics-modern-en-toledo.htm?id=7876551,15000
340,Bmw,Serie 3,320d Touring,2012,,290.000 km,Diesel,184 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-badajoz.htm?id=7845276,9900
341,Bmw,Serie 3,330e Iperformance,2017,,64.350 km,Híbrido,252 CV,automática secuencial,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330e-iperformance-en-palmas+las.htm?id=7845028,23690
342,Bmw,Serie 3,320d,2007,,361.000 km,Diesel,163 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-tarragona.htm?id=7814759,4500
343,Bmw,Serie 3,320i Touring,2002,,150.000 km,Gasolina,170 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320i-touring-en-tenerife.htm?id=7812645,6500
344,Bmw,Serie 3,330 Cd,2005,,181.000 km,Diesel,204 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330-cd-en-valencia.htm?id=7811795,6500
345,Bmw,Serie 3,316 Ti Compact,2004,,157.000 km,Gasolina,115 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316-ti-compact-en-malaga.htm?id=7807371,2800
346,Bmw,Serie 3,320d,2007,,320.000 km,Diesel,163 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-valencia.htm?id=7807369,5000
347,Bmw,Serie 3,330 Ci,2005,,280.000 km,Gasolina,231 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330-ci-en-barcelona.htm?id=7796111,7000
348,Bmw,Serie 3,316i Compact,1996,,141.000 km,Gasolina,101 CV,manual,3 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-316i-compact-en-malaga.htm?id=7775226,8500
349,Bmw,Serie 3,320d,2000,,300.000 km,Diesel,136 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-madrid.htm?id=7759313,1700
350,Bmw,Serie 3,320d Essential Edition,2013,,74.000 km,Diesel,184 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-essential-edition-en-barcelona.htm?id=7755895,18500
351,Bmw,Serie 3,330i Coupé Aut.,2010,,180.000 km,Gasolina,272 CV,automática secuencial,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330i-coupe-aut-en-madrid.htm?id=7753903,16000
352,Bmw,Serie 3,325i Coupé,2006,,144.000 km,Gasolina,218 CV,manual,2 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325i-coupe-en-vizcaya.htm?id=7752559,14500
353,Bmw,Serie 3,320da Touring,2011,,250.000 km,Diesel,184 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-touring-en-barcelona.htm?id=7752390,8500
354,Bmw,Serie 3,318i Touring,2009,,148.000 km,Gasolina,143 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318i-touring-en-granada.htm?id=7750661,7400
355,Bmw,Serie 3,320da Touring,2018,,58.000 km,Diesel,190 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320da-touring-en-barcelona.htm?id=7743400,30500
356,Bmw,Serie 3,325i,2005,,207.000 km,Gasolina,218 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325i-en-castellon.htm?id=7741877,6500
357,Bmw,Serie 3,320d Efficient Dynamics Edition,2011,,190.000 km,Diesel,163 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-efficient-dynamics-edition-en-cordoba.htm?id=7732476,9500
358,Bmw,Serie 3,320 Cd,2005,,280.000 km,Diesel,150 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320-cd-en-vizcaya.htm?id=7731768,5700
359,Bmw,Serie 3,325i Touring,2009,,220.000 km,Gasolina,218 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325i-touring-en-madrid.htm?id=7720966,7300
360,Bmw,Serie 3,320 Td Compact,2004,,291.000 km,Diesel,150 CV,manual,3 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320-td-compact-en-cuenca.htm?id=7720930,1800
361,Bmw,Serie 3,325i,2001,,261.000 km,Gasolina,192 CV,manual,4 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325i-en-malaga.htm?id=7709595,5000
362,Bmw,Serie 3,325 Ti Compact,2004,,352.000 km,Gasolina,192 CV,manual,3 puertas,verde,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325-ti-compact-en-barcelona.htm?id=7708395,4800
363,Bmw,Serie 3,320d Efficientdynamics Edition Modern,2014,,87.100 km,Diesel,163 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-efficientdynamics-edition-modern-en-valencia.htm?id=7692975,16450
364,Bmw,Serie 3,320d Touring,2005,,309.721 km,Diesel,163 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-pontevedra.htm?id=7668915,7300
365,Bmw,Serie 3,330i,2008,,290.000 km,Gasolina,272 CV,manual,4 puertas,azul M paquete,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330i-en-castellon.htm?id=7654793,8000
366,Bmw,Serie 3,335i Cabrio,2007,,154.000 km,Gasolina,306 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-335i-cabrio-en-huelva.htm?id=7653375,21000
367,Bmw,Serie 3,325xi Touring Aut.,2006,,185.000 km,Gasolina,218 CV,automática secuencial,5 puertas,"gris azulado, típico de bmw",Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325xi-touring-aut-en-castellon.htm?id=7626649,6500
368,Bmw,Serie 3,320d Touring,2008,,281.000 km,Diesel,177 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-touring-en-asturias.htm?id=7625553,6600
369,Bmw,Serie 3,320d Gran Turismo Xdrive,2017,,140.000 km,Diesel,190 CV,automática,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-gran-turismo-xdrive-en-pontevedra.htm?id=7623185,23500
370,Bmw,Serie 3,330 Cd,2005,,415.000 km,Diesel,204 CV,manual,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-330-cd-en-cordoba.htm?id=7609679,4500
371,Bmw,Serie 3,320 Ci,2001,,183.000 km,Gasolina,170 CV,manual,2 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320-ci-en-salamanca.htm?id=8125538,7500
372,Bmw,Serie 3,320d,2002,,370.000 km,Diesel,150 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-320d-en-vizcaya.htm?id=8118689,5400
373,Bmw,Serie 3,318 Ti Compact,2004,,45.180 km,Gasolina,143 CV,manual,3 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-318-ti-compact-en-barcelona.htm?id=8109140,7500
374,Bmw,Serie 3,325i Coupé,1992,,190.000 km,Gasolina,190 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325i-coupe-en-tenerife.htm?id=8099706,10000
375,Bmw,Serie 3,325 Ci,2002,,140.000 km,Gasolina,192 CV,manual,2 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-bmw-serie+3-325-ci-en-toledo.htm?id=8021334,4500
