,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Nissan,Nv300,Furgón 1.6dci S&s L1h1 1t Pro 125,2019,01,162.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-s_s-l1h1-1t-pro-125-en-teruel.htm?id=7904102,18900
11,Nissan,Nv300,Furgón 1.6dci L1h1 1t Pro 120,2017,08,133.500 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-l1h1-1t-pro-120-en-madrid.htm?id=7898557,17350
12,Nissan,Nv300,Combi 9 1.6dci L2h1 1.2t Comfort 120,2018,,159.876 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-9-16dci-l2h1-12t-comfort-120-en-sevilla.htm?id=7857176,22499
13,Nissan,Nv300,Furgón 2.0dci L1h1 1t Comfort 120,2020,,50.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-20dci-l1h1-1t-comfort-120-en-barcelona.htm?id=7165785,22990
14,Nissan,Nv300,Combi 6 1.6dci S&s L1h1 1t Comfort 125,2017,,169.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-6-16dci-s_s-l1h1-1t-comfort-125-en-huelva.htm?id=7980154,15800
15,Nissan,Nv300,Combi 9 1.6dci S&s L1h1 1t Comfort 125,2018,,198.000 km,Diesel,125 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-9-16dci-s_s-l1h1-1t-comfort-125-en-tarragona.htm?id=7851359,25900
16,Nissan,Nv300,Furgón 1.6dci S&s L1h1 1.2t Comfort 145,2017,05,97.270 km,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-s_s-l1h1-12t-comfort-145-en-barcelona.htm?id=8118286,23990
17,Nissan,Nv300,Combi 9 1.6dci S&s L1h1 1t Comfort 125,2018,02,85.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-9-16dci-s_s-l1h1-1t-comfort-125-en-madrid.htm?id=8109638,22800
18,Nissan,Nv300,Combi 9 1.6dci L1h1 1t Comfort 120,2019,06,86.513 km,Diesel,120 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-9-16dci-l1h1-1t-comfort-120-en-madrid.htm?id=8104026,24490
19,Nissan,Nv300,Furgón 2.0dci L1h1 1t Comfort 120,2020,01,1.083 km,Diesel,120 CV,manual,4 puertas,BLANCO HIELO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-20dci-l1h1-1t-comfort-120-en-tarragona.htm?id=8065160,45900
20,Nissan,Nv300,Combi 9 2.0dci L1h1 1t Comfort 120,2020,02,75.498 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-9-20dci-l1h1-1t-comfort-120-en-barcelona.htm?id=8053304,27999
21,Nissan,Nv300,Furgón 1.6dci S&s L1h1 1t Basic 145,2018,01,94.605 km,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-s_s-l1h1-1t-basic-145-en-murcia.htm?id=8008083,22675
22,Nissan,Nv300,Furgón 1.6dci S&s L1h1 1t Basic 145,2018,01,94.605 km,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-s_s-l1h1-1t-basic-145-en-alicante.htm?id=7814226,22675
23,Nissan,Nv300,Combi 5 1.6dci S&s L2h1 1.2t Comfort 125,2013,12,54.781 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-5-16dci-s_s-l2h1-12t-comfort-125-en-coruna+a.htm?id=7446006,22400
24,Nissan,Nv300,Furgón 1.6dci S&s L1h1 1t Basic 125,2018,,130.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-s_s-l1h1-1t-basic-125-en-ciudad+real.htm?id=8113799,14990
25,Nissan,Nv300,Furgón 1.6dci L1h1 1.2t Pro 120,2018,,151.493 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-l1h1-12t-pro-120-en-sevilla.htm?id=8114551,14900
26,Nissan,Nv300,Furgón 1.6dci S&s L1h1 1t Basic 125,2017,,160.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-s_s-l1h1-1t-basic-125-en-malaga.htm?id=8035292,14999
27,Nissan,Nv300,Furgón 2.0dci L1h1 1t Optima 120,2020,,80.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-20dci-l1h1-1t-optima-120-en-ciudad+real.htm?id=8026841,18490
28,Nissan,Nv300,Furgón 1.6dci S&s L2h1 1.2t Comfort 125,2018,,198.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-s_s-l2h1-12t-comfort-125-en-sevilla.htm?id=8101144,19990
29,Nissan,Nv300,Furgón 1.6dci S&s L1h1 1t Comfort 125,2019,,85.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-s_s-l1h1-1t-comfort-125-en-malaga.htm?id=8056417,21500
30,Nissan,Nv300,Furgón 2.0dci L1h1 1t Optima 120,2020,01,102.580 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-20dci-l1h1-1t-optima-120-en-alicante.htm?id=7796351,21499
31,Nissan,Nv300,Furgón 2.0dci L1h1 1t Comfort 120,2021,03,23.531 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-20dci-l1h1-1t-comfort-120-en-rioja+la.htm?id=8051583,23595
32,Nissan,Nv300,Furgón 1.6dci S&s L2h2 1.2t Comfort 125,2017,,80.604 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-s_s-l2h2-12t-comfort-125-en-coruna+a.htm?id=7986743,21900
33,Nissan,Nv300,Combi 6 1.6dci S&s L1h1 1t Basic 125,2018,02,90.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-6-16dci-s_s-l1h1-1t-basic-125-en-coruna+a.htm?id=7986058,21404
34,Nissan,Nv300,Furgón 1.6dci S&s L1h1 1t Pro 125,2019,01,162.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-s_s-l1h1-1t-pro-125-en-teruel.htm?id=7904102,18900
35,Nissan,Nv300,Furgón 1.6dci L1h1 1t Pro 120,2017,08,133.500 km,Diesel,120 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-l1h1-1t-pro-120-en-madrid.htm?id=7898557,17350
36,Nissan,Nv300,Combi 9 1.6dci L2h1 1.2t Comfort 120,2018,,159.876 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-9-16dci-l2h1-12t-comfort-120-en-sevilla.htm?id=7857176,22499
37,Nissan,Nv300,Furgón 2.0dci L1h1 1t Comfort 120,2020,,50.000 km,Diesel,120 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-20dci-l1h1-1t-comfort-120-en-barcelona.htm?id=7165785,22990
38,Nissan,Nv300,Combi 6 1.6dci S&s L1h1 1t Comfort 125,2017,,169.000 km,Diesel,125 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-6-16dci-s_s-l1h1-1t-comfort-125-en-huelva.htm?id=7980154,15800
39,Nissan,Nv300,Combi 9 1.6dci S&s L1h1 1t Comfort 125,2018,,198.000 km,Diesel,125 CV,manual,4 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-9-16dci-s_s-l1h1-1t-comfort-125-en-tarragona.htm?id=7851359,25900
40,Nissan,Nv300,Furgón 1.6dci S&s L1h1 1.2t Comfort 145,2017,05,97.270 km,Diesel,145 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-16dci-s_s-l1h1-12t-comfort-145-en-barcelona.htm?id=8118286,23990
41,Nissan,Nv300,Combi 9 1.6dci S&s L1h1 1t Comfort 125,2018,02,85.000 km,Diesel,125 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-9-16dci-s_s-l1h1-1t-comfort-125-en-madrid.htm?id=8109638,22800
42,Nissan,Nv300,Combi 9 1.6dci L1h1 1t Comfort 120,2019,06,86.513 km,Diesel,120 CV,manual,4 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-combi-9-16dci-l1h1-1t-comfort-120-en-madrid.htm?id=8104026,24490
43,Nissan,Nv300,Furgón 2.0dci L1h1 1t Comfort 120,2020,01,1.083 km,Diesel,120 CV,manual,4 puertas,BLANCO HIELO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-nissan-nv300-furgon-20dci-l1h1-1t-comfort-120-en-tarragona.htm?id=8065160,45900
