,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
42,Honda,Hr-V,1.5 I-vtec Elegance Navi Cvt,2018,01,94.000 km,Gasolina,130 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-cvt-en-madrid.htm?id=8111794,18490
43,Honda,Hr-V,1.5 I-vtec Elegance,2019,01,65.521 km,Gasolina,130 CV,manual,5 puertas,GRIS OSCURO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-en-murcia.htm?id=8111188,18900
44,Honda,Hr-V,1.5 I-mmd Advance,2021,01,42.565 km,Híbrido,131 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-mmd-advance-en-valencia.htm?id=8109704,21950
45,Honda,Hr-V,1.5 I-mmd Elegance,2021,01,47.005 km,Híbrido,131 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-mmd-elegance-en-alicante.htm?id=8109278,23950
46,Honda,Hr-V,1.5 I-vtec Executive Cvt,2020,02,48.425 km,Gasolina,130 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-executive-cvt-en-madrid.htm?id=8109130,24400
47,Honda,Hr-V,1.5 I-mmd Elegance,2021,01,39.356 km,Híbrido,131 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-mmd-elegance-en-malaga.htm?id=8109090,25000
48,Honda,Hr-V,1.5 I-mmd Elegance,2021,01,51.836 km,Híbrido,131 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-mmd-elegance-en-illes+balears.htm?id=8108885,23900
49,Honda,Hr-V,1.5 I-vtec Comfort,2020,08,26.000 km,Gasolina,130 CV,manual,5 puertas,GRIS PLATINO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-comfort-en-barcelona.htm?id=8108790,25990
50,Honda,Hr-V,1.5 I-vtec Executive,2019,01,35.800 km,Gasolina,130 CV,manual,5 puertas,AZUL DEPORTIVO METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-executive-en-barcelona.htm?id=8108787,20900
51,Honda,Hr-V,1.5 I-vtec Comfort,2020,01,73.971 km,Gasolina,130 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-comfort-en-barcelona.htm?id=8108775,19900
52,Honda,Hr-V,1.5 I-mmd Elegance,2021,01,50.000 km,Híbrido,131 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-mmd-elegance-en-illes+balears.htm?id=8107499,21900
53,Honda,Hr-V,1.5 I-vtec Comfort,2020,01,48.000 km,Gasolina,130 CV,manual,5 puertas,PLATA LUNAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-comfort-en-barcelona.htm?id=8106826,25990
54,Honda,Hr-V,1.5 I-vtec Elegance Navi Cvt,2018,12,59.900 km,Gasolina,130 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-cvt-en-madrid.htm?id=8105774,19990
55,Honda,Hr-V,1.5 I-vtec Elegance Navi,2019,04,39.186 km,Gasolina,130 CV,manual,5 puertas,NEGRO CRISTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-barcelona.htm?id=8104549,19990
56,Honda,Hr-V,1.5 I-mmd Elegance,2021,01,41.790 km,Híbrido,131 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-mmd-elegance-en-illes+balears.htm?id=8103318,22450
57,Honda,Hr-V,1.5 I-mmd Elegance,2021,01,55.002 km,Híbrido,131 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-mmd-elegance-en-alicante.htm?id=8102943,21900
58,Honda,Hr-V,1.5 I-mmd Elegance,2021,01,44.653 km,Híbrido,131 CV,automática continua,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-mmd-elegance-en-alicante.htm?id=8102879,21900
59,Honda,Hr-V,1.5 I-vtec Elegance Navi,2019,01,65.862 km,Gasolina,130 CV,manual,5 puertas,PLATINUM WHITE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-girona.htm?id=8099865,20500
60,Honda,Hr-V,1.5 I-vtec Elegance Navi,2020,10,81.670 km,Gasolina,130 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-barcelona.htm?id=8099147,19990
61,Honda,Hr-V,1.5 I-mmd Advance,2022,02,36.683 km,Híbrido,131 CV,automática continua,5 puertas,Gris Meteorito (met),Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-mmd-advance-en-zaragoza.htm?id=8096209,31500
62,Honda,Hr-V,1.5 I-vtec Executive Cvt,2019,11,38.562 km,Gasolina,130 CV,automática continua,5 puertas,NEGRO CRISTAL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-executive-cvt-en-barcelona.htm?id=8095443,22990
63,Honda,Hr-V,1.6 I-dtec Executive,2016,01,82.550 km,Diesel,120 CV,manual,5 puertas,GRIS PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-16-i-dtec-executive-en-tarragona.htm?id=8094194,18990
64,Honda,Hr-V,1.5 I-vtec Elegance Navi Cvt,2020,07,26.600 km,Gasolina,130 CV,automática continua,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-cvt-en-sevilla.htm?id=8082877,21700
65,Honda,Hr-V,1.5 I-vtec Executive Cvt,2016,10,129.400 km,Gasolina,130 CV,automática continua,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-executive-cvt-en-madrid.htm?id=8080740,16990
66,Honda,Hr-V,1.5 I-vtec Elegance Cvt,2016,01,93.000 km,Gasolina,130 CV,automática continua,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-cvt-en-madrid.htm?id=8078162,17990
67,Honda,Hr-V,1.6 I-dtec Elegance Navi,2017,06,160.000 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-16-i-dtec-elegance-navi-en-madrid.htm?id=8078154,14790
68,Honda,Hr-V,1.5 I-vtec Comfort,2019,09,13.455 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-comfort-en-madrid.htm?id=8077949,27200
69,Honda,Hr-V,1.5 I-vtec Executive Cvt,2017,11,70.900 km,Gasolina,130 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-executive-cvt-en-barcelona.htm?id=8074918,21900
70,Honda,Hr-V,1.5 I-vtec Comfort,2019,12,44.500 km,Gasolina,130 CV,manual,5 puertas,GRIS MET.,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-comfort-en-barcelona.htm?id=8073210,26850
71,Honda,Hr-V,1.5 I-mmd Elegance,2022,09,8.500 km,Híbrido,131 CV,automática continua,5 puertas,GRIS METEORO MET,Profesional,https://www.coches.com/km0/seminuevo-honda-hr-v-15-i-mmd-elegance-en-barcelona.htm?id=8073209,29900
72,Honda,Hr-V,1.5 I-vtec Executive,2019,07,62.039 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-executive-en-barcelona.htm?id=8067944,21700
73,Honda,Hr-V,1.5 I-vtec Elegance,2016,03,122.383 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-en-madrid.htm?id=8058634,17200
74,Honda,Hr-V,1.5 I-vtec Comfort,2019,05,42.854 km,Gasolina,130 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-comfort-en-madrid.htm?id=8047422,30990
75,Honda,Hr-V,1.5 I-vtec Elegance Navi,2019,12,11.925 km,Gasolina,130 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-barcelona.htm?id=8043446,22990
76,Honda,Hr-V,1.5 I-vtec Executive,2018,05,63.145 km,Gasolina,130 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-executive-en-madrid.htm?id=8018559,19490
77,Honda,Hr-V,1.5 I-vtec Executive,2019,04,55.185 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-executive-en-madrid.htm?id=8015878,22500
78,Honda,Hr-V,1.6 I-dtec Elegance,2015,10,90.000 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-16-i-dtec-elegance-en-madrid.htm?id=7999404,16490
79,Honda,Hr-V,1.6 I-dtec Comfort,2015,10,80.626 km,Diesel,120 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-16-i-dtec-comfort-en-madrid.htm?id=7985831,15990
80,Honda,Hr-V,1.5 I-vtec Elegance Navi,2019,12,51.194 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-madrid.htm?id=7975774,20990
81,Honda,Hr-V,1.5 I-vtec Executive Cvt,2019,07,35.814 km,Gasolina,130 CV,automática continua,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-executive-cvt-en-madrid.htm?id=7967294,24200
82,Honda,Hr-V,1.5 I-vtec Elegance Navi,2018,07,64.683 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-madrid.htm?id=7962646,17240
83,Honda,Hr-V,1.6 I-dtec Comfort,2016,11,141.500 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-16-i-dtec-comfort-en-madrid.htm?id=7941762,14490
84,Honda,Hr-V,1.6 I-dtec Elegance,2017,08,92.863 km,Diesel,120 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-16-i-dtec-elegance-en-madrid.htm?id=7873462,19990
85,Honda,Hr-V,1.5 I-vtec Elegance Navi,2020,06,39.000 km,Gasolina,130 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-madrid.htm?id=7860376,21790
86,Honda,Hr-V,1.5 I-vtec Comfort,2018,03,127.824 km,Gasolina,130 CV,manual,5 puertas,ROJO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-comfort-en-coruna+a.htm?id=7772437,17990
87,Honda,Hr-V,1.6 I-dtec Elegance,2016,05,106.393 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-16-i-dtec-elegance-en-toledo.htm?id=8064771,14699
88,Honda,Hr-V,1.5 I-vtec Elegance Navi,2018,12,59.397 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-madrid.htm?id=8106354,16890
89,Honda,Hr-V,1.5 I-vtec Elegance Navi,2018,12,59.397 km,Gasolina,130 CV,manual,5 puertas,ROJO MILANO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-barcelona.htm?id=8089872,16900
90,Honda,Hr-V,1.5 I-vtec Elegance Navi,2018,,97.500 km,Gasolina,130 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-madrid.htm?id=8066301,16900
91,Honda,Hr-V,1.5 I-vtec Elegance Navi Cvt,2018,11,57.801 km,Gasolina,130 CV,automática continua,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-cvt-en-madrid.htm?id=8106353,17890
92,Honda,Hr-V,1.5 I-vtec Elegance Navi Cvt,2018,01,57.801 km,Gasolina,130 CV,automática continua,5 puertas,MIDNIGHT BLUE DREAM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-cvt-en-barcelona.htm?id=8089875,17900
93,Honda,Hr-V,1.6i,2002,,206.000 km,Gasolina,105 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-16i-en-lleida.htm?id=7984304,4000
94,Honda,Hr-V,1.6 I-dtec Executive,2017,06,121.178 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-16-i-dtec-executive-en-toledo.htm?id=8128898,16099
95,Honda,Hr-V,1.5 I-vtec Elegance Navi,2019,04,39.186 km,Gasolina,130 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-madrid.htm?id=8106351,19890
96,Honda,Hr-V,1.5 I-vtec Elegance Navi,2019,01,65.500 km,Gasolina,130 CV,manual,5 puertas,PLATA LUNAR METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-barcelona.htm?id=8089878,19990
97,Honda,Hr-V,1.5 I-vtec Elegance Navi,2020,02,66.000 km,Gasolina,130 CV,manual,5 puertas,MIDNIGHT BLUE DREAM,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-barcelona.htm?id=8089864,20900
98,Honda,Hr-V,1.5 I-mmd Advance,2022,01,14.193 km,Híbrido,131 CV,automática continua,5 puertas,METEORID GRAY BITONO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-mmd-advance-en-barcelona.htm?id=8089863,31990
99,Honda,Hr-V,1.5 I-vtec Executive,2019,10,61.500 km,Gasolina,130 CV,manual,5 puertas,ROJO MILANO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-executive-en-barcelona.htm?id=8089852,20900
100,Honda,Hr-V,1.6 I-dtec Comfort,2016,03,299.000 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-16-i-dtec-comfort-en-lugo.htm?id=8074168,12900
101,Honda,Hr-V,1.5 I-vtec Executive,2019,04,49.164 km,Gasolina,130 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-executive-en-madrid.htm?id=8022357,22100
102,Honda,Hr-V,1.5 I-vtec Comfort,2019,01,27.500 km,Gasolina,130 CV,manual,5 puertas,GRIS MAGNETICO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-comfort-en-barcelona.htm?id=8014255,26900
103,Honda,Hr-V,1.5 I-vtec Executive,2019,11,53.633 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-executive-en-madrid.htm?id=7976523,22900
104,Honda,Hr-V,1.5 I-mmd Advance,2022,,27.000 km,Híbrido,131 CV,automática continua,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-mmd-advance-en-barcelona.htm?id=8111056,33475
105,Honda,Hr-V,1.6i Vtec 4wd,2000,,299.000 km,Gasolina,125 CV,manual,3 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-16i-vtec-4wd-en-lleida.htm?id=8078331,2790
106,Honda,Hr-V,1.6 I-dtec Executive,2016,,128.957 km,Diesel,120 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-16-i-dtec-executive-en-madrid.htm?id=8067094,17500
107,Honda,Hr-V,1.6 I-dtec Elegance,2016,05,106.393 km,Diesel,120 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-16-i-dtec-elegance-en-toledo.htm?id=8064771,14699
108,Honda,Hr-V,1.5 I-vtec Elegance Navi,2018,12,59.397 km,Gasolina,130 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-madrid.htm?id=8106354,16890
109,Honda,Hr-V,1.5 I-vtec Elegance Navi,2018,12,59.397 km,Gasolina,130 CV,manual,5 puertas,ROJO MILANO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-honda-hr-v-15-i-vtec-elegance-navi-en-barcelona.htm?id=8089872,16900
