,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
102,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,01,55.500 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-valencia.htm?id=8112440,23900
103,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,01,10 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro Profundo Efecto Perla,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-dsg-81kw-en-tarragona.htm?id=8112356,23900
104,Volkswagen,Taigo,1.0 Tsi Life 81kw,2022,06,27.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-madrid.htm?id=8111785,21490
105,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,14.857 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-barcelona.htm?id=8111654,23900
106,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,44.887 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-valencia.htm?id=8111159,19995
107,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,01,6.245 km,Gasolina,95 CV,manual,5 puertas,Plata Riflex Metalizado,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-tarragona.htm?id=8109898,20900
108,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,01,6.403 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo Intenso Metalizado Negro ,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-tarragona.htm?id=8109896,26900
109,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,09,2.000 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-alicante.htm?id=8109596,24900
110,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,09,2.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-alicante.htm?id=8109595,24900
111,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,09,2.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-alicante.htm?id=8109594,24900
112,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,08,49.249 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=8108303,22990
113,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,12.500 km,Gasolina,95 CV,manual,5 puertas,Verde,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-ciudad+real.htm?id=8108010,21500
114,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2023,07,7.850 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-ciudad+real.htm?id=8108006,27850
115,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2023,09,2.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-dsg-81kw-en-alicante.htm?id=8107969,24900
116,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,01,29.836 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-malaga.htm?id=8105175,24050
117,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,05,35.900 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8105132,20850
118,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,10,7.303 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8103952,22700
119,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,05,16.821 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-leon.htm?id=8103891,20600
120,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,04,27.984 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-leon.htm?id=8103890,21800
121,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,05,17.019 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-leon.htm?id=8103889,20600
122,Volkswagen,Taigo,1.0 Tsi Life 81kw,2022,05,34.402 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-valencia.htm?id=8103193,21700
123,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,01,30.394 km,Gasolina,110 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-valencia.htm?id=8103146,23400
124,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,01,28.937 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-alicante.htm?id=8102903,23500
125,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,05,38.801 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-alicante.htm?id=8102844,20100
126,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,01,15 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-madrid.htm?id=8099327,21990
127,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,09,2.000 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-alicante.htm?id=8097439,25900
128,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,09,2.000 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-alicante.htm?id=8097438,22900
129,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,09,2.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-alicante.htm?id=8097437,22900
130,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,12,18.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-asturias.htm?id=8096370,27900
131,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,10,15.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-asturias.htm?id=8096297,28400
132,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,07,8.900 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-dsg-81kw-en-asturias.htm?id=8096292,21900
133,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,12,15.500 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-asturias.htm?id=8096291,26700
134,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,07,24.000 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-asturias.htm?id=8096279,19700
135,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,06,16.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-asturias.htm?id=8096268,21900
136,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,06,10.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-asturias.htm?id=8096262,21900
137,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2023,12,NUEVO,Gasolina,110 CV,automática secuencial,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8092769,32051
138,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,05,13.590 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-salamanca.htm?id=8092397,23900
139,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2023,12,1 km,Gasolina,110 CV,automática secuencial,5 puertas,BLANCO PURO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8092386,32051
140,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,11,10.926 km,Gasolina,150 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-valladolid.htm?id=8090401,29990
141,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,09,3.246 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-salamanca.htm?id=8087602,29300
142,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,05,7.375 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-valencia.htm?id=8085796,21500
143,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,01,8.062 km,Gasolina,110 CV,manual,5 puertas,AZUL ARRECIFE METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-navarra.htm?id=8083457,23400
144,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,01,13.667 km,Gasolina,110 CV,manual,5 puertas,VISUAL GREEN METALIZADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-navarra.htm?id=8083456,23400
145,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,12.931 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-valencia.htm?id=8082817,23200
146,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,01,53.480 km,Gasolina,110 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-madrid.htm?id=8080707,25250
147,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,05,8.382 km,Gasolina,110 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-valencia.htm?id=8080424,23200
148,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,09,2.000 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-alicante.htm?id=8078487,23900
149,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,13.914 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-barcelona.htm?id=8078393,20400
150,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,07,31.200 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL ARRECIFE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8076572,24900
151,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,01,20.380 km,Gasolina,150 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-cadiz.htm?id=8076427,26900
152,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,03,22.410 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-madrid.htm?id=8074580,24100
153,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,08,13.422 km,Gasolina,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-zaragoza.htm?id=8073164,27995
154,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,02,15.000 km,Gasolina,95 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-alicante.htm?id=8069780,24900
155,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,06,200 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-alicante.htm?id=8069779,23900
156,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2023,07,27.100 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris Smokey,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8069748,24900
157,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2023,07,30.900 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro Profundo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8069747,24900
158,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,07,22.100 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro Profundo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8069746,24900
159,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,11,10.441 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=8069661,25200
160,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,11,16.918 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=8069660,25100
161,Volkswagen,Taigo,1.0 Tsi Life Dsg 81kw,2022,10,25.334 km,Gasolina,110 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-dsg-81kw-en-madrid.htm?id=8069659,24700
162,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,10,13.788 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-madrid.htm?id=8068913,28200
163,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,01,16 km,Gasolina,110 CV,manual,5 puertas,AZUL ARRECIFE METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-navarra.htm?id=8068794,29450
164,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,04,11.400 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-81kw-en-ciudad+real.htm?id=8065709,26300
165,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2023,06,9.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-zaragoza.htm?id=8065666,31500
166,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,05,5.500 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-zaragoza.htm?id=8065661,27500
167,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2022,07,13.345 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-81kw-en-cadiz.htm?id=8063527,27700
168,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,03,10.230 km,Gasolina,95 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-cadiz.htm?id=8063524,24500
169,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,06,10.680 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-cadiz.htm?id=8063490,28000
170,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,10,6.100 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-cadiz.htm?id=8063409,27500
171,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,06,7.980 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-cadiz.htm?id=8063351,24790
172,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2022,07,11.000 km,Gasolina,110 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-81kw-en-cadiz.htm?id=8063340,27200
173,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,09,11.800 km,Gasolina,110 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-cadiz.htm?id=8063336,29800
174,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,08,33.333 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-cadiz.htm?id=8063335,22380
175,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,06,9.775 km,Gasolina,95 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-cadiz.htm?id=8063321,23890
176,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,06,10.000 km,Gasolina,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-badajoz.htm?id=8061931,24000
177,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,11,9.842 km,Gasolina,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-valladolid.htm?id=8058801,29040
178,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,11,13.956 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-valladolid.htm?id=8058800,28990
179,Volkswagen,Taigo,1.0 Tsi Life 81kw,2022,06,36.303 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-madrid.htm?id=8055487,21990
180,Volkswagen,Taigo,1.0 Tsi R-line 81kw,2023,04,3.084 km,Gasolina,110 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-r-line-81kw-en-cantabria.htm?id=8055065,26950
181,Volkswagen,Taigo,1.0 Tsi Life 81kw,2023,07,2.500 km,Gasolina,110 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-81kw-en-badajoz.htm?id=8050893,23300
182,Volkswagen,Taigo,1.0 Tsi Life 70kw,2022,09,20.311 km,Gasolina,95 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-70kw-en-madrid.htm?id=8047397,20990
183,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,06,24.500 km,Gasolina,110 CV,automática secuencial,5 puertas,Plata Reflex,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8046018,24900
184,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,06,22.600 km,Gasolina,110 CV,automática secuencial,5 puertas,Plata Reflex,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8046017,24900
185,Volkswagen,Taigo,1.0 Tsi Life 81kw,2022,10,15.592 km,Gasolina,110 CV,manual,5 puertas,Otros,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-madrid.htm?id=8043711,21490
186,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,06,26.700 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL ARRECIFE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8043345,24900
187,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,06,29.300 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL ARRECIFE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8043344,24900
188,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,06,29.100 km,Gasolina,110 CV,automática secuencial,5 puertas,AZUL ARRECIFE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8043343,24900
189,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,06,30.000 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro Profundo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8043342,24900
190,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,06,26.900 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro Profundo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8043341,24900
191,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,07,12.371 km,Gasolina,110 CV,automática secuencial,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-coruna+a.htm?id=8042032,28690
192,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,06,28.600 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro Profundo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8037662,24900
193,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,07,29.100 km,Gasolina,110 CV,automática secuencial,5 puertas,Negro Profundo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8037661,24900
194,Volkswagen,Taigo,1.0 Tsi Life 81kw,2022,09,21.900 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-madrid.htm?id=8036294,21490
195,Volkswagen,Taigo,1.0 Tsi Life 81kw,2022,09,25.000 km,Gasolina,110 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-madrid.htm?id=8036272,21490
196,Volkswagen,Taigo,1.0 Tsi Life 81kw,2022,10,18.000 km,Gasolina,110 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-life-81kw-en-madrid.htm?id=8032291,20490
197,Volkswagen,Taigo,1.5 Tsi R-line Dsg 110kw,2022,06,31.000 km,Gasolina,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-15-tsi-r-line-dsg-110kw-en-madrid.htm?id=8027572,25990
198,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,06,25.212 km,Gasolina,110 CV,automática secuencial,5 puertas,Plata Reflex,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8024584,24900
199,Volkswagen,Taigo,1.0 Tsi R-line Dsg 81kw,2022,06,29.171 km,Gasolina,110 CV,automática secuencial,5 puertas,Plata Reflex,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-taigo-10-tsi-r-line-dsg-81kw-en-barcelona.htm?id=8024582,24900
200,Volkswagen,Taigo,1.0 Tsi Life 70kw,2023,06,81 km,Gasolina,95 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-taigo-10-tsi-life-70kw-en-malaga.htm?id=8022885,22700
