,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
10,Mercedes,Eqs,580 4matic,2024,01,0 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7977845,168807
11,Mercedes,Eqs,Amg  53 4matic+,2024,01,NUEVO,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,negro onyx,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-barcelona.htm?id=7977677,192200
12,Mercedes,Eqs,580 4matic,2024,01,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7977665,168807
13,Mercedes,Eqs,580 4matic,2023,08,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=8044947,135900
14,Mercedes,Eqs,450+,2021,09,28.200 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqs-450+-en-sevilla.htm?id=8027811,93900
15,Mercedes,Eqs,450+,2023,06,NUEVO,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7923541,117400
16,Mercedes,Eqs,450+,2023,06,500 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7922695,117400
17,Mercedes,Eqs,580 4matic,2023,08,NUEVO,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro Obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7917522,136900
18,Mercedes,Eqs,450+,2023,02,6.527 km,Eléctrico,360 CV,"directo, sin caja de cambios",5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-madrid.htm?id=7903027,112990
19,Mercedes,Eqs,450+,2023,08,500 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7860685,117400
20,Mercedes,Eqs,450+,2023,08,NUEVO,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7859540,117400
21,Mercedes,Eqs,580 4matic,2023,02,1 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul náutico metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-valencia.htm?id=7780207,138000
22,Mercedes,Eqs,580 4matic,2022,04,10.000 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,NEGRO OBSIDIANA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-valencia.htm?id=7762610,149900
23,Mercedes,Eqs,580 4matic,2022,05,150 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-valencia.htm?id=7762603,173000
24,Mercedes,Eqs,580 4matic,2023,03,3.000 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Verde esmeralda metalizad,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-valencia.htm?id=7731966,154395
25,Mercedes,Eqs,580 4matic,2022,06,12.000 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul Náutico Metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqs-580-4matic-en-valencia.htm?id=7665563,123000
26,Mercedes,Eqs,580 4matic,2022,04,10.000 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,NEGRO OBSIDIANA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-cadiz.htm?id=6879934,136900
27,Mercedes,Eqs,580 4matic,2023,12,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-guipuzcoa.htm?id=8127941,128000
28,Mercedes,Eqs,450+,2023,12,NUEVO,Eléctrico,360 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-guipuzcoa.htm?id=8124485,109000
29,Mercedes,Eqs,450+,2023,08,0 km,Eléctrico,360 CV,"directo, sin caja de cambios",5 puertas,AZUL SODALITA METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-valencia.htm?id=8109327,145615
30,Mercedes,Eqs,450+,2024,01,0 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Gris grafito metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-alicante.htm?id=8109310,132896
31,Mercedes,Eqs,450+,2024,01,NUEVO,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Gris grafito metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-alicante.htm?id=8109012,132896
32,Mercedes,Eqs,580 4matic,2023,08,0 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,PLATA METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-valencia.htm?id=8106684,149827
33,Mercedes,Eqs,450+,2023,05,12.000 km,Eléctrico,360 CV,"directo, sin caja de cambios",5 puertas,Gris grafito metalizado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqs-450+-en-burgos.htm?id=8100543,99000
34,Mercedes,Eqs,450+,2021,10,110.000 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqs-450+-en-alicante.htm?id=8099552,81999
35,Mercedes,Eqs,580 4matic,2021,09,30.796 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,GRIS GRAFITO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqs-580-4matic-en-barcelona.htm?id=8095503,113000
36,Mercedes,Eqs,580 4matic,2022,04,12.944 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqs-580-4matic-en-madrid.htm?id=8078691,142100
37,Mercedes,Eqs,580 4matic,2022,03,1 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=8078672,162154
38,Mercedes,Eqs,580 4matic,2022,03,40.000 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqs-580-4matic-en-badajoz.htm?id=8057453,129900
39,Mercedes,Eqs,580 4matic,2023,08,0 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=8045492,135900
40,Mercedes,Eqs,580 4matic,2023,08,50 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro ónix,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=8045489,140900
41,Mercedes,Eqs,450+,2023,08,1 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,GRIS SELENITA METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-valencia.htm?id=8038726,147722
42,Mercedes,Eqs,450+,2023,08,1 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Negro obsidiana metalizad,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-valencia.htm?id=8038722,148881
43,Mercedes,Eqs,450+,2023,08,1 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,GRIS GRAFITO METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-valencia.htm?id=8038719,134837
44,Mercedes,Eqs,Amg  53 4matic+,2023,08,1 km,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,manufaktur blanco diamant,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-valencia.htm?id=8038707,170586
45,Mercedes,Eqs,Amg  53 4matic+,2023,08,1 km,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,MANUFAKTUR GRIS SELENITA,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-valencia.htm?id=8038705,172117
46,Mercedes,Eqs,580 4matic,2024,01,0 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-sevilla.htm?id=8006088,163167
47,Mercedes,Eqs,580 4matic,2024,01,NUEVO,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-sevilla.htm?id=8004619,163167
48,Mercedes,Eqs,580 4matic,2023,05,3.129 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7969287,137800
49,Mercedes,Eqs,580 4matic,2023,05,2.726 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7969286,127600
50,Mercedes,Eqs,580 4matic,2024,01,NUEVO,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,NEGRO ONIX,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7967713,179223
51,Mercedes,Eqs,580 4matic,2024,01,NUEVO,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Gris Grafito Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7967501,172556
52,Mercedes,Eqs,580 4matic,2024,01,NUEVO,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro Onix metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7967497,179223
53,Mercedes,Eqs,580 4matic,2024,01,0 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Gris Grafito Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7967442,172556
54,Mercedes,Eqs,580 4matic,2024,01,0 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro Onix metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7967438,179223
55,Mercedes,Eqs,580 4matic,2024,01,0 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,NEGRO ONIX,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7967435,179223
56,Mercedes,Eqs,450+,2024,01,0 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,GRIS SELENITA METALIZADO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-valencia.htm?id=7882438,166011
57,Mercedes,Eqs,580 4matic,2022,08,15.662 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,SOLDADITA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqs-580-4matic-en-huelva.htm?id=7882349,99800
58,Mercedes,Eqs,450+,2022,02,9.914 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-madrid.htm?id=7880993,92900
59,Mercedes,Eqs,580 4matic,2022,07,2.040 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=7880990,122300
60,Mercedes,Eqs,580 4matic,2023,08,2.000 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-tarragona.htm?id=7840828,170500
61,Mercedes,Eqs,580 4matic,2023,05,964 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,MANUFAKTUR blanco diamant,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-tenerife.htm?id=7824344,147200
62,Mercedes,Eqs,580 4matic,2022,07,9.037 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=7799125,150766
63,Mercedes,Eqs,580 4matic,2022,02,13.512 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqs-580-4matic-en-barcelona.htm?id=7760079,120800
64,Mercedes,Eqs,450+,2023,08,NUEVO,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7703498,119400
65,Mercedes,Eqs,450+,2023,08,500 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7703412,119400
66,Mercedes,Eqs,580 4matic,2024,01,30 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-asturias.htm?id=7548139,183203
67,Mercedes,Eqs,580 4matic,2023,06,NUEVO,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-lugo.htm?id=6924281,126900
68,Mercedes,Eqs,580 4matic,2023,06,150 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,NEGRO,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-lugo.htm?id=6923061,126900
69,Mercedes,Eqs,580 4matic,2024,01,3 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro Onix Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-asturias.htm?id=6725692,148300
70,Mercedes,Eqs,450+,2023,06,10 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Azul Sodalita Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-zamora.htm?id=7851199,139406
71,Mercedes,Eqs,Amg  53 4matic+,2023,09,8.888 km,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-madrid.htm?id=8047782,132790
72,Mercedes,Eqs,580 4matic,2023,09,8.888 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul naútico (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=8069552,124790
73,Mercedes,Eqs,580 4matic,2023,09,8.888 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar (estándar),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=8069550,124590
74,Mercedes,Eqs,580 4matic,2023,08,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Negro ónix,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=8044945,140900
75,Mercedes,Eqs,580 4matic,2023,06,5 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7967446,140000
76,Mercedes,Eqs,580 4matic,2023,05,8.888 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Plata Hightech (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=7999793,128990
77,Mercedes,Eqs,580 4matic,2022,12,5.000 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7977666,144800
78,Mercedes,Eqs,Amg  53 4matic+,2024,01,0 km,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,negro onyx,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-barcelona.htm?id=7977985,192200
79,Mercedes,Eqs,580 4matic,2024,01,0 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7977845,168807
80,Mercedes,Eqs,Amg  53 4matic+,2024,01,NUEVO,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,negro onyx,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-barcelona.htm?id=7977677,192200
81,Mercedes,Eqs,580 4matic,2024,01,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7977665,168807
82,Mercedes,Eqs,580 4matic,2023,08,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=8044947,135900
83,Mercedes,Eqs,450+,2021,09,28.200 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqs-450+-en-sevilla.htm?id=8027811,93900
84,Mercedes,Eqs,450+,2023,06,NUEVO,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7923541,117400
85,Mercedes,Eqs,450+,2023,06,500 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7922695,117400
86,Mercedes,Eqs,580 4matic,2023,08,NUEVO,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro Obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7917522,136900
87,Mercedes,Eqs,450+,2023,02,6.527 km,Eléctrico,360 CV,"directo, sin caja de cambios",5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-madrid.htm?id=7903027,112990
88,Mercedes,Eqs,450+,2023,08,500 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7860685,117400
89,Mercedes,Eqs,580 4matic,2024,01,3 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro Onix Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-asturias.htm?id=6725692,148300
90,Mercedes,Eqs,450+,2023,06,10 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Azul Sodalita Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-zamora.htm?id=7851199,139406
91,Mercedes,Eqs,Amg  53 4matic+,2023,09,8.888 km,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-madrid.htm?id=8047782,132790
92,Mercedes,Eqs,580 4matic,2023,09,8.888 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul naútico (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=8069552,124790
93,Mercedes,Eqs,580 4matic,2023,09,8.888 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Blanco Polar (estándar),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=8069550,124590
94,Mercedes,Eqs,580 4matic,2023,08,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Negro ónix,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=8044945,140900
95,Mercedes,Eqs,580 4matic,2023,06,5 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7967446,140000
96,Mercedes,Eqs,580 4matic,2023,05,8.888 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Plata Hightech (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-madrid.htm?id=7999793,128990
97,Mercedes,Eqs,580 4matic,2022,12,5.000 km,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Negro obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7977666,144800
98,Mercedes,Eqs,Amg  53 4matic+,2024,01,0 km,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,negro onyx,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-barcelona.htm?id=7977985,192200
99,Mercedes,Eqs,580 4matic,2024,01,0 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7977845,168807
100,Mercedes,Eqs,Amg  53 4matic+,2024,01,NUEVO,Eléctrico,658 CV,"directo, sin caja de cambios",5 puertas,negro onyx,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-amg--53-4matic+-en-barcelona.htm?id=7977677,192200
101,Mercedes,Eqs,580 4matic,2024,01,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Azul sodalita,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7977665,168807
102,Mercedes,Eqs,580 4matic,2023,08,NUEVO,Eléctrico,544 CV,"directo, sin caja de cambios",5 puertas,Gris grafito,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=8044947,135900
103,Mercedes,Eqs,450+,2021,09,28.200 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mercedes-eqs-450+-en-sevilla.htm?id=8027811,93900
104,Mercedes,Eqs,450+,2023,06,NUEVO,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7923541,117400
105,Mercedes,Eqs,450+,2023,06,500 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7922695,117400
106,Mercedes,Eqs,580 4matic,2023,08,NUEVO,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro Obsidiana,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-barcelona.htm?id=7917522,136900
107,Mercedes,Eqs,450+,2023,02,6.527 km,Eléctrico,360 CV,"directo, sin caja de cambios",5 puertas,Gris Selenita (metalizado),Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-madrid.htm?id=7903027,112990
108,Mercedes,Eqs,450+,2023,08,500 km,Eléctrico,333 CV,"directo, sin caja de cambios",5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-450+-en-sevilla.htm?id=7860685,117400
109,Mercedes,Eqs,580 4matic,2024,01,3 km,Eléctrico,523 CV,"directo, sin caja de cambios",5 puertas,Negro Onix Metalizado,Profesional,https://www.coches.com/km0/seminuevo-mercedes-eqs-580-4matic-en-asturias.htm?id=6725692,148300
