,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
12,Volkswagen,Arteon,2.0tdi R-line 110kw,2019,,111.000 km,Diesel,150 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-110kw-en-ciudad+real.htm?id=8123895,24800
13,Volkswagen,Arteon,2.0tdi Elegance 110kw,2018,,135.000 km,Diesel,150 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-zamora.htm?id=8122969,22900
14,Volkswagen,Arteon,2.0tdi Dsg7 110kw,2019,,92.239 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-dsg7-110kw-en-valencia.htm?id=8061731,28900
15,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2018,02,36.572 km,Diesel,150 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-badajoz.htm?id=8061247,27900
16,Volkswagen,Arteon,1.5 Tsi Evo Elegance Dsg7 110kw,2019,,60.000 km,Gasolina,149 CV,automática secuencial,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-dsg7-110kw-en-ciudad+real.htm?id=8026910,25990
17,Volkswagen,Arteon,1.5 Tsi Evo Elegance 110kw,2018,,27.135 km,Gasolina,149 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-110kw-en-murcia.htm?id=7899882,27700
18,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-sevilla.htm?id=7432277,29890
19,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-madrid.htm?id=7428153,29890
20,Volkswagen,Arteon,2.0 Tsi Elegance 4motion Dsg7 206kw,2017,09,79.300 km,Gasolina,280 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-4motion-dsg7-206kw-en-malaga.htm?id=7199255,29890
21,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2019,,103.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-badajoz.htm?id=8071106,26500
22,Volkswagen,Arteon,Shooting Brake 2.0tdi Elegance Dsg7 147kw,2022,03,14.904 km,Diesel,200 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-shooting-brake-20tdi-elegance-dsg7-147kw-en-madrid.htm?id=7801531,41999
23,Volkswagen,Arteon,2.0tdi Elegance 110kw,2017,,104.000 km,Diesel,150 CV,automática,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-madrid.htm?id=7770031,23190
24,Volkswagen,Arteon,2.0tdi R-line Dsg7 140kw,2020,,76.862 km,Diesel,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-140kw-en-madrid.htm?id=8123867,32290
25,Volkswagen,Arteon,2.0tdi Bit Elegance 4m Dsg7 176kw,2019,,60.800 km,Diesel,240 CV,automática secuencial,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-elegance-4m-dsg7-176kw-en-huesca.htm?id=8114077,35490
26,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2021,07,28.001 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-toledo.htm?id=8108398,33699
27,Volkswagen,Arteon,2.0tdi R-line 110kw,2018,,126.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-110kw-en-madrid.htm?id=8104394,25990
28,Volkswagen,Arteon,2.0 Tsi R-line Performance Dsg7 140kw,2020,,203.033 km,Gasolina,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-line-performance-dsg7-140kw-en-castellon.htm?id=8101070,31900
29,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2019,05,63.961 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-toledo.htm?id=8091085,29799
30,Volkswagen,Arteon,2.0tdi R-line 110kw,2019,,116.299 km,Diesel,150 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-110kw-en-castellon.htm?id=8084871,29000
31,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2021,,91.790 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-murcia.htm?id=8061625,36700
32,Volkswagen,Arteon,2.0tdi R-line 110kw,2018,,41.000 km,Diesel,150 CV,automática,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-110kw-en-palmas+las.htm?id=8055966,29950
33,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2018,,70.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-lleida.htm?id=7874765,28500
34,Volkswagen,Arteon,Shooting Brake 2.0tdi R-line Dsg7 110kw,2022,02,26.070 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-shooting-brake-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=7720980,40900
35,Volkswagen,Arteon,2.0 Tsi Elegance Dsg7 140kw,2019,,43.000 km,Gasolina,190 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-dsg7-140kw-en-madrid.htm?id=7445618,30990
36,Volkswagen,Arteon,2.0tdi 110kw,2019,,152.896 km,Diesel,150 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-110kw-en-castellon.htm?id=8036638,21900
37,Volkswagen,Arteon,2.0tdi R-line Dsg7 147kw,2022,,20.200 km,Diesel,200 CV,automática secuencial,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-147kw-en-asturias.htm?id=7948755,48900
38,Volkswagen,Arteon,2.0tdi R-line 110kw,2018,,152.072 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-110kw-en-badajoz.htm?id=7946454,25999
39,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2022,03,28.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-barcelona.htm?id=7194563,43150
40,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2018,,140.000 km,Diesel,150 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-zamora.htm?id=8122982,26900
41,Volkswagen,Arteon,1.5 Tsi Evo Elegance 110kw,2018,,45.941 km,Gasolina,149 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-elegance-110kw-en-madrid.htm?id=8034695,24890
42,Volkswagen,Arteon,E-hybrid 1.4 Tsi R-line Dsg6,2022,09,6.000 km,Híbrido,218 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-e-hybrid-14-tsi-r-line-dsg6-en-barcelona.htm?id=7962425,49900
43,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2022,03,7.380 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-barcelona.htm?id=7751338,40500
44,Volkswagen,Arteon,1.5 Tsi Elegance 110kw,2022,06,4.900 km,Gasolina,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-15-tsi-elegance-110kw-en-barcelona.htm?id=7690083,40900
45,Volkswagen,Arteon,2.0tdi Elegance Dsg7 140kw,2018,,74.664 km,Diesel,190 CV,automática secuencial,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-140kw-en-valencia.htm?id=7751163,31900
46,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2023,02,650 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-almeria.htm?id=7711707,45900
47,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2018,,155.000 km,Diesel,150 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-coruna+a.htm?id=8073790,21300
48,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2019,,62.000 km,Diesel,150 CV,automática secuencial,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-almeria.htm?id=7912797,30000
49,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2018,,175.000 km,Diesel,150 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-coruna+a.htm?id=7998200,23000
50,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2020,,55.000 km,Diesel,240 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-valladolid.htm?id=7905854,31500
51,Volkswagen,Arteon,1.5 Tsi Evo 110kw,2018,,57.000 km,Gasolina,149 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-15-tsi-evo-110kw-en-cantabria.htm?id=7732474,22030
52,Volkswagen,Arteon,2.0 Tsi R-line 4motion Dsg7 206kw,2018,,67.158 km,Gasolina,280 CV,automática secuencial,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-line-4motion-dsg7-206kw-en-castellon.htm?id=7842069,27810
53,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2017,,220.000 km,Diesel,240 CV,automática secuencial,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-alava.htm?id=7792708,25000
54,Volkswagen,Arteon,2.0tdi R-line 140kw,2019,12,99.461 km,Diesel,190 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-140kw-en-madrid.htm?id=8129701,31900
55,Volkswagen,Arteon,2.0tdi Elegance 110kw,2018,11,108.446 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-madrid.htm?id=8129698,25500
56,Volkswagen,Arteon,Shooting Brake 2.0 Tsi R Dsg7 235kw,2021,12,22.340 km,Gasolina,320 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-shooting-brake-20-tsi-r-dsg7-235kw-en-madrid.htm?id=8129250,49000
57,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2023,02,23.344 km,Diesel,150 CV,automática secuencial,5 puertas,,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-cadiz.htm?id=8127937,46000
58,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2023,02,23.344 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-cadiz.htm?id=8127241,46000
59,Volkswagen,Arteon,2.0 Tsi R-line Performance Dsg7 140kw,2020,10,43.800 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-line-performance-dsg7-140kw-en-cordoba.htm?id=8124894,36900
60,Volkswagen,Arteon,2.0tdi Dsg7 110kw,2017,10,146.836 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-dsg7-110kw-en-madrid.htm?id=8121764,23490
61,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2018,12,72.885 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=8118250,26600
62,Volkswagen,Arteon,2.0tdi R-line 110kw,2018,09,146.780 km,Diesel,150 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-110kw-en-madrid.htm?id=8117892,24900
63,Volkswagen,Arteon,2.0tdi Elegance Dsg7 140kw,2020,03,91.387 km,Diesel,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-140kw-en-valencia.htm?id=8117620,31608
64,Volkswagen,Arteon,2.0tdi Dsg7 140kw,2019,03,50.536 km,Diesel,190 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-dsg7-140kw-en-valencia.htm?id=8117617,32116
65,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2018,03,91.000 km,Diesel,240 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-valencia.htm?id=8117614,33259
66,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2018,11,112.163 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-sevilla.htm?id=8116589,25790
67,Volkswagen,Arteon,2.0tdi Dsg7 110kw,2020,01,64.668 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-dsg7-110kw-en-alicante.htm?id=8115192,31995
68,Volkswagen,Arteon,2.0tdi Elegance Dsg7 140kw,2019,03,79.980 km,Diesel,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-140kw-en-valencia.htm?id=8115086,30973
69,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2019,07,143.000 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-madrid.htm?id=8113792,22900
70,Volkswagen,Arteon,2.0tdi Dsg7 110kw,2019,,138.599 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-dsg7-110kw-en-badajoz.htm?id=8113266,23499
71,Volkswagen,Arteon,2.0tdi Elegance 110kw,2018,08,98.300 km,Diesel,150 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-madrid.htm?id=8112141,22500
72,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2017,10,199.999 km,Diesel,240 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-madrid.htm?id=8110340,23490
73,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2018,09,55.076 km,Diesel,150 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-granada.htm?id=8109437,27990
74,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2021,05,51.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-badajoz.htm?id=8103877,31900
75,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2020,01,99.877 km,Diesel,240 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-madrid.htm?id=8102420,33990
76,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2018,06,99.213 km,Diesel,240 CV,automática secuencial,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-madrid.htm?id=8102147,27990
77,Volkswagen,Arteon,2.0 Tsi R-line Dsg7 140kw,2019,09,50.370 km,Gasolina,190 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-line-dsg7-140kw-en-granada.htm?id=8100481,31990
78,Volkswagen,Arteon,2.0tdi Elegance Dsg7 147kw,2021,08,68.648 km,Diesel,200 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-147kw-en-madrid.htm?id=8100182,31990
79,Volkswagen,Arteon,2.0tdi Dsg7 110kw,2019,06,111.000 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-dsg7-110kw-en-madrid.htm?id=8099507,22900
80,Volkswagen,Arteon,2.0 Tsi R-line Dsg7 140kw,2022,08,14.800 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-line-dsg7-140kw-en-asturias.htm?id=8096282,42900
81,Volkswagen,Arteon,2.0tdi R-line Dsg7 147kw,2022,08,20.500 km,Diesel,200 CV,automática secuencial,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-147kw-en-asturias.htm?id=8096278,48900
82,Volkswagen,Arteon,2.0 Tsi R-line Dsg7 140kw,2021,09,76.032 km,Gasolina,190 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-r-line-dsg7-140kw-en-cordoba.htm?id=8095965,29900
83,Volkswagen,Arteon,2.0 Tsi Elegance Dsg7 140kw,2019,09,85.451 km,Gasolina,190 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20-tsi-elegance-dsg7-140kw-en-madrid.htm?id=8093441,27100
84,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2018,11,61.706 km,Diesel,150 CV,automática secuencial,5 puertas,Amarillo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-madrid.htm?id=8087493,26900
85,Volkswagen,Arteon,2.0tdi Elegance 110kw,2019,05,92.721 km,Diesel,150 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-madrid.htm?id=8082755,24150
86,Volkswagen,Arteon,2.0tdi Elegance Dsg7 147kw,2021,08,77.898 km,Diesel,200 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-147kw-en-madrid.htm?id=8081427,35990
87,Volkswagen,Arteon,2.0tdi R-line 110kw,2018,10,98.976 km,Diesel,150 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-110kw-en-madrid.htm?id=8073147,26100
88,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2017,11,148.079 km,Diesel,240 CV,automática secuencial,5 puertas,Marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-madrid.htm?id=8067390,25490
89,Volkswagen,Arteon,2.0tdi Bit R-line 4motion Dsg7 176kw,2018,06,99.000 km,Diesel,240 CV,automática secuencial,5 puertas,DORADO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-bit-r-line-4motion-dsg7-176kw-en-madrid.htm?id=8065964,32950
90,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2017,07,14.000 km,Diesel,150 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-barcelona.htm?id=8065641,27990
91,Volkswagen,Arteon,2.0tdi Elegance Dsg7 110kw,2020,08,88.220 km,Diesel,150 CV,automática secuencial,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-dsg7-110kw-en-madrid.htm?id=8063822,28590
92,Volkswagen,Arteon,2.0tdi 110kw,2019,05,44.797 km,Diesel,150 CV,manual,5 puertas,Gris Plata,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-110kw-en-madrid.htm?id=8063716,26300
93,Volkswagen,Arteon,2.0tdi Elegance 110kw,2018,10,57.807 km,Diesel,150 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-elegance-110kw-en-madrid.htm?id=8063715,25900
94,Volkswagen,Arteon,2.0tdi R-line Dsg7 110kw,2022,06,21.450 km,Diesel,150 CV,automática secuencial,5 puertas,Plateado,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-volkswagen-arteon-20tdi-r-line-dsg7-110kw-en-sevilla.htm?id=8063565,41900
