,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
518,Fiat,Panda,1.2 Lounge,2019,04,18.481 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-murcia.htm?id=8032899,12375
519,Fiat,Panda,1.0 Gse Hybrid,2021,,32.000 km,Gasolina,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8083624,10950
520,Fiat,Panda,1.3 Lounge 70kw,2015,,140.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-lounge-70kw-en-lleida.htm?id=8061418,7750
521,Fiat,Panda,1.2 City Cross 4x2,2020,,84.804 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-tenerife.htm?id=8123831,9340
522,Fiat,Panda,1.2 Lounge,2019,,66.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8080909,8990
523,Fiat,Panda,1.3 Mjt Lounge E5+,2015,,133.800 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-lounge-e5+-en-tarragona.htm?id=8079104,7900
524,Fiat,Panda,1.2 Lounge,2020,,86.596 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8062819,9300
525,Fiat,Panda,1.2 Dynamic,2006,,147.000 km,Gasolina,60 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-dynamic-en-granada.htm?id=8062503,5499
526,Fiat,Panda,1.0 Gse Hybrid,2023,,NUEVO,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-toledo.htm?id=8061592,13900
527,Fiat,Panda,1.2 Lounge,2020,,84.723 km,Gasolina,69 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8059326,9300
528,Fiat,Panda,1.2 Lounge,2016,,77.853 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8013842,7300
529,Fiat,Panda,1.2 Lounge,2013,,104.810 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8128711,5900
530,Fiat,Panda,1.2 Lounge,2020,,82.480 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8123829,9340
531,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112609,7490
532,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112607,7490
533,Fiat,Panda,1.0 Gse Hybrid,2023,01,1.058 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8097187,13500
534,Fiat,Panda,1.0 Gse Hybrid,2023,01,5 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8087914,13500
535,Fiat,Panda,1.0 Gse Red Hybrid,2023,01,1 km,Gasolina,70 CV,manual,5 puertas,GRIS MAESTRO,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-red-hybrid-en-barcelona.htm?id=8052591,13500
536,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,20.992 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7996986,12490
537,Fiat,Panda,1.2 Lounge,2018,,85.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=7991585,7990
538,Fiat,Panda,1.2 Lounge,2019,04,18.481 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-murcia.htm?id=8032899,12375
539,Fiat,Panda,1.0 Gse Hybrid,2021,,32.000 km,Gasolina,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8083624,10950
540,Fiat,Panda,1.3 Lounge 70kw,2015,,140.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-lounge-70kw-en-lleida.htm?id=8061418,7750
541,Fiat,Panda,1.2 City Cross 4x2,2020,,84.804 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-tenerife.htm?id=8123831,9340
542,Fiat,Panda,1.2 Lounge,2019,,66.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8080909,8990
543,Fiat,Panda,1.3 Mjt Lounge E5+,2015,,133.800 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-lounge-e5+-en-tarragona.htm?id=8079104,7900
544,Fiat,Panda,1.2 Lounge,2020,,86.596 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8062819,9300
545,Fiat,Panda,1.2 Dynamic,2006,,147.000 km,Gasolina,60 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-dynamic-en-granada.htm?id=8062503,5499
546,Fiat,Panda,1.0 Gse Hybrid,2023,,NUEVO,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-toledo.htm?id=8061592,13900
547,Fiat,Panda,1.2 Lounge,2020,,84.723 km,Gasolina,69 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8059326,9300
548,Fiat,Panda,1.2 Lounge,2016,,77.853 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8013842,7300
549,Fiat,Panda,1.2 Lounge,2013,,104.810 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8128711,5900
550,Fiat,Panda,1.2 Lounge,2020,,82.480 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8123829,9340
551,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112609,7490
552,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112607,7490
553,Fiat,Panda,1.0 Gse Hybrid,2023,01,1.058 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8097187,13500
554,Fiat,Panda,1.0 Gse Hybrid,2023,01,5 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8087914,13500
555,Fiat,Panda,1.0 Gse Red Hybrid,2023,01,1 km,Gasolina,70 CV,manual,5 puertas,GRIS MAESTRO,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-red-hybrid-en-barcelona.htm?id=8052591,13500
556,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,20.992 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7996986,12490
557,Fiat,Panda,1.2 Lounge,2018,,85.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=7991585,7990
558,Fiat,Panda,1.2 Lounge,2019,04,18.481 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-murcia.htm?id=8032899,12375
559,Fiat,Panda,1.0 Gse Hybrid,2021,,32.000 km,Gasolina,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8083624,10950
560,Fiat,Panda,1.3 Lounge 70kw,2015,,140.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-lounge-70kw-en-lleida.htm?id=8061418,7750
561,Fiat,Panda,1.2 City Cross 4x2,2020,,84.804 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-tenerife.htm?id=8123831,9340
562,Fiat,Panda,1.2 Lounge,2019,,66.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8080909,8990
563,Fiat,Panda,1.3 Mjt Lounge E5+,2015,,133.800 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-lounge-e5+-en-tarragona.htm?id=8079104,7900
564,Fiat,Panda,1.2 Lounge,2020,,86.596 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8062819,9300
565,Fiat,Panda,1.2 Dynamic,2006,,147.000 km,Gasolina,60 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-dynamic-en-granada.htm?id=8062503,5499
566,Fiat,Panda,1.0 Gse Hybrid,2023,,NUEVO,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-toledo.htm?id=8061592,13900
567,Fiat,Panda,1.2 Lounge,2020,,84.723 km,Gasolina,69 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8059326,9300
568,Fiat,Panda,1.2 Lounge,2016,,77.853 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8013842,7300
569,Fiat,Panda,1.2 Lounge,2013,,104.810 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8128711,5900
570,Fiat,Panda,1.2 Lounge,2020,,82.480 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8123829,9340
571,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112609,7490
572,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112607,7490
573,Fiat,Panda,1.0 Gse Hybrid,2023,01,1.058 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8097187,13500
574,Fiat,Panda,1.0 Gse Hybrid,2023,01,5 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8087914,13500
575,Fiat,Panda,1.0 Gse Red Hybrid,2023,01,1 km,Gasolina,70 CV,manual,5 puertas,GRIS MAESTRO,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-red-hybrid-en-barcelona.htm?id=8052591,13500
576,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,20.992 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7996986,12490
577,Fiat,Panda,1.2 Lounge,2018,,85.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=7991585,7990
578,Fiat,Panda,1.2 Lounge,2019,04,18.481 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-murcia.htm?id=8032899,12375
579,Fiat,Panda,1.0 Gse Hybrid,2021,,32.000 km,Gasolina,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8083624,10950
580,Fiat,Panda,1.3 Lounge 70kw,2015,,140.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-lounge-70kw-en-lleida.htm?id=8061418,7750
581,Fiat,Panda,1.2 City Cross 4x2,2020,,84.804 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-tenerife.htm?id=8123831,9340
582,Fiat,Panda,1.2 Lounge,2019,,66.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8080909,8990
583,Fiat,Panda,1.3 Mjt Lounge E5+,2015,,133.800 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-lounge-e5+-en-tarragona.htm?id=8079104,7900
584,Fiat,Panda,1.2 Lounge,2020,,86.596 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8062819,9300
585,Fiat,Panda,1.2 Dynamic,2006,,147.000 km,Gasolina,60 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-dynamic-en-granada.htm?id=8062503,5499
586,Fiat,Panda,1.0 Gse Hybrid,2023,,NUEVO,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-toledo.htm?id=8061592,13900
587,Fiat,Panda,1.2 Lounge,2020,,84.723 km,Gasolina,69 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8059326,9300
588,Fiat,Panda,1.2 Lounge,2016,,77.853 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8013842,7300
589,Fiat,Panda,1.2 Lounge,2013,,104.810 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8128711,5900
590,Fiat,Panda,1.2 Lounge,2020,,82.480 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8123829,9340
591,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112609,7490
592,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112607,7490
593,Fiat,Panda,1.0 Gse Hybrid,2023,01,1.058 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8097187,13500
594,Fiat,Panda,1.0 Gse Hybrid,2023,01,5 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8087914,13500
595,Fiat,Panda,1.0 Gse Red Hybrid,2023,01,1 km,Gasolina,70 CV,manual,5 puertas,GRIS MAESTRO,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-red-hybrid-en-barcelona.htm?id=8052591,13500
596,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,20.992 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7996986,12490
597,Fiat,Panda,1.2 Lounge,2018,,85.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=7991585,7990
598,Fiat,Panda,1.2 Lounge,2019,04,18.481 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-murcia.htm?id=8032899,12375
599,Fiat,Panda,1.0 Gse Hybrid,2021,,32.000 km,Gasolina,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8083624,10950
600,Fiat,Panda,1.3 Lounge 70kw,2015,,140.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-lounge-70kw-en-lleida.htm?id=8061418,7750
601,Fiat,Panda,1.2 City Cross 4x2,2020,,84.804 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-tenerife.htm?id=8123831,9340
602,Fiat,Panda,1.2 Lounge,2019,,66.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8080909,8990
603,Fiat,Panda,1.3 Mjt Lounge E5+,2015,,133.800 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-lounge-e5+-en-tarragona.htm?id=8079104,7900
604,Fiat,Panda,1.2 Lounge,2020,,86.596 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8062819,9300
605,Fiat,Panda,1.2 Dynamic,2006,,147.000 km,Gasolina,60 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-dynamic-en-granada.htm?id=8062503,5499
606,Fiat,Panda,1.0 Gse Hybrid,2023,,NUEVO,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-toledo.htm?id=8061592,13900
607,Fiat,Panda,1.2 Lounge,2020,,84.723 km,Gasolina,69 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8059326,9300
608,Fiat,Panda,1.2 Lounge,2016,,77.853 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8013842,7300
609,Fiat,Panda,1.2 Lounge,2013,,104.810 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8128711,5900
610,Fiat,Panda,1.2 Lounge,2020,,82.480 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8123829,9340
611,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112609,7490
612,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112607,7490
613,Fiat,Panda,1.0 Gse Hybrid,2023,01,1.058 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8097187,13500
614,Fiat,Panda,1.0 Gse Hybrid,2023,01,5 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8087914,13500
615,Fiat,Panda,1.0 Gse Red Hybrid,2023,01,1 km,Gasolina,70 CV,manual,5 puertas,GRIS MAESTRO,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-red-hybrid-en-barcelona.htm?id=8052591,13500
616,Fiat,Panda,1.0 Gse City Live Hybrid,2022,04,20.992 km,Híbrido,70 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-city-live-hybrid-en-valencia.htm?id=7996986,12490
617,Fiat,Panda,1.2 Lounge,2018,,85.000 km,Gasolina,69 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=7991585,7990
618,Fiat,Panda,1.2 Lounge,2019,04,18.481 km,Gasolina,69 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-murcia.htm?id=8032899,12375
619,Fiat,Panda,1.0 Gse Hybrid,2021,,32.000 km,Gasolina,70 CV,manual,5 puertas,negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8083624,10950
620,Fiat,Panda,1.3 Lounge 70kw,2015,,140.000 km,Diesel,95 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-lounge-70kw-en-lleida.htm?id=8061418,7750
621,Fiat,Panda,1.2 City Cross 4x2,2020,,84.804 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-city-cross-4x2-en-tenerife.htm?id=8123831,9340
622,Fiat,Panda,1.2 Lounge,2019,,66.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8080909,8990
623,Fiat,Panda,1.3 Mjt Lounge E5+,2015,,133.800 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-13-mjt-lounge-e5+-en-tarragona.htm?id=8079104,7900
624,Fiat,Panda,1.2 Lounge,2020,,86.596 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8062819,9300
625,Fiat,Panda,1.2 Dynamic,2006,,147.000 km,Gasolina,60 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-dynamic-en-granada.htm?id=8062503,5499
626,Fiat,Panda,1.0 Gse Hybrid,2023,,NUEVO,Gasolina,70 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-toledo.htm?id=8061592,13900
627,Fiat,Panda,1.2 Lounge,2020,,84.723 km,Gasolina,69 CV,manual,5 puertas,azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8059326,9300
628,Fiat,Panda,1.2 Lounge,2016,,77.853 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-malaga.htm?id=8013842,7300
629,Fiat,Panda,1.2 Lounge,2013,,104.810 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-illes+balears.htm?id=8128711,5900
630,Fiat,Panda,1.2 Lounge,2020,,82.480 km,Gasolina,69 CV,manual,5 puertas,naranja,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-tenerife.htm?id=8123829,9340
631,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112609,7490
632,Fiat,Panda,1.2 Lounge,2016,,99.000 km,Gasolina,69 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-fiat-panda-12-lounge-en-palmas+las.htm?id=8112607,7490
633,Fiat,Panda,1.0 Gse Hybrid,2023,01,1.058 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8097187,13500
634,Fiat,Panda,1.0 Gse Hybrid,2023,01,5 km,Gasolina,70 CV,manual,5 puertas,GRIS MODA,Profesional,https://www.coches.com/km0/seminuevo-fiat-panda-10-gse-hybrid-en-barcelona.htm?id=8087914,13500
