,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
269,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2017,,235.914 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-malaga.htm?id=7761920,10500
270,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,,153.855 km,Diesel,75 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-malaga.htm?id=7576181,9500
271,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,,70.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-barcelona.htm?id=6878750,13490
272,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2020,02,103.912 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-valladolid.htm?id=8037444,13900
273,Renault,Kangoo,Combi 1.5dci En. Limited M1-af 66kw,2019,06,128.699 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-limited-m1-af-66kw-en-barcelona.htm?id=8013443,14800
274,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2016,,238.281 km,Diesel,90 CV,manual,3 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-malaga.htm?id=7576325,9500
275,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2019,,48.252 km,Diesel,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-madrid.htm?id=8129050,11500
276,Renault,Kangoo,Combi 1.5dci Authentique,2008,,310.000 km,Diesel,70 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-authentique-en-asturias.htm?id=8063175,3400
277,Renault,Kangoo,Combi 1.5dci Profesional N1 55kw,2015,,138.000 km,Diesel,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-n1-55kw-en-barcelona.htm?id=8060476,10350
278,Renault,Kangoo,Grand  Combi 1.5dci 7pl. 66kw,2016,,267.458 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-grand--combi-15dci-7pl-66kw-en-madrid.htm?id=8118722,5500
279,Renault,Kangoo,Combi 1.5dci Dynamique M1-af 66kw,2014,,290.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-dynamique-m1-af-66kw-en-huesca.htm?id=8097548,5500
280,Renault,Kangoo,Combi 1.5dci Extrem N1 66kw,2015,,172.000 km,Diesel,90 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-extrem-n1-66kw-en-vizcaya.htm?id=8072371,9500
281,Renault,Kangoo,Combi 1.5dci En. Expression N1 55kw,2017,,180.000 km,Diesel,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-expression-n1-55kw-en-valencia.htm?id=8046720,8900
282,Renault,Kangoo,Combi 1.5dci Campus,2008,,168.000 km,Diesel,70 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-campus-en-vizcaya.htm?id=7997898,7900
283,Renault,Kangoo,Combi 1.5dci En. Emotion N1 55kw,2016,,137.000 km,Diesel,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-emotion-n1-55kw-en-madrid.htm?id=7851355,8700
284,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2018,,135.000 km,Diesel,75 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-barcelona.htm?id=7839087,8223
285,Renault,Kangoo,Combi 1.5dci Extrem M1-af 81kw,2015,,114.000 km,Diesel,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-extrem-m1-af-81kw-en-barcelona.htm?id=7830123,14500
286,Renault,Kangoo,Combi 1.5dci Energy Limited 66kw,2017,,147.500 km,Diesel,90 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-energy-limited-66kw-en-illes+balears.htm?id=7718992,14500
287,Renault,Kangoo,Grand  Combi 1.5dci 110 7pl.,2012,,138.000 km,Diesel,110 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-grand--combi-15dci-110-7pl-en-barcelona.htm?id=8079622,10000
288,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 66kw 2pl.,2017,,89.452 km,Diesel,90 CV,manual,4 puertas,amarillo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-66kw-2pl-en-barcelona.htm?id=7945668,8950
289,Renault,Kangoo,1.6 16v Expression 4x4,2005,,126.035 km,Gasolina,95 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-16-16v-expression-4x4-en-palmas+las.htm?id=7873165,4200
290,Renault,Kangoo,1.5dci Confort Expression 85,2008,,170.000 km,Diesel,85 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-15dci-confort-expression-85-en-barcelona.htm?id=7788033,4700
291,Renault,Kangoo,Combi 1.5dci Profesional,2011,,139.000 km,Diesel,70 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-en-teruel.htm?id=7709589,7500
292,Renault,Kangoo,Fg. Compact 1.5dci Profesional Gen5 55kw,2016,,93.000 km,Diesel,75 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-gen5-55kw-en-barcelona.htm?id=7708559,7800
293,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 80kw 2pl.,2018,,137.000 km,Diesel,110 CV,manual,4 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-80kw-2pl-en-leon.htm?id=7682607,13900
294,Renault,Kangoo,Combi 1.5dci Emotion N1 55kw,2016,,333.000 km,Diesel,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-emotion-n1-55kw-en-madrid.htm?id=8124085,7800
295,Renault,Kangoo,Combi 1.5dci Profesional N1 66kw,2014,,99.974 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-n1-66kw-en-madrid.htm?id=8007186,13300
296,Renault,Kangoo,Combi 1.5dci Adventure 80kw,2015,,41.000 km,Diesel,110 CV,manual,5 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-adventure-80kw-en-asturias.htm?id=7992488,15500
297,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2017,,49.800 km,Diesel,90 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-valladolid.htm?id=7907125,12000
298,Renault,Kangoo,1.5dci Confort Expression 65,2006,,205.000 km,Diesel,65 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-15dci-confort-expression-65-en-malaga.htm?id=7779415,2900
299,Renault,Kangoo,Combi 1.5dci Authentique 85,2008,,242.000 km,Diesel,85 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-authentique-85-en-madrid.htm?id=7759554,5250
300,Renault,Kangoo,Combi 1.5dci Authentique 85,2008,,207.000 km,Diesel,85 CV,manual,5 puertas,rojo,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-authentique-85-en-almeria.htm?id=7672979,3700
301,Renault,Kangoo,Fg. 1.5dci Profesional Gen5 66kw,2016,,135.000 km,Diesel,90 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-gen5-66kw-en-huesca.htm?id=7632782,8470
302,Renault,Kangoo,Combi 1.5dci Extrem M1-af 66kw,2017,,113.000 km,Diesel,90 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-extrem-m1-af-66kw-en-malaga.htm?id=7233892,13000
303,Renault,Kangoo,Be Bop 1.5dci,2011,,228.201 km,Diesel,105 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-be-bop-15dci-en-palmas+las.htm?id=7980146,5000
304,Renault,Kangoo,1.9d Alizé 65,2001,,231.000 km,Diesel,65 CV,manual,4 puertas,gris,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-19d-alize-65-en-madrid.htm?id=7954472,1500
305,Renault,Kangoo,Combi 1.5dci Dynamique All Road 90,2011,,168.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-dynamique-all-road-90-en-illes+balears.htm?id=7944376,8000
306,Renault,Kangoo,Combi 1.5dci Profesional,2011,,282.500 km,Diesel,70 CV,manual,4 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-en-madrid.htm?id=7311130,5150
307,Renault,Kangoo,G.  Combi 1.5dci En. M1-af 7pl. 80 Kw,2015,,258.000 km,Diesel,110 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-g--combi-15dci-en-m1-af-7pl-80-kw-en-cadiz.htm?id=8016111,7909
308,Renault,Kangoo,Combi 1.5dci Blue Profesional 70kw,2019,,986.833 km,Diesel,95 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-profesional-70kw-en-cordoba.htm?id=7976184,7900
309,Renault,Kangoo,Combi 1.5dci En. Expression M1-af 66kw,2015,,180.000 km,Diesel,90 CV,manual,5 puertas,negro,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-expression-m1-af-66kw-en-murcia.htm?id=7836149,8300
310,Renault,Kangoo,Combi 1.5dci Adventure 66kw,2015,,285.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-adventure-66kw-en-leon.htm?id=7745457,5550
311,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2017,,154.000 km,Diesel,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-valencia.htm?id=7701420,9500
312,Renault,Kangoo,Combi 1.5dci Authentique 85,2009,,300.000 km,Diesel,85 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-authentique-85-en-malaga.htm?id=7683291,800
313,Renault,Kangoo,Combi E-tech L1 Techno 11kw,2023,,4.980 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-combi-e-tech-l1-techno-11kw-en-pontevedra.htm?id=8130309,41900
314,Renault,Kangoo,Fg. Maxi 1.5blue Dci 70kw 2pl.,2022,12,7.100 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-fg-maxi-15blue-dci-70kw-2pl-en-madrid.htm?id=8120610,15000
315,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2016,11,95.606 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-soria.htm?id=7077142,11500
316,Renault,Kangoo,Combi 1.5dci Blue Profesional 70kw,2022,12,6.230 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-combi-15dci-blue-profesional-70kw-en-valencia.htm?id=8123537,19500
317,Renault,Kangoo,1.9d Decathlon2 65,2000,,202.800 km,Diesel,65 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-19d-decathlon2-65-en-albacete.htm?id=8126930,2000
318,Renault,Kangoo,1.5dci Pack Authentique 70,2008,,228.000 km,Diesel,70 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-15dci-pack-authentique-70-en-barcelona.htm?id=8091345,3500
319,Renault,Kangoo,Fg. Compact 1.5dci Profesional 55kw,2018,,206.000 km,Diesel,75 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-compact-15dci-profesional-55kw-en-alicante.htm?id=8082257,6500
320,Renault,Kangoo,Combi 1.5dci Emotion N1 55kw,2016,,135.000 km,Diesel,75 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-emotion-n1-55kw-en-ciudad+real.htm?id=8059978,10000
321,Renault,Kangoo,Fg. 1.5dci Profesional 66kw,2018,,51.000 km,Diesel,90 CV,manual,3 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-66kw-en-alicante.htm?id=7768845,10750
322,Renault,Kangoo,1.5dci Alizé 65,2005,,335.000 km,Diesel,65 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-15dci-alize-65-en-huesca.htm?id=7996122,2650
323,Renault,Kangoo,Grand  Combi 1.5dci 7pl. 66kw,2017,,50.000 km,Diesel,90 CV,manual,5 puertas,blanco,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-grand--combi-15dci-7pl-66kw-en-tenerife.htm?id=7976091,15450
324,Renault,Kangoo,Combi 1.5dci Dynamique All Road,2010,,185.000 km,Diesel,105 CV,manual,5 puertas,azul,Particular,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-dynamique-all-road-en-barcelona.htm?id=7973913,8000
325,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2019,04,44.435 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8129676,9999
326,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2020,06,88.046 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8128441,10200
327,Renault,Kangoo,Combi 1.5dci Profesional N1 55kw,2016,09,93.000 km,Diesel,75 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-n1-55kw-en-madrid.htm?id=8126878,6653
328,Renault,Kangoo,Combi 1.5dci En. Prof. M1-af 55kw,2018,04,201.300 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-prof-m1-af-55kw-en-alicante.htm?id=8126779,8950
329,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2017,03,60.746 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-valencia.htm?id=8126770,7995
330,Renault,Kangoo,Combi 1.5dci En. Prof. M1-af 55kw,2019,06,83.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-prof-m1-af-55kw-en-lugo.htm?id=8125979,13900
331,Renault,Kangoo,Combi 1.5dci Blue Zen 85kw,2019,06,51.703 km,Diesel,115 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-85kw-en-asturias.htm?id=8125035,21500
332,Renault,Kangoo,Fg. 1.5blue Dci Profesional 59kw,2020,10,67.455 km,Diesel,80 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-59kw-en-alicante.htm?id=8124933,14475
333,Renault,Kangoo,Combi 1.5dci Blue Life Edition One 70kw,2021,08,24.950 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-life-edition-one-70kw-en-palmas+las.htm?id=8124892,18995
334,Renault,Kangoo,1.9dci Privilege 4x4,2002,06,219.472 km,Diesel,80 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-19dci-privilege-4x4-en-cantabria.htm?id=8124710,2299
335,Renault,Kangoo,Combi 1.5dci Energy Emotion M1-af 55kw,2016,09,226.000 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-energy-emotion-m1-af-55kw-en-asturias.htm?id=8124620,8900
336,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,14.400 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-zaragoza.htm?id=8124542,18900
337,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,18.504 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-madrid.htm?id=8124157,18300
338,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,18.932 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-madrid.htm?id=8124156,18200
339,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,11.257 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-madrid.htm?id=8124155,18300
340,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,7.615 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-combi-15dci-blue-zen-70kw-en-madrid.htm?id=8124154,18500
341,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 5pl. 66kw,2017,06,110.000 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-5pl-66kw-en-madrid.htm?id=8123695,9959
342,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 5pl. 66kw,2017,06,140.100 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-5pl-66kw-en-madrid.htm?id=8123693,9215
343,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2019,10,90.065 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8123554,11900
344,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2019,10,105.190 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-madrid.htm?id=8123553,11500
345,Renault,Kangoo,Combi 1.5dci Blue Profesional 70kw,2022,12,5.730 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-combi-15dci-blue-profesional-70kw-en-valencia.htm?id=8123536,19000
346,Renault,Kangoo,Combi 1.5dci Blue Profesional 70kw,2022,12,7.067 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-combi-15dci-blue-profesional-70kw-en-valencia.htm?id=8123535,19000
347,Renault,Kangoo,Combi 1.5dci Blue Profesional 70kw,2022,12,3.780 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-combi-15dci-blue-profesional-70kw-en-valencia.htm?id=8123534,19900
348,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2023,02,19.000 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-cadiz.htm?id=8123232,25000
349,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2022,06,61.000 km,Diesel,95 CV,manual,3 puertas,Blanco Glaciar,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-cadiz.htm?id=8123230,18500
350,Renault,Kangoo,Combi 1.5dci Profesional N1 55kw,2016,02,141.186 km,Diesel,75 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-profesional-n1-55kw-en-madrid.htm?id=8123055,9490
351,Renault,Kangoo,Combi 1.5dci Extrem N1 66kw,2017,11,98.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-extrem-n1-66kw-en-madrid.htm?id=8123024,14490
352,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2022,12,2.841 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-combi-15dci-blue-zen-70kw-en-madrid.htm?id=8122442,18900
353,Renault,Kangoo,Fg. Maxi 1.5blue Dci 70kw 5pl.,2022,12,6.200 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-fg-maxi-15blue-dci-70kw-5pl-en-madrid.htm?id=8120614,15000
354,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2022,12,5.100 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-fg-15blue-dci-profesional-70kw-en-madrid.htm?id=8120591,15000
355,Renault,Kangoo,Fg. Maxi 1.5blue Dci 70kw 5pl.,2022,12,2.700 km,Diesel,95 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-fg-maxi-15blue-dci-70kw-5pl-en-madrid.htm?id=8120588,15000
356,Renault,Kangoo,Fg. Maxi 1.5dci Profesional 2pl. 66kw,2017,12,107.149 km,Diesel,90 CV,manual,4 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-maxi-15dci-profesional-2pl-66kw-en-pontevedra.htm?id=8120500,16900
357,Renault,Kangoo,Combi 1.5dci Emotion N1 66kw,2015,12,60.000 km,Diesel,90 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-emotion-n1-66kw-en-asturias.htm?id=8120203,16900
358,Renault,Kangoo,Combi 1.5dci Blue Limited 70kw,2020,02,92.600 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-limited-70kw-en-sevilla.htm?id=8119699,17500
359,Renault,Kangoo,Combi 1.5dci Extrem M1-af 66kw,2016,09,101.238 km,Diesel,90 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-extrem-m1-af-66kw-en-palmas+las.htm?id=8119356,13995
360,Renault,Kangoo,Fg. E-tech L1 Start Ev45 11kw,2023,02,4 km,Eléctrico,120 CV,"directo, sin caja de cambios",3 puertas,BLANCO MINERAL,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-fg-e-tech-l1-start-ev45-11kw-en-murcia.htm?id=8118914,29200
361,Renault,Kangoo,Combi E-tech L1 Techno 22kw,2023,09,14 km,Eléctrico,120 CV,"directo, sin caja de cambios",5 puertas,BLANCO MINERAL,Profesional,https://www.coches.com/km0/seminuevo-renault-kangoo-combi-e-tech-l1-techno-22kw-en-illes+balears.htm?id=8118749,31905
362,Renault,Kangoo,Combi 1.5dci En. Profesional N1 66kw,2018,07,78.361 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-66kw-en-alicante.htm?id=8118445,13175
363,Renault,Kangoo,Combi 1.5dci Extrem M1-af 66kw,2015,06,140.000 km,Diesel,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-extrem-m1-af-66kw-en-barcelona.htm?id=8118284,8900
364,Renault,Kangoo,Combi 1.5dci En. Profesional N1 55kw,2018,11,37.481 km,Diesel,75 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-en-profesional-n1-55kw-en-madrid.htm?id=8118236,13500
365,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2019,02,141.855 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-cordoba.htm?id=8116949,10400
366,Renault,Kangoo,Combi 1.5dci Blue Zen 70kw,2018,01,145.010 km,Diesel,95 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-combi-15dci-blue-zen-70kw-en-madrid.htm?id=8115869,8990
367,Renault,Kangoo,Fg. 1.5dci Profesional 55kw,2018,10,70.786 km,Diesel,75 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15dci-profesional-55kw-en-malaga.htm?id=8115757,10990
368,Renault,Kangoo,Fg. 1.5blue Dci Profesional 70kw,2022,05,22.923 km,Diesel,95 CV,manual,3 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-renault-kangoo-fg-15blue-dci-profesional-70kw-en-murcia.htm?id=8114631,20700
