,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
335,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2022,04,32.797 km,Gasolina,125 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-malaga.htm?id=8123998,23190
336,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2022,05,25.341 km,Gasolina,125 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-malaga.htm?id=8123997,23490
337,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2022,04,26.664 km,Gasolina,125 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-malaga.htm?id=8123996,23490
338,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2022,05,33.872 km,Gasolina,125 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-malaga.htm?id=8123995,23190
339,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2022,05,29.714 km,Gasolina,125 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-malaga.htm?id=8123994,23390
340,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,05,28.732 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-malaga.htm?id=8123993,21790
341,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,05,29.258 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-malaga.htm?id=8123992,21690
342,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2022,04,37.212 km,Gasolina,125 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-malaga.htm?id=8123991,22990
343,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2022,04,32.202 km,Gasolina,125 CV,automática secuencial,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-malaga.htm?id=8123990,23290
344,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,05,29.703 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-malaga.htm?id=8123989,21690
345,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,05,36.351 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-malaga.htm?id=8123988,21490
346,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,05,36.110 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-malaga.htm?id=8123987,21490
347,Ford,Puma,1.0 Ecoboost Mhev St-line Aut. 125,2021,04,16.200 km,Gasolina,125 CV,automática secuencial,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-aut-125-en-madrid.htm?id=8123387,25490
348,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,01,37.000 km,Gasolina,125 CV,manual,5 puertas,BLANCO METROPOLIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-vizcaya.htm?id=8122390,20201
349,Ford,Puma,1.0 Ecoboost Mhev St-line X 155,2023,01,10 km,Gasolina,155 CV,manual,5 puertas,Gris Matter,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-155-en-vizcaya.htm?id=8122335,31905
350,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,Gris Matter,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-vizcaya.htm?id=8122303,30990
351,Ford,Puma,1.0 Ecoboost Mhev St-line 155,2021,11,27.667 km,Gasolina,155 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-155-en-toledo.htm?id=8121993,19099
352,Ford,Puma,1.0 Ecoboost St-line Aut. X 125,2021,08,20.000 km,Gasolina,125 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-st-line-aut-x-125-en-madrid.htm?id=8121890,22990
353,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2022,01,14.646 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8121844,21990
354,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2020,01,14.476 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8121391,19990
355,Ford,Puma,1.0 Ecoboost Mhev Titanium X 125,2022,04,32.045 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-x-125-en-madrid.htm?id=8121000,22700
356,Ford,Puma,1.5 Ecoblue St-line X 120,2021,09,63.734 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-st-line-x-120-en-madrid.htm?id=8120446,19490
357,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,03,45.259 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-coruna+a.htm?id=8120125,20975
358,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,12 km,Gasolina,125 CV,manual,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-tarragona.htm?id=8119908,30375
359,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,12 km,Gasolina,125 CV,manual,5 puertas,Gris MagnUtico,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-tarragona.htm?id=8119902,30240
360,Ford,Puma,1.5 Ecoblue Titanium 120,2021,01,48.107 km,Diesel,120 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-tarragona.htm?id=8119900,23990
361,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,01,40.276 km,Gasolina,125 CV,manual,5 puertas,AZUL,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-tarragona.htm?id=8119894,21990
362,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2020,01,62.305 km,Gasolina,125 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-tarragona.htm?id=8119893,18990
363,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2020,01,53.904 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-tarragona.htm?id=8119891,21990
364,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,45.259 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-coruna+a.htm?id=8119851,20975
365,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,01,45.259 km,Gasolina,125 CV,manual,5 puertas,BLANCO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-coruna+a.htm?id=8119850,20975
366,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2022,09,65 km,Gasolina,155 CV,automática secuencial,5 puertas,Gris Matter,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-cadiz.htm?id=8119584,32200
367,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2022,05,38.195 km,Gasolina,155 CV,automática secuencial,5 puertas,Gris Magnetic,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-valencia.htm?id=8119490,23500
368,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,1 km,Gasolina,125 CV,manual,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-tarragona.htm?id=8118817,29990
369,Ford,Puma,1.0 Ecoboost St-line 125,2020,08,30.865 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-st-line-125-en-toledo.htm?id=8118507,18799
370,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2021,04,49.200 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8118283,20930
371,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2020,12,71.500 km,Gasolina,125 CV,manual,5 puertas,Negro Agate metalizada,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8118017,20490
372,Ford,Puma,1.0 Ecoboost Mhev St-line Design 125,2022,02,17.236 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-design-125-en-madrid.htm?id=8117811,22300
373,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2021,01,116.461 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8117364,17990
374,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,07,22.000 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-alicante.htm?id=8116777,22500
375,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,04,50.000 km,Gasolina,125 CV,manual,5 puertas,0,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-madrid.htm?id=8116159,18990
376,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,05,52.224 km,Gasolina,125 CV,manual,5 puertas,0,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=8116156,19890
377,Ford,Puma,1.0 Ecoboost Mhev St-line X 155,2023,08,NUEVO,Gasolina,155 CV,manual,5 puertas,0,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-155-en-madrid.htm?id=8116155,25390
378,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,09,63.734 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=8115993,19490
379,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-tarragona.htm?id=8115603,30900
380,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,5 km,Gasolina,125 CV,manual,5 puertas,Gris Matter,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-tarragona.htm?id=8115602,30900
381,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-tarragona.htm?id=8115600,27900
382,Ford,Puma,1.0 Ecoboost Mhev St-line X 155,2023,01,5 km,Gasolina,155 CV,manual,5 puertas,Azul Oasis,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-155-en-tarragona.htm?id=8115599,27900
383,Ford,Puma,1.0 Ecoboost Mhev St-line X 155,2022,01,33.631 km,Gasolina,155 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-155-en-tarragona.htm?id=8115597,20990
384,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2022,04,8.374 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-titanium-125-en-navarra.htm?id=8115370,21900
385,Ford,Puma,1.0 Ecoboost Mhev Titanium X Aut. 155,2022,05,32.050 km,Gasolina,155 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-x-aut-155-en-valencia.htm?id=8114889,23390
386,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2020,10,48.889 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-barcelona.htm?id=8114656,18585
387,Ford,Puma,1.0 Ecoboost Mhev St-line 155,2020,01,53.560 km,Gasolina,155 CV,manual,5 puertas,NEGRO,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-155-en-barcelona.htm?id=8113985,19900
388,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2021,08,24.943 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-barcelona.htm?id=8113765,20000
389,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,10,650 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-almeria.htm?id=8113753,25500
390,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2020,07,83.295 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-madrid.htm?id=8113498,18490
391,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2021,09,64.120 km,Gasolina,125 CV,automática secuencial,5 puertas,Blanco sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8112917,20890
392,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2021,09,62.414 km,Gasolina,125 CV,automática secuencial,5 puertas,Blanco sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8112916,20890
393,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2021,09,59.752 km,Gasolina,125 CV,automática secuencial,5 puertas,Blanco sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8112915,20890
394,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2021,09,65.373 km,Gasolina,125 CV,automática secuencial,5 puertas,Blanco sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8112914,20890
395,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2022,01,42 km,Gasolina,125 CV,manual,5 puertas,Plata,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-125-en-valencia.htm?id=8112569,23900
396,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2020,01,41.000 km,Gasolina,125 CV,manual,5 puertas,PLATA,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-barcelona.htm?id=8112372,18500
397,Ford,Puma,1.0 Ecoboost Mhev St-line Design Aut. 125,2022,01,23.650 km,Gasolina,125 CV,automática secuencial,5 puertas,PLA SOLAR,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-design-aut-125-en-tarragona.htm?id=8112357,21900
398,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2022,01,1 km,Gasolina,155 CV,automática secuencial,5 puertas,GRIS,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-tarragona.htm?id=8112354,39990
399,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,09,56.000 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=8111835,19990
400,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,04,25.000 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=8111754,20890
401,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,08,150 km,Gasolina,125 CV,manual,5 puertas,Gris,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-alicante.htm?id=8109752,27900
402,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2021,07,49.712 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-alicante.htm?id=8109751,19900
403,Ford,Puma,1.0 Ecoboost Mhev St-line Aut. 125,2021,12,19.100 km,Gasolina,125 CV,automática secuencial,5 puertas,Gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-aut-125-en-alicante.htm?id=8109749,21500
404,Ford,Puma,1.5 Ecoblue Titanium Design 120,2021,06,31.518 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-design-120-en-alicante.htm?id=8109744,19900
405,Ford,Puma,1.5 Ecoblue Titanium Design 120,2021,06,40.900 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-design-120-en-alicante.htm?id=8109743,19900
406,Ford,Puma,1.5 Ecoblue Titanium Design 120,2021,06,29.800 km,Diesel,120 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-design-120-en-alicante.htm?id=8109742,19900
407,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,08,6.380 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-alicante.htm?id=8109741,23900
408,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2023,11,42 km,Gasolina,125 CV,automática secuencial,5 puertas,Azul Desert Island metalizada,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-badajoz.htm?id=8109540,27900
409,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2022,01,25.137 km,Gasolina,125 CV,manual,5 puertas,Azul Desert Island metalizada ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-badajoz.htm?id=8109539,23900
410,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,11,NUEVO,Gasolina,125 CV,manual,5 puertas,Azul Desert Island metalizada,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=8109486,23690
411,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2020,07,51.270 km,Gasolina,125 CV,manual,5 puertas,Rojo Lucid tricapa metalizada ,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=8109483,19490
412,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2022,01,350 km,Gasolina,155 CV,automática secuencial,5 puertas,Azul Oasis,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-vizcaya.htm?id=8108654,31991
413,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2023,11,8 km,Gasolina,125 CV,manual,5 puertas,Rojo Fantastic,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-125-en-valencia.htm?id=8107611,28900
414,Ford,Puma,1.0 Ecoboost Mhev St-line X 155,2023,07,NUEVO,Gasolina,155 CV,manual,5 puertas,Plata solar metalizada,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-155-en-madrid.htm?id=8107608,25390
415,Ford,Puma,1.5 Ecoblue Titanium 120,2022,01,48.400 km,Diesel,120 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-15-ecoblue-titanium-120-en-valencia.htm?id=8107588,20900
416,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2021,01,39.581 km,Gasolina,125 CV,manual,5 puertas,NEG AGATE,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-illes+balears.htm?id=8106849,21200
417,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 155,2023,07,5.200 km,Gasolina,155 CV,automática secuencial,5 puertas,Rojo,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-aut-155-en-madrid.htm?id=8105808,31490
418,Ford,Puma,1.0 Ecoboost Mhev St-line X 155,2023,08,NUEVO,Gasolina,155 CV,manual,5 puertas,Azul Desert Island metalizada,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-155-en-madrid.htm?id=8105373,25390
419,Ford,Puma,1.0 Ecoboost Mhev St-line X Aut. 125,2021,09,62.480 km,Gasolina,125 CV,automática secuencial,5 puertas,Blanco sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-aut-125-en-madrid.htm?id=8105369,20890
420,Ford,Puma,1.0 Ecoboost Mhev St-line X 125,2022,02,16.090 km,Gasolina,125 CV,manual,5 puertas,Blanco sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-x-125-en-madrid.htm?id=8105363,21990
421,Ford,Puma,1.0 Ecoboost Mhev Titanium X 125,2021,06,38.724 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-x-125-en-malaga.htm?id=8105193,21700
422,Ford,Puma,1.0 Ecoboost Mhev Titanium X 125,2022,01,37.045 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-x-125-en-malaga.htm?id=8105118,23100
423,Ford,Puma,1.0 Ecoboost Mhev Titanium X 125,2022,01,36.237 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-x-125-en-malaga.htm?id=8105117,22700
424,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2021,05,57.177 km,Gasolina,125 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-malaga.htm?id=8105088,19900
425,Ford,Puma,1.0 Ecoboost Mhev Vivid Ruby Edition 125,2023,01,10 km,Gasolina,125 CV,manual,5 puertas,Rojo Berry CSolo STOCKE,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-vivid-ruby-edition-125-en-vizcaya.htm?id=8104454,31502
426,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2022,09,16.130 km,Gasolina,125 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-navarra.htm?id=8104297,23900
427,Ford,Puma,1.0 Ecoboost Mhev St-line X 155,2023,07,NUEVO,Gasolina,155 CV,manual,5 puertas,Negro Agate metalizada,Profesional,https://www.coches.com/km0/seminuevo-ford-puma-10-ecoboost-mhev-st-line-x-155-en-madrid.htm?id=8103761,25390
428,Ford,Puma,1.0 Ecoboost Mhev St-line 155,2020,10,28.966 km,Gasolina,155 CV,manual,5 puertas,Rojo Race sólido,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-155-en-madrid.htm?id=8103756,20990
429,Ford,Puma,1.0 Ecoboost Mhev Titanium X 125,2022,01,40.580 km,Gasolina,125 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-x-125-en-illes+balears.htm?id=8103713,22100
430,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2022,01,36.879 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-illes+balears.htm?id=8103712,19800
431,Ford,Puma,1.0 Ecoboost Mhev Titanium 125,2022,01,34.852 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-titanium-125-en-illes+balears.htm?id=8103711,21300
432,Ford,Puma,1.0 Ecoboost Mhev St-line 125,2021,05,52.448 km,Gasolina,125 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-ford-puma-10-ecoboost-mhev-st-line-125-en-illes+balears.htm?id=8103710,19850
