,manufacturer,model,version,year,month,km,fuel,power_hp,transmission,no_doors,color,seller,link,price
124,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2023,03,2 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-valencia.htm?id=8038132,19500
125,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 8´´ 66kw,2022,06,21.350 km,Gasolina,90 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-8-66kw-en-alicante.htm?id=8001139,18990
126,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 8´´ 66kw,2022,06,12.540 km,Gasolina,90 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-8-66kw-en-alicante.htm?id=8001138,18990
127,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2022,02,1.448 km,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-select-cvt-85kw-en-madrid.htm?id=7987010,26100
128,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,06,3.164 km,Gasolina,90 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-alava.htm?id=7907821,19900
129,Mazda,Mazda2,Hybrid 1.5 Pure Plus Cvt 85kw,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-pure-plus-cvt-85kw-en-madrid.htm?id=7897927,24550
130,Mazda,Mazda2,Hybrid 1.5 Agile Comfort Cvt 85kw,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-agile-comfort-cvt-85kw-en-madrid.htm?id=7897832,26550
131,Mazda,Mazda2,1.5 Luxury (navi) 66kw,2016,,56.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-luxury-navi-66kw-en-palmas+las.htm?id=8110884,11495
132,Mazda,Mazda2,1.5 E-skyactiv G Exclusive-line 66kw,2023,01,NUEVO,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-exclusive-line-66kw-en-alava.htm?id=8059944,21850
133,Mazda,Mazda2,1.5 Skyactiv-g Black Tech Edition 66kw,2019,,75.000 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-skyactiv-g-black-tech-edition-66kw-en-madrid.htm?id=8128017,13700
134,Mazda,Mazda2,1.5 Skyactiv-g Black Tech Edition 66kw,2020,,47.422 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-skyactiv-g-black-tech-edition-66kw-en-madrid.htm?id=8122356,15900
135,Mazda,Mazda2,1.5 E-skyactiv G Homura Aka 66kw,2023,01,4.200 km,Gasolina,90 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-aka-66kw-en-vizcaya.htm?id=8112242,21890
136,Mazda,Mazda2,1.3 Sakura,2014,12,76.456 km,Gasolina,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-13-sakura-en-toledo.htm?id=8105268,9199
137,Mazda,Mazda2,1.5 Style+ At,2012,,54.000 km,Gasolina,102 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-style+-at-en-alicante.htm?id=8100995,12990
138,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,06,12.582 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-alicante.htm?id=8081962,19700
139,Mazda,Mazda2,Hybrid 1.5 Agile Cvt 85kw,2023,,4.400 km,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-agile-cvt-85kw-en-alicante.htm?id=8079253,24990
140,Mazda,Mazda2,1.5d Luxury,2015,01,84.000 km,Diesel,105 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15d-luxury-en-barcelona.htm?id=8061781,12990
141,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,07,16.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-madrid.htm?id=8058554,16795
142,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2023,06,NUEVO,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-select-cvt-85kw-en-alava.htm?id=8055336,25350
143,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2022,,32.032 km,Híbrido,116 CV,automática continua,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-hybrid-15-select-cvt-85kw-en-madrid.htm?id=8045194,22900
144,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2023,03,2 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-valencia.htm?id=8038132,19500
145,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 8´´ 66kw,2022,06,21.350 km,Gasolina,90 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-8-66kw-en-alicante.htm?id=8001139,18990
146,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 8´´ 66kw,2022,06,12.540 km,Gasolina,90 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-8-66kw-en-alicante.htm?id=8001138,18990
147,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2022,02,1.448 km,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-select-cvt-85kw-en-madrid.htm?id=7987010,26100
148,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,06,3.164 km,Gasolina,90 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-alava.htm?id=7907821,19900
149,Mazda,Mazda2,Hybrid 1.5 Pure Plus Cvt 85kw,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-pure-plus-cvt-85kw-en-madrid.htm?id=7897927,24550
150,Mazda,Mazda2,Hybrid 1.5 Agile Comfort Cvt 85kw,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-agile-comfort-cvt-85kw-en-madrid.htm?id=7897832,26550
151,Mazda,Mazda2,1.5 Luxury (navi) 66kw,2016,,56.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-luxury-navi-66kw-en-palmas+las.htm?id=8110884,11495
152,Mazda,Mazda2,1.5 E-skyactiv G Exclusive-line 66kw,2023,01,NUEVO,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-exclusive-line-66kw-en-alava.htm?id=8059944,21850
153,Mazda,Mazda2,1.5 Skyactiv-g Black Tech Edition 66kw,2019,,75.000 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-skyactiv-g-black-tech-edition-66kw-en-madrid.htm?id=8128017,13700
154,Mazda,Mazda2,1.5 Skyactiv-g Black Tech Edition 66kw,2020,,47.422 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-skyactiv-g-black-tech-edition-66kw-en-madrid.htm?id=8122356,15900
155,Mazda,Mazda2,1.5 E-skyactiv G Homura Aka 66kw,2023,01,4.200 km,Gasolina,90 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-aka-66kw-en-vizcaya.htm?id=8112242,21890
156,Mazda,Mazda2,1.3 Sakura,2014,12,76.456 km,Gasolina,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-13-sakura-en-toledo.htm?id=8105268,9199
157,Mazda,Mazda2,1.5 Style+ At,2012,,54.000 km,Gasolina,102 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-style+-at-en-alicante.htm?id=8100995,12990
158,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,06,12.582 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-alicante.htm?id=8081962,19700
159,Mazda,Mazda2,Hybrid 1.5 Agile Cvt 85kw,2023,,4.400 km,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-agile-cvt-85kw-en-alicante.htm?id=8079253,24990
160,Mazda,Mazda2,1.5d Luxury,2015,01,84.000 km,Diesel,105 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15d-luxury-en-barcelona.htm?id=8061781,12990
161,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,07,16.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-madrid.htm?id=8058554,16795
162,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2023,06,NUEVO,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-select-cvt-85kw-en-alava.htm?id=8055336,25350
163,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2022,,32.032 km,Híbrido,116 CV,automática continua,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-hybrid-15-select-cvt-85kw-en-madrid.htm?id=8045194,22900
164,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2023,03,2 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-valencia.htm?id=8038132,19500
165,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 8´´ 66kw,2022,06,21.350 km,Gasolina,90 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-8-66kw-en-alicante.htm?id=8001139,18990
166,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 8´´ 66kw,2022,06,12.540 km,Gasolina,90 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-8-66kw-en-alicante.htm?id=8001138,18990
167,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2022,02,1.448 km,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-select-cvt-85kw-en-madrid.htm?id=7987010,26100
168,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,06,3.164 km,Gasolina,90 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-alava.htm?id=7907821,19900
169,Mazda,Mazda2,Hybrid 1.5 Pure Plus Cvt 85kw,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-pure-plus-cvt-85kw-en-madrid.htm?id=7897927,24550
170,Mazda,Mazda2,Hybrid 1.5 Agile Comfort Cvt 85kw,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-agile-comfort-cvt-85kw-en-madrid.htm?id=7897832,26550
171,Mazda,Mazda2,1.5 Luxury (navi) 66kw,2016,,56.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-luxury-navi-66kw-en-palmas+las.htm?id=8110884,11495
172,Mazda,Mazda2,1.5 E-skyactiv G Exclusive-line 66kw,2023,01,NUEVO,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-exclusive-line-66kw-en-alava.htm?id=8059944,21850
173,Mazda,Mazda2,1.5 Skyactiv-g Black Tech Edition 66kw,2019,,75.000 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-skyactiv-g-black-tech-edition-66kw-en-madrid.htm?id=8128017,13700
174,Mazda,Mazda2,1.5 Skyactiv-g Black Tech Edition 66kw,2020,,47.422 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-skyactiv-g-black-tech-edition-66kw-en-madrid.htm?id=8122356,15900
175,Mazda,Mazda2,1.5 E-skyactiv G Homura Aka 66kw,2023,01,4.200 km,Gasolina,90 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-aka-66kw-en-vizcaya.htm?id=8112242,21890
176,Mazda,Mazda2,1.3 Sakura,2014,12,76.456 km,Gasolina,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-13-sakura-en-toledo.htm?id=8105268,9199
177,Mazda,Mazda2,1.5 Style+ At,2012,,54.000 km,Gasolina,102 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-style+-at-en-alicante.htm?id=8100995,12990
178,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,06,12.582 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-alicante.htm?id=8081962,19700
179,Mazda,Mazda2,Hybrid 1.5 Agile Cvt 85kw,2023,,4.400 km,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-agile-cvt-85kw-en-alicante.htm?id=8079253,24990
180,Mazda,Mazda2,1.5d Luxury,2015,01,84.000 km,Diesel,105 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15d-luxury-en-barcelona.htm?id=8061781,12990
181,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,07,16.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-madrid.htm?id=8058554,16795
182,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2023,06,NUEVO,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-select-cvt-85kw-en-alava.htm?id=8055336,25350
183,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2022,,32.032 km,Híbrido,116 CV,automática continua,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-hybrid-15-select-cvt-85kw-en-madrid.htm?id=8045194,22900
184,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2023,03,2 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-valencia.htm?id=8038132,19500
185,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 8´´ 66kw,2022,06,21.350 km,Gasolina,90 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-8-66kw-en-alicante.htm?id=8001139,18990
186,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 8´´ 66kw,2022,06,12.540 km,Gasolina,90 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-8-66kw-en-alicante.htm?id=8001138,18990
187,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2022,02,1.448 km,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-select-cvt-85kw-en-madrid.htm?id=7987010,26100
188,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,06,3.164 km,Gasolina,90 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-alava.htm?id=7907821,19900
189,Mazda,Mazda2,Hybrid 1.5 Pure Plus Cvt 85kw,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-pure-plus-cvt-85kw-en-madrid.htm?id=7897927,24550
190,Mazda,Mazda2,Hybrid 1.5 Agile Comfort Cvt 85kw,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-agile-comfort-cvt-85kw-en-madrid.htm?id=7897832,26550
191,Mazda,Mazda2,1.5 Luxury (navi) 66kw,2016,,56.000 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-luxury-navi-66kw-en-palmas+las.htm?id=8110884,11495
192,Mazda,Mazda2,1.5 E-skyactiv G Exclusive-line 66kw,2023,01,NUEVO,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-exclusive-line-66kw-en-alava.htm?id=8059944,21850
193,Mazda,Mazda2,1.5 Skyactiv-g Black Tech Edition 66kw,2019,,75.000 km,Gasolina,90 CV,manual,5 puertas,rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-skyactiv-g-black-tech-edition-66kw-en-madrid.htm?id=8128017,13700
194,Mazda,Mazda2,1.5 Skyactiv-g Black Tech Edition 66kw,2020,,47.422 km,Gasolina,90 CV,manual,5 puertas,blanco,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-skyactiv-g-black-tech-edition-66kw-en-madrid.htm?id=8122356,15900
195,Mazda,Mazda2,1.5 E-skyactiv G Homura Aka 66kw,2023,01,4.200 km,Gasolina,90 CV,manual,5 puertas,SNOWFLAKE WHITE PEARL,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-aka-66kw-en-vizcaya.htm?id=8112242,21890
196,Mazda,Mazda2,1.3 Sakura,2014,12,76.456 km,Gasolina,75 CV,manual,5 puertas,Negro,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-13-sakura-en-toledo.htm?id=8105268,9199
197,Mazda,Mazda2,1.5 Style+ At,2012,,54.000 km,Gasolina,102 CV,automática,5 puertas,gris,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-style+-at-en-alicante.htm?id=8100995,12990
198,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,06,12.582 km,Gasolina,90 CV,manual,5 puertas,Rojo,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-alicante.htm?id=8081962,19700
199,Mazda,Mazda2,Hybrid 1.5 Agile Cvt 85kw,2023,,4.400 km,Híbrido,116 CV,automática continua,5 puertas,rojo,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-agile-cvt-85kw-en-alicante.htm?id=8079253,24990
200,Mazda,Mazda2,1.5d Luxury,2015,01,84.000 km,Diesel,105 CV,manual,5 puertas,Granate,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15d-luxury-en-barcelona.htm?id=8061781,12990
201,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,07,16.000 km,Gasolina,90 CV,manual,5 puertas,Azul,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-madrid.htm?id=8058554,16795
202,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2023,06,NUEVO,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-select-cvt-85kw-en-alava.htm?id=8055336,25350
203,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2022,,32.032 km,Híbrido,116 CV,automática continua,5 puertas,marrón,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-hybrid-15-select-cvt-85kw-en-madrid.htm?id=8045194,22900
204,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2023,03,2 km,Gasolina,90 CV,manual,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-valencia.htm?id=8038132,19500
205,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 8´´ 66kw,2022,06,21.350 km,Gasolina,90 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-8-66kw-en-alicante.htm?id=8001139,18990
206,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 8´´ 66kw,2022,06,12.540 km,Gasolina,90 CV,manual,5 puertas,SOUL RED CRYSTAL M,Profesional,https://www.coches.com/coches-segunda-mano/ocasion-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-8-66kw-en-alicante.htm?id=8001138,18990
207,Mazda,Mazda2,Hybrid 1.5 Select Cvt 85kw,2022,02,1.448 km,Híbrido,116 CV,automática continua,5 puertas,Blanco,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-select-cvt-85kw-en-madrid.htm?id=7987010,26100
208,Mazda,Mazda2,1.5 E-skyactiv-g Homura Pantalla 7´´ 66kw,2022,06,3.164 km,Gasolina,90 CV,manual,5 puertas,Gris / Plata,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-15-e-skyactiv-g-homura-pantalla-7-66kw-en-alava.htm?id=7907821,19900
209,Mazda,Mazda2,Hybrid 1.5 Pure Plus Cvt 85kw,2023,,NUEVO,Híbrido,116 CV,automática continua,5 puertas,gris,Profesional,https://www.coches.com/km0/seminuevo-mazda-mazda2-hybrid-15-pure-plus-cvt-85kw-en-madrid.htm?id=7897927,24550
